bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.55720985,13.497411727905273,7.520890755623668,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.43947816,-0.66769826,-0.19346558,0.0,0.0,0.0,0.0,0.28975,0.1383698,0.561948,0.0,0.0,-0.66769826,0.41230178,0.43947813,0.43947816,-0.027176356,15.7,19.532372,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.5696578,0.0,0.0,0.59995186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.46877936,13.49738597869873,6.327295897161633,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.5696578,0.0,0.40940768,-0.09783763,-0.028360387,0.0,0.0,0.0,0.0,0.289872,0.1383698,0.5618357,0.0,0.0,-0.09783763,0.9821624,1.0093596,0.40940768,-0.027197186,15.2,20.571419,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38072985,13.497360229492188,5.138847991002876,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.59563243,-0.55350775,-0.17356032,0.0,0.0,0.0,0.0,0.3135644,0.1383698,0.56061924,0.0,0.0,-0.55350775,0.5264923,0.59563243,0.59563243,-0.069140136,13.225,19.781834,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.25043,0.0,0.0,0.5051514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2930597,13.497334480285645,3.955524883861358,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.25043,0.0,0.4137019,-0.18981187,-0.06295244,0.0,0.0,0.0,0.0,0.331657,0.1383698,0.5556334,0.0,0.0,-0.18981187,0.89018816,0.9188533,0.4137019,-0.028665112,13.3,20.534927,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2057673,13.497308731079102,2.7773048248710097,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.43217692,-0.6556193,-0.2453717,0.0,0.0,0.0,0.0,0.3742594,0.1383698,0.55373937,0.0,0.0,-0.6556193,0.42438072,0.43217695,0.43217692,-0.00779624,12.9,19.887056,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.118851,13.497282981872559,1.6041655605185454,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.60630786,-0.47369218,-0.1863684,0.0,0.0,0.0,0.0,0.3934378,0.1383698,0.5609246,0.0,0.0,-0.47369218,0.60630786,0.60630786,0.60630786,0.0,12.2,19.71371,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.6383907,0.0,0.0,0.6772817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.032309175,13.497257232666016,0.43608523970988244,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.8380943,0.43537593,0.16598177,0.24570599,0.0,0.0,0.0,0.3812378,0.1383698,0.56435364,0.0,0.43537593,0.0,1.515376,1.515376,0.8380943,-0.0,11.7,19.616268,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.73191094,0.0,0.0,0.7764992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40385523,0.0,-0.40385523,0.0,13.497247695922852,0.0,0.40385523,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.7931303,1.1657742,0.4569672,0.65107226,0.0,0.0,0.0,0.391986,0.1383698,0.55848914,0.0,1.1657742,0.0,1.5696294,1.5696294,0.7931303,-0.0,11.7,19.461792,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497247695922852,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.597009,0.597009,0.19848292,0.33019245,0.0,0.0,0.0,0.3324622,0.1383698,0.5530778,0.0,0.597009,0.0,0.597009,0.597009,0.597009,-0.0,11.4,19.21029,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.39177704,0.0,0.0,0.41564423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497247695922852,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.32225943,0.73790365,0.23896036,0.40165135,0.0,0.0,0.0,0.3238368,0.1383698,0.5443141,0.0,0.73790365,0.0,0.73790365,0.73790365,0.32225943,-0.0,11.1,18.917686,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08496835,13.49721908569336,1.1468364464714398,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.3189619,1.5474619,0.48611626,0.833224,0.0,0.0,0.0,0.3141378,0.1383698,0.5384456,0.0,1.5474619,0.0,0.31896186,0.31896186,0.3189619,-0.0,9.44,18.411356,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.16957061,13.497190475463867,2.288726821227698,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.31401563,1.5425156,0.43915296,0.8239942,0.0,0.0,0.0,0.2846992,0.1383698,0.53418857,0.0,1.5425156,0.0,0.31401563,0.31401563,0.31401563,-0.0,10.27,18.12616,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25380835,13.497161865234375,3.425692374207756,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.31236687,1.5408669,0.46174943,0.8053888,0.0,0.0,0.0,0.2996686,0.1383698,0.5226855,0.0,1.5408669,0.0,0.31236684,0.31236684,0.31236687,-0.0,11.1,17.833614,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.33768317,13.497133255004883,4.557754757416603,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.31071812,1.5392182,0.45682365,0.7921836,0.0,0.0,0.0,0.2967894,0.1383698,0.5146662,0.0,1.5392182,0.0,0.31071818,0.31071818,0.31071812,-0.0,11.1,17.474018,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.4211966,13.49710464477539,5.684934717624515,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.30906937,1.5375694,0.43613157,0.8095086,0.0,0.0,0.0,0.28365,0.1383698,0.5264859,0.0,1.5375694,0.0,0.3090694,0.3090694,0.30906937,-0.0,10.9,17.120779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50435024,13.497076034545898,6.807253604792436,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.3074206,1.5359206,0.41692567,0.82910895,0.0,0.0,0.0,0.27145,0.1383698,0.5398124,0.0,1.5359206,0.0,0.3074206,0.3074206,0.3074206,-0.0,8.89,16.58725,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.89466757,0.0,0.0,0.38653758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.58714557,13.497047424316406,7.924731561970475,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.89466757,0.0,0.30577186,1.9208095,0.52632487,1.0557921,0.0,0.0,0.0,0.274012,0.1383698,0.54965997,0.0,1.9208095,0.0,0.6923095,0.6923095,0.30577186,-0.0,10.85,17.233793,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.66958416,13.497018814086914,9.037389938765727,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.30577186,1.5342718,0.42583716,0.8518834,0.0,0.0,0.0,0.27755,0.1383698,0.5552363,0.0,1.5342718,0.0,0.30577183,0.30577183,0.30577186,-0.0,8.89,16.503225,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.75166756,13.496990203857422,10.145249682362874,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.30906937,1.5375694,0.46014225,0.85468996,0.0,0.0,0.0,0.299266,0.1383698,0.55587083,0.0,1.5375694,0.0,0.3090694,0.3090694,0.30906937,-0.0,8.33,16.168823,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.79161555,0.0,0.0,0.3626434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.8333973,13.49696159362793,11.248331739769242,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.79161555,0.0,0.3985133,1.9896567,0.5998059,1.1052268,0.0,0.0,0.0,0.301462,0.1383698,0.55548614,0.0,1.9896567,0.0,0.7611567,0.7611567,0.3985133,-0.0,8.575,16.687199,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.914775,13.496932983398438,12.34665705781481,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.40468776,1.6209527,0.4881415,0.9001551,0.0,0.0,0.0,0.3011448,0.1383698,0.55532473,0.0,1.6209527,0.0,0.39245272,0.40468776,0.40468776,-0.012235037,11.05,16.589502,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8248039,13.496907234191895,11.132301573504094,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.49612424,-0.6131185,-0.18448785,0.0,0.0,0.0,0.0,0.3009008,0.1383698,0.5531603,0.0,0.0,-0.6131185,0.4668815,0.49612427,0.49612424,-0.02924276,11.7,16.954361,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.67678344,0.0,2.0912151,0.0,0.0,2.2186127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73522043,13.496881484985352,9.923183039843025,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.49251667,1.5279322,0.42720923,0.8443392,0.0,0.0,0.0,0.2795996,0.1383698,0.5526025,0.0,1.5279322,0.0,2.607932,2.7111292,0.49251667,-0.10319707,12.2,17.523294,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.3763605,0.0,0.0,0.3992885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64602304,13.496855735778809,8.719279706052248,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.40416893,-0.4591438,-0.1232902,0.0,0.0,0.0,0.0,0.268522,0.1383698,0.5503051,0.0,0.0,-0.4591438,0.6208563,0.8034575,0.40416893,-0.18260118,12.8,18.089848,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.55720985,13.496829986572266,7.520566603623138,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.43947816,-0.87577,-0.23291978,0.0,0.0,0.0,0.0,0.26596,0.1383698,0.5596911,0.0,0.0,-0.87577,0.20423007,0.43947816,0.43947816,-0.23524809,12.8,18.696203,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.46877936,13.496804237365723,6.327023188834602,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.40940768,-0.92872936,-0.23561771,0.0,0.0,0.0,0.0,0.253699,0.1383698,0.56698275,0.0,0.0,-0.92872936,0.15127069,0.40940768,0.40940768,-0.258137,13.3,19.25264,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,1.1290671,0.0,0.0,1.1978502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38072985,13.49677848815918,5.138626504710032,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.49794447,0.37476677,0.10172586,0.21477513,0.0,0.0,0.0,0.2714378,0.1383698,0.57309014,0.0,0.37476677,0.0,1.4547668,1.6957946,0.49794447,-0.24102789,12.8,19.718273,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.3763588,0.0,0.0,0.39928672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2930597,13.496752738952637,3.9553543989169384,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.51338816,-0.3580484,-0.10766279,0.0,0.0,0.0,0.0,0.3006934,0.1383698,0.5768121,0.0,0.0,-0.3580484,0.7219516,0.91267484,0.51338816,-0.19072326,13.3,20.204021,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2057673,13.496726989746094,2.777185121525463,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.5453919,-0.6465528,-0.19885507,0.0,0.0,0.0,0.0,0.307562,0.1383698,0.57760626,0.0,0.0,-0.6465528,0.43344724,0.5453919,0.5453919,-0.11194466,12.2,20.343792,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,1.1290714,0.0,0.0,1.1978548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.118851,13.49670124053955,1.604096419980202,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.60630786,0.7214394,0.25027236,0.41277134,0.0,0.0,0.0,0.346907,0.1383698,0.5721497,0.0,0.7214394,0.0,1.8014395,1.8041626,0.60630786,-0.0027231455,11.7,20.224903,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.032309175,13.496675491333008,0.4360664441276185,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.6783488,-0.40165126,-0.14662215,0.0,0.0,0.0,0.0,0.3650484,0.1383698,0.5618949,0.0,0.0,-0.40165126,0.6783488,0.6783488,0.6783488,-0.0,10.0,19.831472,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40385523,0.0,-0.40385523,0.0,13.496665954589844,0.0,0.40385523,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.7931303,0.38927504,0.15268536,0.21600649,0.0,0.0,0.0,0.39223,0.1383698,0.55489427,0.0,0.38927504,0.0,0.7931303,0.7931303,0.7931303,-0.0,9.4,19.495203,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,2.7828202,0.0,0.0,2.9523506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496665954589844,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.597009,3.5493596,1.2665457,1.9584332,0.0,0.0,0.0,0.3568378,0.1383698,0.55177087,0.0,3.5493596,0.0,3.5493596,3.5493596,0.597009,-0.0,8.89,19.060598,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,1.1290448,0.0,0.0,1.1978265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496665954589844,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.5501379,1.7479644,0.55571246,0.95547086,0.0,0.0,0.0,0.3179198,0.1383698,0.5466192,0.0,1.7479644,0.0,1.7479644,1.7479644,0.5501379,-0.0,8.595,18.607464,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.25744468,0.0,0.0,0.2731283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08496835,13.496637344360352,1.1467870168697658,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.40939903,1.9110273,0.57875997,1.0303174,0.0,0.0,0.0,0.3028528,0.1383698,0.5391432,0.0,1.9110273,0.0,0.6825273,0.6825273,0.40939903,-0.0,8.3,18.11006,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.25732088,0.0,0.0,0.27299696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.16957061,13.49660873413086,2.28862817499504,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.31401563,1.8155127,0.52427286,0.9627479,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,1.8155127,0.0,0.58701265,0.58701265,0.31401563,-0.0,5.6,17.269386,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.37666628,0.0,0.0,0.3996129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25380835,13.496580123901367,3.4255447234002645,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.31236687,1.9404798,0.5898577,1.0218065,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,1.9404798,0.0,0.71197975,0.71197975,0.31236687,-0.0,7.8,16.996647,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.33768317,13.496551513671875,4.557558313158552,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.31071812,1.5392182,0.46290788,0.8178134,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,1.5392182,0.0,0.31071818,0.31071818,0.31071812,-0.0,6.1,16.280666,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.4211966,13.496522903442383,5.684689690147309,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.30906937,1.5375694,0.46241203,0.8178539,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,1.5375694,0.0,0.3090694,0.3090694,0.30906937,-0.0,6.44,15.821238,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.0528218,0.0,0.0,0.50395066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50435024,13.49649429321289,6.806960203408607,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.0528218,0.0,0.3074206,2.0398712,0.61108625,1.0840318,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,2.0398712,0.0,0.8113712,0.8113712,0.3074206,-0.0,6.78,16.255575,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.58714557,13.496465682983398,7.9243899951256935,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.36871454,1.5972146,0.4784402,0.84871477,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,1.5972146,0.0,0.36871457,0.36871457,0.36871454,-0.0,6.0666666,15.443878,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.3364028,0.0,0.0,0.63836473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.66958416,13.496437072753906,9.037000413986789,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.3364028,0.0,0.34008983,2.2069545,0.66372436,1.1738812,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,2.2069545,0.0,0.9784545,0.9784545,0.34008983,-0.0,6.866667,16.0631,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.88429636,0.2690961,0.0,0.40915275,0.28548953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.75166756,13.496408462524414,10.144812406275037,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.88429636,0.0,0.37210277,2.2952452,0.70579016,1.2082697,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,2.2952452,0.0,1.0667452,1.0667452,0.37210277,-0.0,8.175,15.939948,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.98546857,0.13211861,0.0,0.45455283,0.14016733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.8333973,13.496379852294922,11.24784691809623,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.98546857,0.0,0.3985133,2.2217333,0.70248413,1.1534913,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,2.2217333,0.0,0.9932333,0.9932333,0.3985133,-0.0,8.3,16.044275,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.9166086,0.6177912,0.0,0.40494168,0.6554272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.914775,13.49635124206543,12.346124895378807,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.9166086,0.0,0.4953599,2.7715914,0.8971376,1.4493008,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,2.7715914,0.0,1.5430914,1.5557288,0.4953599,-0.012637431,10.0,16.310831,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.21593434,0.0,0.0,0.22908913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8248039,13.496325492858887,11.131821750990355,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.40506995,-0.47763544,-0.16233864,0.0,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,0.0,-0.47763544,0.6023646,0.6341591,0.40506995,-0.031794466,10.0,15.903803,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.1520206,0.2359933,0.0,0.50102496,0.2503701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73522043,13.496299743652344,9.922755331728695,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.1520206,0.0,0.49251667,0.122982174,0.0388434,0.06621852,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,0.122982174,0.0,1.2029822,1.2439116,0.49251667,-0.040929463,10.6,16.840904,17.222221,17.222221,2.0
