bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-82426,0.0,1.6795278,0.0,0.0,0.9023837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.5592095,10.497093200683594,5.870074508777634,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.6795278,0.0,0.32302272,2.1809063,0.6533363,1.158981,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,2.1809063,0.0,1.2254063,1.2254063,0.32302272,-0.0,6.78,15.192379,18.771044,18.771044,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.8515563,0.0,0.0,1.0126393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.64444613,10.497069358825684,6.764795772579646,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.8515563,0.0,0.3219232,2.2900624,0.68598044,1.2168745,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,2.2900624,0.0,1.3345624,1.3345624,0.3219232,-0.0,6.0666666,14.847274,18.737373,18.737373,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0083086,0.0,0.0,1.076683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.72929454,10.497045516967773,7.655437965888723,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0083086,0.0,0.3219232,2.3541064,0.70797914,1.2521514,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,2.3541064,0.0,1.3986064,1.3986064,0.3219232,-0.0,6.866667,14.707388,18.703703,18.703703,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0617692,0.0,0.0,1.0689343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.8137564,10.497021675109863,8.542018635266402,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0617692,0.0,0.3541256,2.37856,0.73140955,1.2521285,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,2.37856,0.0,1.42306,1.42306,0.3541256,-0.0,8.175,14.652433,18.670034,18.670034,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0724828,0.0,0.0,1.0709921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.8978336,10.496997833251953,9.42455720412454,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0724828,0.0,0.32632127,2.3528132,0.7439299,1.221546,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,2.3528132,0.0,1.3973132,1.3973132,0.32632127,-0.0,8.3,14.550209,18.636364,18.636364,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.1069877,0.0,0.0,1.040476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76132846,0.76132846,0.0,0.962897,10.496978759765625,10.107509385152298,-0.0,0.76132846,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.1069877,0.0,0.3274208,2.1121502,0.6836828,1.1044705,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,2.1121502,0.0,1.3508217,1.3678968,0.3274208,-0.017075056,10.0,14.646168,18.602694,18.602694,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0249946,0.19915088,0.0,0.999986,0.21055457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48798347,0.0,-0.48798347,0.9088648,10.496966361999512,9.5403231929144,0.48798347,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0249946,0.0,0.7214608,1.4050807,0.47755855,0.7502677,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,1.4050807,0.0,1.8930641,1.9320014,0.7214608,-0.038937174,10.0,14.692162,18.569023,18.569023,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0183272,0.030986145,0.0,0.9803477,0.03276046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.714984,0.0,-0.714984,0.83310556,10.4969482421875,8.7450659868191,0.714984,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0183272,0.0,4.596219,4.8458023,1.5305263,2.6091738,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,4.8458023,0.0,5.5607862,5.6093273,4.596219,-0.04854108,10.6,14.881838,18.535353,18.535353,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.8737333,0.6854536,0.0,0.92528987,0.7247038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.74586856,10.496927261352539,7.829328059184945,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.8737333,0.0,0.66648114,1.4326143,0.43876508,0.7781181,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,1.4326143,0.0,2.2726142,2.3164747,0.66648114,-0.04386042,10.0,14.956905,18.501684,18.501684,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.8194528,0.0,0.0,0.898485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.65902895,10.496906280517578,6.917765096516405,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.8194528,0.0,0.32852033,0.34572494,0.1001738,0.18777964,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,0.34572494,0.0,1.185725,1.2270055,0.32852033,-0.041280463,10.0,15.021809,18.468014,18.468014,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.7997617,0.37517777,0.0,0.8741854,0.39666104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.572585,10.496885299682617,6.010358929570657,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.7997617,0.0,0.66235816,1.0333425,0.2980759,0.561475,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,1.0333425,0.0,1.8733425,1.9332048,0.66235816,-0.059862208,10.6,15.300341,18.434343,18.434343,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.6413132,0.7503551,0.0,0.7972234,0.79332167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.48653474,10.496864318847656,5.107089199433403,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.6413132,0.0,0.66051817,1.3518108,0.41220337,0.7427197,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,1.3518108,0.0,2.1918108,2.2510633,0.66051817,-0.059252385,10.6,15.451033,18.400673,18.400673,2.0
resstock-amy2018-2021-release-1-82426,0.040215366,1.5695542,1.6380124,0.0,0.75177574,1.7318076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.4008765,10.496843338012695,4.207937737165082,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.5695542,0.0,0.68648255,2.2932816,0.71234876,1.2672557,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,2.2932816,0.0,3.1332815,3.1700656,0.68648255,-0.036784235,11.1,15.586663,18.367002,18.367002,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.461823,0.0,0.0,0.71004087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.31560844,10.496822357177734,3.312885748311828,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.461823,0.0,1.1769859,1.0362031,0.3366343,0.56700605,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,1.0362031,0.0,1.8762031,1.8870268,1.1769859,-0.010823776,10.6,15.673712,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.3775877,0.0,0.0,0.6802825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.23072876,10.496801376342773,2.421913969326255,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.3775877,0.0,1.4693214,1.3096039,0.52067125,0.71098745,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,1.3096039,0.0,2.1496038,2.1496038,1.4693214,0.0,10.0,15.675543,19.11574,19.11574,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.7967123,0.0,0.0,0.87270427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.14623572,10.496780395507812,1.5350042317143107,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.7967123,0.0,1.7011329,1.7338374,0.71690357,0.930397,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,1.7338374,0.0,2.5738373,2.5738373,1.7011329,-0.0,10.6,16.065802,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0138488,0.0,0.0,0.9944819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.06212754,10.496759414672852,0.6521378587818205,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0138488,0.0,1.7554393,1.9099214,0.7994757,1.0143926,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,1.9099214,0.0,2.7499213,2.7499213,1.7554393,-0.0,10.0,16.362139,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.8659191,0.0,0.0,0.92143106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22275501,0.0,-0.22275501,0.039717,10.496753692626953,0.41689956617732093,0.22275501,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.8659191,0.0,1.5640583,2.2627344,0.8287505,1.1941608,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,2.2627344,0.0,2.4854894,2.4854894,1.5640583,-0.0,10.0,16.492447,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.7718123,1.1255189,0.0,0.8893084,1.189968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039536085,10.496753692626953,0.4150005460034407,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.7718123,0.0,1.28468,3.3639565,1.0873098,1.7727875,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,3.3639565,0.0,3.3639565,3.3639565,1.28468,-0.0,9.4,16.335537,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.8947406,0.0,0.0,0.93566376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.12713988,10.496729850769043,1.334552986774142,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.8947406,0.0,1.1201274,3.011291,0.9222645,1.5844148,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,3.011291,0.0,2.055791,2.055791,1.1201274,-0.0,10.0,16.191227,20.037037,20.037037,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.9860166,0.0,0.0,0.9807378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.21434465,10.496706008911133,2.249912780954503,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.9860166,0.0,0.5015987,2.4378366,0.7509756,1.2764709,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,2.4378366,0.0,1.4823366,1.4823366,0.5015987,-0.0,10.0,16.036615,19.88889,19.88889,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.98927,0.0,0.0,0.9823444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.3011522,10.496682167053223,3.1610989221314583,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.98927,0.0,0.32632127,2.2641656,0.6556829,1.2132248,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,2.2641656,0.0,1.3086656,1.3086656,0.32632127,-0.0,10.0,15.7855625,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.8919314,0.0,0.0,0.9342765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.38756433,10.496658325195312,4.068130364616536,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.8919314,0.0,0.32522175,2.2149982,0.6167454,1.1426376,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,2.2149982,0.0,1.2594982,1.2594982,0.32522175,-0.0,10.0,15.5052595,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0330145,0.0,0.0,1.0039464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.47358283,10.496634483337402,4.971025906137271,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0330145,0.0,0.32412225,2.2835689,0.6198748,1.1685362,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,2.2835689,0.0,1.3280689,1.3280689,0.32412225,-0.0,10.0,15.408794,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0815675,0.0,0.0,1.0279229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.5592095,10.496610641479492,5.869804657074042,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0815675,0.0,0.32302272,2.3064456,0.6260847,1.1843755,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,2.3064456,0.0,1.3509456,1.3509456,0.32302272,-0.0,10.0,15.328024,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.122221,0.0,0.0,1.0308113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.64444613,10.496586799621582,6.764484789165863,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.122221,0.0,0.35716534,2.3434768,0.643656,1.2237192,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,2.3434768,0.0,1.3879768,1.3879768,0.35716534,-0.0,10.6,15.333063,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.1196847,2.6760597,0.0,1.0410237,2.8292952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.72929454,10.496562957763672,7.65508603809667,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.1196847,0.0,0.5210606,5.3468795,1.4788731,2.8414042,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,5.3468795,0.0,4.3913794,4.3913794,0.5210606,-0.0,10.2,15.289391,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.1416662,0.0,0.0,1.057601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.8137564,10.496539115905762,8.541625949622642,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.1416662,0.0,0.8427671,2.855868,0.8274878,1.5474515,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,2.855868,0.0,1.9003681,1.9003681,0.8427671,-0.0,10.0,15.264603,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.1541426,0.0,0.0,1.0463164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.8978336,10.496515274047852,9.42412394626399,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.1541426,0.0,0.6515692,2.6533856,0.7866227,1.4466181,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,2.6533856,0.0,1.6978856,1.6978856,0.6515692,-0.0,10.6,15.188673,20.699074,20.699074,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.8238435,0.75094974,0.0,1.3544537,0.7939503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76132846,0.76132846,0.0,0.962897,10.496496200561523,10.107044730341045,-0.0,0.76132846,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.8238435,0.0,0.67466664,3.5830586,1.0622336,1.9755398,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,3.5830586,0.0,2.8217301,2.8230708,0.67466664,-0.0013405518,11.05,15.318825,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.1295867,0.37547332,0.0,1.4525245,0.39697352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48798347,0.0,-0.48798347,0.9088648,10.49648380279541,9.539884611841728,0.48798347,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.1295867,0.0,0.682976,2.040172,0.6039334,1.1441456,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,2.040172,0.0,2.5281556,2.532474,0.682976,-0.0043184217,12.2,15.511071,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.0230823,0.0,0.0,1.4051332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.714984,0.0,-0.714984,0.83310556,10.496465682983398,8.744663964061147,0.714984,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.0230823,0.0,0.6735616,1.3537787,0.3922574,0.7680688,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,1.3537787,0.0,2.0687628,2.0786948,0.6735616,-0.00993211,12.15,15.550255,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.9806616,0.75094986,0.0,1.3954741,0.79395044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.74586856,10.496444702148438,7.828968133444505,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.9806616,0.0,0.66648114,2.0026612,0.54362243,1.1525551,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,2.0026612,0.0,2.8426611,2.8559055,0.66648114,-0.013244362,11.9,15.644189,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.951054,0.0,0.0,1.3723181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.65902895,10.496423721313477,6.91744707603209,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.951054,0.0,0.32852033,0.8458228,0.23991765,0.49405727,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,0.8458228,0.0,1.6858227,1.7008383,0.32852033,-0.015015656,12.133333,15.720482,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.9886842,0.7509463,0.0,1.353511,0.7939467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.572585,10.496402740478516,6.010082623415201,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.9886842,0.0,0.32852033,1.6197078,0.4444105,0.9641177,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,1.6197078,0.0,2.4597077,2.475978,0.32852033,-0.01627011,13.033334,16.005142,19.708334,19.708334,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.1414406,0.0,0.0,0.9375358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.48653474,10.496381759643555,5.106854417614329,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.1414406,0.0,0.32852033,0.4038655,0.117020026,0.2442433,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,0.4038655,0.0,1.2438655,1.2660562,0.32852033,-0.022190733,14.15,15.968025,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0168624,0.0,0.0,0.8816336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.4008765,10.496360778808594,4.207744290524033,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0168624,0.0,0.68648255,0.6951749,0.21192655,0.42326742,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,0.6951749,0.0,1.5351748,1.5681162,0.68648255,-0.032941345,14.2,16.193214,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.8104869,0.0,0.0,0.82612157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.31560844,10.496339797973633,3.312733448553331,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.8104869,0.0,0.7538526,0.72159964,0.2196389,0.44228607,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,0.72159964,0.0,1.5615996,1.5799742,0.7538526,-0.01837456,12.78,16.138962,19.48611,19.48611,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.9439623,0.0,0.0,0.8497667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.23072876,10.496318817138672,2.4218026290392913,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.9439623,0.0,1.8870419,1.8968086,0.58012336,1.1592127,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,1.8968086,0.0,2.7368085,2.7368085,1.8870419,0.0,14.2,16.442331,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.6851285,0.0,0.0,1.1755657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.14623572,10.496297836303711,1.5349336643219829,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.6851285,0.0,1.7011329,2.0366986,0.6320515,1.2275531,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,2.0366986,0.0,2.8766985,2.8766985,1.7011329,-0.0,14.15,17.152493,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.267783,0.7509499,0.0,1.0005018,0.7939505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.06212754,10.49627685546875,0.6521078785647205,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.267783,0.0,1.7554393,2.7098916,0.8528993,1.6292167,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,2.7098916,0.0,3.5498915,3.5498915,1.7554393,-0.0,13.9,17.308971,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.1803493,0.0,0.0,0.9619277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22275501,0.0,-0.22275501,0.039717,10.496271133422852,0.41688040037342233,0.22275501,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.1803493,0.0,1.5640583,2.303231,0.7110839,1.3858756,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,2.303231,0.0,2.525986,2.525986,1.5640583,-0.0,13.9,17.602695,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0182872,0.0,0.0,0.88952094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039536085,10.496271133422852,0.4149814675017396,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0182872,0.0,1.28468,2.174201,0.6445636,1.306734,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,2.174201,0.0,2.174201,2.174201,1.28468,-0.0,13.933333,17.772,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.7309835,0.0,0.0,0.7636763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.12713988,10.496247291564941,1.3344916342542348,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.7309835,0.0,0.7254234,2.4445996,0.66301996,1.4489298,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,2.4445996,0.0,1.4890996,1.4890996,0.7254234,-0.0,13.9,17.583933,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.8256416,0.0,0.0,0.8023574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.21434465,10.496223449707031,2.249809346970551,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.8256416,0.0,0.5015987,2.2594562,0.6023032,1.3565859,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,2.2594562,0.0,1.3039562,1.3039562,0.5015987,-0.0,14.025,17.334082,20.180555,20.180555,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.4830277,0.0,0.0,0.654283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.3011522,10.496199607849121,3.160953598365751,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.4830277,0.0,0.32632127,1.9361043,0.5602068,1.1296481,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,1.9361043,0.0,0.9806043,0.9806043,0.32632127,-0.0,13.9,17.039043,19.444445,19.444445,2.0
