heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,0.091,0.0,0.19270744919776917
0.0,0.091,0.0,0.22548796236515045
0.0,0.091,0.0,0.20402103662490845
0.0,0.091,0.0,0.22199799120426178
0.0,0.091,0.0,0.20094220340251923
0.0,-0.08,0.20019567012786865,0.0
0.0,-0.08,0.19125287234783173,0.0
0.0,-0.08,0.14971977472305298,0.0
0.0,-0.08,0.15071941912174225,0.0
0.0,-0.08,0.12945514917373657,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2065850794315338,0.0
0.0,-0.08,0.16449634730815887,0.0
0.0,-0.08,0.19143258035182953,0.0
0.0,-0.08,0.18074017763137817,0.0
0.0,0.091,0.0,0.13875822722911835
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.26510825753211975
0.0,0.091,0.0,0.20851293206214905
0.0,0.091,0.0,0.2702377736568451
0.0,0.091,0.0,0.2525126338005066
0.0,0.091,0.0,0.18759362399578094
0.0,0.091,0.0,0.2589084208011627
0.0,0.091,0.0,0.2451959252357483
0.0,0.091,0.0,0.2609511911869049
0.0,0.091,0.0,0.2472839057445526
0.0,-0.08,0.2132655829191208,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2654505968093872,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19738911092281342,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1339152306318283,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10622426122426987,0.0
0.0,-0.08,0.16163095831871033,0.0
0.0,-0.08,0.141384094953537,0.0
0.0,-0.08,0.15720169246196747,0.0
0.0,-0.08,0.18608976900577545,0.0
0.0,0.091,0.0,0.12778542935848236
0.0,0.091,0.0,0.11757836490869522
0.0,0.091,0.0,0.0
