heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,0.091,0.0,0.1754787266254425
0.0,0.091,0.0,0.1502240002155304
0.0,0.091,0.0,0.12937764823436737
0.0,0.091,0.0,0.17111608386039734
0.0,0.091,0.0,0.14161112904548645
0.0,0.091,0.0,0.11915680021047592
0.0,0.091,0.0,0.15351426601409912
0.0,0.091,0.0,0.11252284795045853
0.0,-0.08,0.1869523674249649,0.0
0.0,-0.08,0.2586999535560608,0.0
0.0,-0.08,0.2297353446483612,0.0
0.0,-0.08,0.23091846704483032,0.0
0.0,-0.08,0.17166516184806824,0.0
0.0,-0.08,0.1451873481273651,0.0
0.0,-0.08,0.12268329411745071,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1399073749780655,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.154634490609169,0.0
0.0,-0.08,0.15591469407081604,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.3193778693675995
0.0,0.091,0.0,0.20836946368217468
0.0,0.091,0.0,0.3273899257183075
0.0,0.091,0.0,0.26808962225914
0.0,0.091,0.0,0.27701297402381897
0.0,0.091,0.0,0.25898146629333496
0.0,0.091,0.0,0.21692578494548798
0.0,0.091,0.0,0.24964863061904907
0.0,0.091,0.0,0.21370312571525574
0.0,0.091,0.0,0.23840749263763428
0.0,0.091,0.0,0.24548794329166412
0.0,-0.08,0.32376113533973694,0.0
0.0,-0.08,0.34022364020347595,0.0
0.0,-0.08,0.26845547556877136,0.0
0.0,-0.08,0.1755162924528122,0.0
0.0,-0.08,0.12486492097377777,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11914844065904617
0.0,0.091,0.0,0.24957217276096344
