bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.17724635,0.0,0.0,0.19352476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.72600365,9.892433166503906,7.1819425551075255,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.3907295,-0.24185823,-0.07475769,0.0,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,0.0,-0.24185823,0.55014175,0.5842542,0.3907295,-0.034112476,13.9,17.200207,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.039223455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.6424073,9.892395973205566,6.3549473687643285,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.57891047,-0.22665627,-0.067930065,0.0,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,0.0,-0.22665627,0.56534374,0.57891047,0.57891047,-0.01356675,13.9,17.279818,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.17954122,0.0,0.20835176,0.0,0.0,0.22748691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.5589445,9.892358779907227,5.529279762889132,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.37047958,-0.23583984,-0.07085883,0.0,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.0,-0.23583984,0.55616015,0.5979665,0.37047958,-0.041806336,14.15,17.625423,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.11264833,0.0,0.42887154,0.0,0.0,0.46825936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.47561523,9.892321586608887,4.704938838135291,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.36857337,0.0066241324,0.0020307691,0.004267827,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,0.0066241324,0.0,0.79862416,0.83683276,0.36857337,-0.038208596,13.3,17.851288,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.18481568,0.0,0.0,0.20178926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.3924191,9.892284393310547,3.881921336665073,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.2863047,-0.31378198,-0.097701274,0.0,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,0.0,-0.31378198,0.47821802,0.48809397,0.2863047,-0.009875968,13.15,17.782349,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.9473014,0.0,0.0,1.0343021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.3093559,9.892247200012207,3.0602251799372766,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.33592644,0.56732005,0.1777163,0.36186314,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,0.56732005,0.0,1.35932,1.3702285,0.33592644,-0.010908503,12.8,17.757492,19.37037,19.37037,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.1814318,0.46312466,0.0,0.48902336,0.5056583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.22642548,9.892210006713867,2.2398484368471543,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.1814318,0.0,0.3433609,0.54604256,0.17157613,0.34507456,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,0.54604256,0.0,1.3380425,1.3380425,0.3433609,0.0,12.1,19.140089,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.36233413,0.0,0.0,0.3956111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.1436276,9.892172813415527,1.4207890289139158,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.37668586,-0.01970303,-0.006117224,0.0,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,0.0,-0.01970303,0.77229697,0.77229697,0.37668586,-0.0,12.2,18.321379,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.2163149,0.38320506,0.0,0.50895643,0.41839883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.060962036,9.892135620117188,0.6030447302835,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.2163149,0.0,0.40955812,0.5449134,0.16857995,0.32533732,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,0.5449134,0.0,1.3369133,1.3369133,0.40955812,-0.0,11.7,19.348524,20.546297,20.546297,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.86591774,0.0,0.0,0.36820284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5847538,0.0,-0.5847538,0.0,9.892107963562012,0.0,0.5847538,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.86591774,0.0,0.51096326,0.2944123,0.08862511,0.17062654,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,0.2944123,0.0,0.8791661,0.8791661,0.51096326,-0.0,11.1,19.249052,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.7213197,0.57480896,0.0,0.7416532,0.6275998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.892107963562012,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.7213197,0.0,0.44322944,1.8124824,0.4913418,1.0115865,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,1.8124824,0.0,1.8124824,1.8124824,0.44322944,-0.0,10.6,20.064072,21.643518,21.643518,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.0013722,0.0,0.0,0.42580038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.088711336,9.892065048217773,0.8775383087495072,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.0013722,0.0,0.195165,1.5218654,0.383317,0.8143713,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,1.5218654,0.0,0.62096536,0.62096536,0.195165,-0.0,11.1,19.42041,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.0792378,0.0,0.0,0.47231615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.17728089,9.892022132873535,1.75366646744952,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.0792378,0.0,0.19141321,1.5646293,0.34266934,0.79453003,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,1.5646293,0.0,0.6637293,0.6637293,0.19141321,-0.0,10.0,19.142197,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-508005,0.5567585,0.9193226,0.0,0.0,0.40233108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.2657089,9.891979217529297,2.628386852785866,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.9193226,0.0,0.18956426,1.4927953,0.3212562,0.77349937,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,1.4927953,0.0,0.59189534,0.59189534,0.18956426,-0.0,10.0,18.660234,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.35399556,9.891936302185059,3.5017015466007706,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.18831366,1.0892136,0.2202399,0.5154202,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,1.0892136,0.0,0.1883136,0.1883136,0.18831366,-0.0,9.4,17.496094,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.85467166,0.0,0.0,0.38465387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.44214115,9.89189338684082,4.373613072902742,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.85467166,0.0,0.1873195,1.4728734,0.28765753,0.6924231,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,1.4728734,0.0,0.57197344,0.57197344,0.1873195,-0.0,8.9,17.593039,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.8036447,0.0,0.0,0.3671338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.5301458,9.891850471496582,5.244123218656512,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.8036447,0.0,0.18623988,1.4542737,0.27034542,0.6700189,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,1.4542737,0.0,0.5533737,0.5533737,0.18623988,-0.0,8.3,17.406858,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.925765,0.0,0.0,0.43128607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.61800987,9.891807556152344,6.1132346551926275,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.925765,0.0,0.18498929,1.5171754,0.3095325,0.72836155,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,1.5171754,0.0,0.6162754,0.6162754,0.18498929,-0.0,7.5,17.44823,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.9093816,0.0,0.0,0.43186897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.70573354,9.891764640808105,6.9809500537955955,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.9093816,0.0,1.3138709,2.6466398,0.5847694,1.392181,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,2.6466398,0.0,1.7457398,1.7457398,1.3138709,-0.0,6.7,17.420048,18.898148,18.898148,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.9411099,0.82651395,0.0,0.42993283,0.9024215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.79331696,9.891721725463867,7.847270611722479,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.9411099,0.0,0.25197357,2.4852278,0.75448936,1.3348265,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,2.4852278,0.0,1.5843278,1.5843278,0.25197357,-0.0,8.3,17.478931,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.5900952,0.43661624,0.0,0.6851134,0.47671533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.8807604,9.891678810119629,8.71219870538988,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.5900952,0.0,0.2761897,2.3389184,0.73447424,1.2958866,0.0,0.0,0.0,0.31402302,0.1383698,0.5540538,0.0,2.3389184,0.0,1.4380184,1.4380184,0.2761897,-0.0,10.6,18.430006,19.981482,19.981482,2.0
resstock-amy2018-2021-release-1-508005,1.3721378,1.0033736,0.24037081,0.0,0.419853,0.2624466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.96806407,9.89163589477539,9.57573730076092,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.0033736,0.0,0.3735249,1.9486341,0.7025931,1.072829,0.0,0.0,0.0,0.3605567,0.1383698,0.55055434,0.0,1.9486341,0.0,1.0477341,1.0558245,0.3735249,-0.008090397,11.7,18.262472,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.7669774,0.0,0.0,0.83741707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69780475,0.0,-0.69780475,0.893598,9.891602516174316,8.839116423839585,0.69780475,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,1.5050279,1.6067703,0.5597892,0.8800567,0.0,0.0,0.0,0.34839404,0.1383698,0.5477178,0.0,1.6067703,0.0,2.304575,2.342445,1.5050279,-0.037869956,12.2,17.402227,19.833334,19.833334,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.7856543,0.38348907,0.0,0.73710924,0.41870895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.8097338,9.891565322875977,8.009534856374898,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.7856543,0.0,1.5002985,1.8272636,0.55990833,1.0303674,0.0,0.0,0.0,0.30641901,0.1383698,0.56388545,0.0,1.8272636,0.0,2.6192636,2.6561167,1.5002985,-0.03685298,12.2,19.231865,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.7168586,0.0,0.0,0.78269535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.72600365,9.891528129577637,7.181285494998519,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.27905232,0.24686277,0.07346845,0.13787697,0.0,0.0,0.0,0.29760846,0.1383698,0.5585167,0.0,0.24686277,0.0,1.0388627,1.0617476,0.27905232,-0.022884892,12.2,18.086304,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.3866483,0.0,0.0,0.58023095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.6424073,9.891490936279297,6.354365966437854,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.3866483,0.0,0.2807234,0.04236216,0.0121645555,0.022593684,0.0,0.0,0.0,0.28715616,0.1383698,0.5333459,0.0,0.04236216,0.0,0.83436215,0.86095434,0.2807234,-0.026592188,11.7,19.522259,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.5589445,9.891453742980957,5.528773897455778,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.28050318,-0.5496636,-0.15726542,0.0,0.0,0.0,0.0,0.28611213,0.1383698,0.5230747,0.0,0.0,-0.5496636,0.24233639,0.2805032,0.28050318,-0.038166814,11.075,18.579956,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.0359414,0.43200842,0.0,0.43055606,0.47168434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.47561523,9.891416549682617,4.704508388786564,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.0359414,0.0,0.607123,0.6861793,0.20162717,0.3506259,0.0,0.0,0.0,0.29384035,0.1383698,0.51098293,0.0,0.6861793,0.0,1.4781792,1.5093633,0.607123,-0.03118412,11.95,19.702919,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,1.1959192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.3924191,9.891379356384277,3.8815661828891734,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.44533783,-0.3992109,-0.12359786,0.0,0.0,0.0,0.0,0.30960542,0.1383698,0.4956046,0.0,0.0,-0.3992109,0.3927891,0.44533783,0.44533783,-0.052548725,13.3,19.15717,18.398148,18.398148,2.0
resstock-amy2018-2021-release-1-508005,0.9029098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.3093559,9.891342163085938,3.0599452014112103,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.33592644,-0.46906954,-0.15060109,0.0,0.0,0.0,0.0,0.32106346,0.1383698,0.50584584,0.0,0.0,-0.46906954,0.32293046,0.33592644,0.33592644,-0.012995988,12.8,18.578571,17.796297,17.796297,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.19174513,0.0,0.0,0.20935512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.22642548,9.891304969787598,2.239643513423246,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.3433609,-0.23928398,-0.07979424,0.0,0.0,0.0,0.0,0.3334709,0.1383698,0.55783343,0.0,0.0,-0.23928398,0.552716,0.552716,0.3433609,0.0,12.2,18.083853,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.4074153,0.19174506,0.0,0.58097404,0.20935504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.1436276,9.891267776489258,1.4206590406332964,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.4074153,0.0,0.37668586,0.37501496,0.120892085,0.22996841,0.0,0.0,0.0,0.32236603,0.1383698,0.6132246,0.0,0.37501496,0.0,1.167015,1.167015,0.37668586,-0.0,12.2,19.627274,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.060962036,9.891230583190918,0.6029895573895914,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.58928746,-0.20271254,-0.06452736,0.0,0.0,0.0,0.0,0.31831953,0.1383698,0.6181336,0.0,0.0,-0.20271254,0.58928746,0.58928746,0.58928746,-0.0,12.8,18.845253,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.8481648,0.0,0.0,0.35011822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5847538,0.0,-0.5847538,0.0,9.891202926635742,0.0,0.5847538,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.8481648,0.0,0.51096326,0.27632767,0.08586504,0.16900367,0.0,0.0,0.0,0.31073633,0.1383698,0.611606,0.0,0.27632767,0.0,0.8610815,0.8610815,0.51096326,-0.0,12.2,19.27158,20.953703,20.953703,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.2646797,0.0,0.0,0.5134847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.891202926635742,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.2646797,0.0,0.19800809,0.7114928,0.21876816,0.42685068,0.0,0.0,0.0,0.3074777,0.1383698,0.5999368,0.0,0.7114928,0.0,0.7114928,0.7114928,0.19800809,-0.0,12.8,19.468819,21.101852,21.101852,2.0
resstock-amy2018-2021-release-1-508005,1.0659775,1.0193266,0.0,0.0,0.42077297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.088711336,9.891160011291504,0.8774580217144177,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.0193266,0.0,0.195165,1.516838,0.45261112,0.8985542,0.0,0.0,0.0,0.29839122,0.1383698,0.5923864,0.0,1.516838,0.0,0.61593795,0.61593795,0.195165,-0.0,12.2,19.342228,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.17728089,9.891117095947266,1.753506021699593,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.19141321,1.0923132,0.28718007,0.65657336,0.0,0.0,0.0,0.26291,0.1383698,0.60108525,0.0,1.0923132,0.0,0.19141316,0.19141316,0.19141321,-0.0,12.2,18.224121,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.2657089,9.891074180603027,2.628146376425576,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.18956426,1.0904642,0.2669247,0.6147839,0.0,0.0,0.0,0.2447808,0.1383698,0.5637818,0.0,1.0904642,0.0,0.18956423,0.18956423,0.18956426,-0.0,12.2,17.386787,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.921746,0.0,0.0,0.38049218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.35399556,9.891031265258789,3.5013811675457873,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.921746,0.0,0.18831366,1.4697058,0.3092996,0.8816341,0.0,0.0,0.0,0.21045,0.1383698,0.59987116,0.0,1.4697058,0.0,0.5688058,0.5688058,0.18831366,-0.0,12.2,17.838978,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.6533913,0.0,0.0,0.26971668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.44214115,9.89098834991455,4.373212918839471,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.6533913,0.0,0.1873195,1.3579361,0.28577766,0.82378817,0.0,0.0,0.0,0.21045,0.1383698,0.6066472,0.0,1.3579361,0.0,0.45703614,0.45703614,0.1873195,-0.0,12.2,17.601063,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.8057638,0.0,0.0,0.3326153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.5301458,9.890945434570312,5.243643417109524,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.8057638,0.0,0.18623988,1.4197552,0.29878747,0.8975178,0.0,0.0,0.0,0.21045,0.1383698,0.63216376,0.0,1.4197552,0.0,0.5188552,0.5188552,0.18623988,-0.0,12.2,17.670202,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.7711616,0.0,0.0,0.3226859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.61800987,9.890902519226074,6.112675333443747,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.7711616,0.0,0.18498929,1.4085752,0.30502695,0.9023044,0.0,0.0,0.0,0.21655,0.1383698,0.6405795,0.0,1.4085752,0.0,0.5076752,0.5076752,0.18498929,-0.0,11.7,17.662704,18.898148,18.898148,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.788848,0.59747463,0.0,0.3354315,0.6523471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.70573354,9.890859603881836,6.980311338883894,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.788848,0.0,0.18524572,2.0739243,0.5148932,1.3203958,0.0,0.0,0.0,0.24827,0.1383698,0.6366654,0.0,2.0739243,0.0,1.1730243,1.1730243,0.18524572,-0.0,11.1,17.726017,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.4336412,0.0,0.0,0.6144652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.79331696,9.890816688537598,7.84655263057914,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.4336412,0.0,0.31611475,1.8314799,0.58653146,1.1584291,0.0,0.0,0.0,0.32025,0.1383698,0.6325099,0.0,1.8314799,0.0,0.9305799,0.9305799,0.31611475,-0.0,10.8,18.545809,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.94426745,0.0,0.0,0.40151846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.8807604,9.89077377319336,8.71140158473031,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.94426745,0.0,0.3622168,1.6646353,0.57079214,1.0584234,0.0,0.0,0.0,0.3428932,0.1383698,0.63582903,0.0,1.6646353,0.0,0.7637353,0.7637353,0.3622168,-0.0,11.1,18.341608,19.981482,19.981482,2.0
resstock-amy2018-2021-release-1-508005,1.191736,1.0570809,0.0,0.0,0.43635774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.96806407,9.890730857849121,9.574861167030804,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.0570809,0.0,0.28178522,1.6101177,0.58684766,1.0268985,0.0,0.0,0.0,0.364475,0.1383698,0.6377785,0.0,1.6101177,0.0,0.70921767,0.718143,0.28178522,-0.008925289,12.2,18.475197,17.796297,17.796297,2.0
