bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-66303,1.5561416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4847469,0.0,-0.4847469,0.09901508,10.799503326416016,1.0693136797634395,0.4847469,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.0,0.0,0.50305855,-0.08094196,-0.025730088,0.0,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.0,-0.08094196,0.40380496,0.50305855,0.50305855,-0.09925361,13.3,19.483313,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.2965776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09835402,10.799503326416016,1.0621745577829245,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.0,0.0,0.31288487,0.27006623,0.0876979,0.16015467,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.27006623,0.0,0.27006623,0.31288487,0.31288487,-0.04281863,11.7,19.40789,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.1413226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09769738,10.799503326416016,1.055083150106384,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.0,0.0,0.64418656,0.64418656,0.22465955,0.3940755,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.64418656,0.0,0.64418656,0.64418656,0.64418656,-0.0,11.7,19.66814,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,2.3556647,0.0,3.4294195,0.0,0.0,3.67268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097045116,10.799503326416016,1.0480390544209683,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.0,0.0,0.72345006,4.39613,1.6223382,2.573968,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,4.39613,0.0,4.39613,4.39613,0.72345006,-0.0,10.6,19.707493,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.56363446,0.0,0.73363346,0.0,0.0,0.7856726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09639721,10.799503326416016,1.0410420293389677,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.0,0.0,0.7418535,1.5275261,0.5887428,0.8039881,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.5275261,0.0,1.5275261,1.5275261,0.7418535,-0.0,10.6,19.835918,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.77423453,0.0,1.2534521,0.0,0.0,1.3423637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09575364,10.799503326416016,1.0340917530101024,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.0,0.0,0.69669086,2.0390546,0.76495135,1.0695884,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,2.0390546,0.0,2.0390546,2.0390546,0.69669086,-0.0,10.6,19.82282,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.038321216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09511436,10.799503326416016,1.0271878231215226,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.0,0.0,0.6290092,0.6290092,0.21160813,0.3249375,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.6290092,0.0,0.6290092,0.6290092,0.6290092,-0.0,8.3,19.665684,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.0,0.36681762,0.0,0.0,0.39283726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.18070781,10.799467086791992,1.9515480713600937,-0.0,0.9828,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.0,0.0,0.34774005,1.7233773,0.5536987,0.8722099,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.7233773,0.0,0.74057734,0.74057734,0.34774005,-0.0,6.7,19.403599,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.0,0.7336279,0.0,0.0,0.78566664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.2657298,10.799430847167969,2.869730758616015,-0.0,0.9828,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.0,0.0,0.3323414,2.1008081,0.6658125,1.0222322,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,2.1008081,0.0,1.1180081,1.1180081,0.3323414,-0.0,8.9,19.064257,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.3501842,10.799394607543945,3.781777384823272,-0.0,0.9828,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.0,0.0,0.3697615,1.3525615,0.42865294,0.6842308,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.3525615,0.0,0.36976147,0.36976147,0.3697615,-0.0,8.9,18.676525,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.43407473,10.799358367919922,4.687728564283248,-0.0,0.9828,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.0,0.0,0.3255906,1.3083906,0.41454265,0.63323647,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.3083906,0.0,0.3255906,0.3255906,0.3255906,-0.0,8.3,18.266489,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.5174052,10.799322128295898,5.587625554442752,-0.0,0.9828,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.0,0.0,0.30973744,1.2925375,0.39816618,0.6498467,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.2925375,0.0,0.30973744,0.30973744,0.30973744,-0.0,7.2,17.873083,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.6001793,10.799285888671875,6.481508002976625,-0.0,0.9828,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.0,0.0,0.27688333,1.2596834,0.38804546,0.6481512,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.2596834,0.0,0.27688336,0.27688336,0.27688333,-0.0,7.2,17.576319,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.6824008,10.799249649047852,7.369416844399211,-0.0,0.9828,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.0,0.0,0.2757973,1.2585974,0.39675495,0.6750783,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.2585974,0.0,0.27579737,0.27579737,0.2757973,-0.0,6.7,17.39752,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.7640734,10.799213409423828,8.251391403468006,-0.0,0.9828,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.0,0.0,0.27869084,1.2614908,0.39766705,0.6921321,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.2614908,0.0,0.27869081,0.27869081,0.27869084,-0.0,7.2,17.32814,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.84520066,10.799177169799805,9.12747164809457,-0.0,0.9828,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.0,0.0,0.38311052,1.3659105,0.4521806,0.75201714,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.3659105,0.0,0.38311052,0.38311052,0.38311052,-0.0,8.3,17.340069,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.9257863,10.799140930175781,9.997696901975814,-0.0,0.9828,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.0,0.0,0.65991557,1.6427156,0.55157197,0.91612864,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.6427156,0.0,0.65991557,0.65991557,0.65991557,-0.0,8.9,17.440649,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8674021,0.8674021,0.0,0.9957092,10.799108505249023,10.752771483476408,-0.0,0.8674021,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.0,0.0,0.4937848,1.3508991,0.47112498,0.7682555,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.3508991,0.0,0.48349702,0.49378473,0.4937848,-0.01028771,9.4,17.616688,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.3649393,0.0,3.2242527,0.0,0.0,3.45296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.9043524,10.799077033996582,9.766171519967656,0.864,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.0,0.0,0.492051,3.0559754,1.0308349,1.7525953,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,3.0559754,0.0,3.9199755,3.945011,0.492051,-0.025035473,11.7,17.853848,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.81360555,10.79904556274414,8.78616337162839,0.864,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.0,0.0,0.6842159,-0.22723702,-0.07449979,0.0,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.0,-0.22723702,0.636763,0.68421584,0.6842159,-0.04745289,11.7,18.047602,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.7234645,10.7990140914917,7.812703211222924,0.864,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.0,0.0,0.5018713,-0.40766448,-0.13246745,0.0,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.0,-0.40766448,0.45633554,0.5018713,0.5018713,-0.045535736,12.8,18.17403,18.11111,18.11111,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.63392526,10.798982620239258,6.845747855695322,0.864,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.0,0.0,0.48707625,-0.41849852,-0.13511162,0.0,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.0,-0.41849852,0.4455015,0.48707625,0.48707625,-0.041574746,13.9,18.330805,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-66303,0.28223753,0.0,2.2029705,0.0,0.0,2.3592348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.54498386,10.798951148986816,5.88525412249237,0.864,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.0,0.0,0.4876461,1.945246,0.6277773,1.1962754,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.945246,0.0,2.809246,2.846881,0.4876461,-0.03763484,13.3,18.400845,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.06297278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.45663625,10.798919677734375,4.9311781858978065,0.864,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.0,0.0,0.516602,-0.37003228,-0.1210941,0.0,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.0,-0.37003228,0.49396774,0.516602,0.516602,-0.022634244,13.3,18.45991,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.0,0.36716664,0.0,0.0,0.393211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.36887848,10.798888206481934,3.9834775080333884,0.864,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.0,0.0,0.50305855,0.018140197,0.006010569,0.011251117,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.018140197,0.0,0.8821402,0.89626956,0.50305855,-0.014129338,12.2,18.472784,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.2817066,10.798856735229492,3.0421092296850816,0.864,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.0,0.0,0.55436623,-0.31382376,-0.1067083,0.0,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.0,-0.31382376,0.55017626,0.55436623,0.55436623,-0.0041899807,12.2,18.701897,17.859568,17.859568,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.0,0.3671655,0.0,0.0,0.39320982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.19511671,10.79882526397705,2.1070312967130036,0.864,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.0,0.0,0.64418656,0.17339635,0.070761316,0.107317545,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.17339635,0.0,1.0373964,1.0373964,0.64418656,0.0,12.2,19.166914,17.941359,17.941359,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.0,1.4686675,0.0,0.0,1.5728451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.10910492,10.79879379272461,1.1782014945522974,0.864,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.0,0.0,0.72345006,1.4322951,0.5582943,0.8690224,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.4322951,0.0,2.2962952,2.2962952,0.72345006,-0.0,11.7,19.610382,18.023148,18.023148,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.092866585,0.0,-0.092866585,0.09927158,10.798789978027344,1.0720129494367256,0.092866585,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.0,0.0,0.7418535,0.6489869,0.25534388,0.38932437,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,0.6489869,0.0,0.7418535,0.7418535,0.7418535,-0.0,12.2,19.87325,18.104939,18.104939,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.0,2.3176918,0.0,0.0,2.4820936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09860881,10.798789978027344,1.0648557938537806,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.0,0.0,0.69669086,3.1787844,1.0992523,1.8863869,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,3.1787844,0.0,3.1787844,3.1787844,0.69669086,-0.0,13.3,19.940895,18.186728,18.186728,2.0
