bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-70189,0.0,1.4680588,0.0,0.0,0.65786844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.34502995,5.398703575134277,1.8627144253595134,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.4680588,0.0,0.45129207,1.6005605,0.46350858,0.8576403,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,1.6005605,0.0,1.1091605,1.1091605,0.45129207,-0.0,10.0,16.312029,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.42668542,5.398694038391113,2.3035440475771054,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.41486308,0.9062631,0.25234044,0.4675084,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,0.9062631,0.0,0.4148631,0.4148631,0.41486308,-0.0,10.0,15.193202,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.9949282,0.0,0.0,0.44584852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.50805014,5.398684501647949,2.742802436954264,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.9949282,0.0,0.40116003,1.3384086,0.36331102,0.6848836,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,1.3384086,0.0,0.8470086,0.8470086,0.40116003,-0.0,10.0,15.34984,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.92797166,0.0,0.0,0.41584387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.58912516,5.398674964904785,3.1804952330662672,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.92797166,0.0,0.36473078,1.2719747,0.34527755,0.65316767,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,1.2719747,0.0,0.7805747,0.7805747,0.36473078,-0.0,10.0,14.9307165,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.142579,0.0,0.0,0.50399107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.66991144,5.398665428161621,3.6166277536630673,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.142579,0.0,0.37643978,1.3718308,0.37678513,0.7163441,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,1.3718308,0.0,0.8804308,0.8804308,0.37643978,-0.0,10.6,14.916792,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.1605319,0.0,0.0,0.51734275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.7504101,5.398655891418457,4.05120579913455,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.1605319,0.0,0.36355948,1.3723023,0.37955987,0.72926,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,1.3723023,0.0,0.8809023,0.8809023,0.36355948,-0.0,10.2,14.830687,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.2096262,0.7631053,0.0,0.5420593,0.7780524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.8306222,5.398646354675293,4.484235491614072,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.2096262,0.0,0.37995398,2.1914656,0.63497716,1.1874452,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,2.1914656,0.0,1.7000656,1.7000656,0.37995398,-0.0,10.0,14.922142,17.268518,17.268518,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.187702,0.0,0.0,0.5238948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.9105486,5.398636817932129,4.91572134427264,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.187702,0.0,0.39520228,1.4104971,0.41815597,0.76899886,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,1.4104971,0.0,0.91909707,0.91909707,0.39520228,-0.0,10.6,15.112341,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.4214804,1.977537,0.0,1.0553617,2.0162716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.99019045,5.398627281188965,5.345669157382474,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.4214804,0.0,0.50180143,4.0642633,1.2048916,2.2408547,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,4.0642633,0.0,3.5728633,3.5734348,0.50180143,-0.0005714869,11.05,16.309628,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.29399,1.2259033,0.0,0.9689239,1.2499154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.8986514,5.398618698120117,4.8514763648812504,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.29399,0.0,0.50026906,2.2849813,0.676402,1.2814366,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,2.2849813,0.0,2.7169812,2.7191083,0.50026906,-0.0021270907,12.2,16.592882,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.1196234,0.0,0.0,0.89651626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.8074383,5.3986101150512695,4.359044649029954,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.1196234,0.0,0.49623036,0.95568705,0.27691033,0.54221076,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,0.95568705,0.0,1.3876871,1.3927467,0.49623036,-0.0050596143,12.15,17.014137,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.8522139,0.0,0.0,0.7888318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.71654993,5.398601531982422,3.8683675658019183,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.8522139,0.0,0.39394855,0.7439903,0.20195618,0.42817515,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,0.7439903,0.0,1.1759903,1.1827803,0.39394855,-0.0067898952,11.9,17.095062,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.8152802,1.5262102,0.0,0.76814514,1.5561044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.6259852,5.398592948913574,3.3794393147738333,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.8152802,0.0,0.40111023,2.2856445,0.6483231,1.3350778,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,2.2856445,0.0,2.7176445,2.7253597,0.40111023,-0.0077151987,12.133333,17.298458,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.7356092,0.0,0.0,0.71615154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.53574294,5.398584365844727,2.892253451997817,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.7356092,0.0,0.4013382,0.67711914,0.18578589,0.40304956,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,0.67711914,0.0,1.1091192,1.1174897,0.4013382,-0.00837051,13.033334,17.493057,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.6678745,0.0,0.0,0.6664066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.445822,5.398575782775879,2.406803855347107,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.6678745,0.0,0.43151248,0.6544556,0.18962851,0.39579117,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,0.6544556,0.0,1.0864556,1.097919,0.43151248,-0.011463371,14.15,17.786503,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.4823043,0.0,0.0,0.5913938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.35622126,5.398567199707031,1.9230844027338208,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.4823043,0.0,0.3984444,0.54075885,0.16485228,0.32924896,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,0.54075885,0.0,0.9727589,0.98983824,0.3984444,-0.017079365,14.2,17.998903,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.2923839,0.0,0.0,0.5370984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.26693955,5.398558616638184,1.4410888112193732,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.2923839,0.0,0.4228367,0.51846516,0.15780929,0.31778,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,0.51846516,0.0,0.9504652,0.95993507,0.4228367,-0.009469851,12.78,18.022533,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.3310748,0.0,0.0,0.5310579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.17797574,5.398550033569336,0.9608109587944114,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.3310748,0.0,0.4517248,0.5507827,0.16845237,0.33660448,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,0.5507827,0.0,0.9827827,0.9827827,0.4517248,0.0,14.2,18.302038,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.1503032,0.0,0.0,0.45960873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38273212,0.0,-0.38273212,0.099366285,5.398542404174805,0.5364331026150211,0.38273212,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.1503032,0.0,0.46926546,0.5461421,0.16948505,0.3291692,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,0.5461421,0.0,0.92887425,0.92887425,0.46926546,-0.0,14.15,18.269268,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.1627549,0.0,0.0,0.46798572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099012464,5.398542404174805,0.534522986983859,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.1627549,0.0,0.47105163,0.9390373,0.29554847,0.5645596,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,0.9390373,0.0,0.9390373,0.9390373,0.47105163,-0.0,13.9,18.243141,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.1793488,0.0,0.0,0.47466445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09865992,5.398542404174805,0.5326197493617713,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.1793488,0.0,0.6255603,1.1002247,0.3396759,0.66201544,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,1.1002247,0.0,1.1002247,1.1002247,0.6255603,-0.0,13.9,18.257828,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.171156,0.0,0.0,0.47091013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098308615,5.398542404174805,0.5307232288596566,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.171156,0.0,0.60191476,1.072825,0.3180497,0.64478713,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,1.072825,0.0,1.072825,1.072825,0.60191476,-0.0,13.933333,18.103062,19.953703,19.953703,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.9470253,0.0,0.0,0.38115886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.1808426,5.398532867431641,0.9762846838278278,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.9470253,0.0,0.55532885,1.4278877,0.38726914,0.8463181,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,1.4278877,0.0,0.9364877,0.9364877,0.55532885,-0.0,13.9,17.744308,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.143675,0.0,0.0,0.4586334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.26308268,5.398523330688477,1.4202580025420275,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.143675,0.0,0.43377975,1.3838131,0.36888307,0.83084655,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,1.3838131,0.0,0.89241314,0.89241314,0.43377975,-0.0,14.025,17.714285,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.59886235,1.1582513,0.0,0.0,0.4661731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.34502995,5.3985137939453125,1.862648945165347,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.1582513,0.0,0.4055307,1.3631039,0.39441058,0.7953227,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,1.3631039,0.0,0.87170386,0.87170386,0.4055307,-0.0,13.9,17.419994,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.42668542,5.398504257202148,2.3034630707102792,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.38078335,0.8721833,0.23675418,0.5408587,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,0.8721833,0.0,0.38078332,0.38078332,0.38078335,-0.0,11.67,16.30507,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.50805014,5.398494720458984,2.7427060185939354,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.37278557,0.8641856,0.19346522,0.54579556,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,0.8641856,0.0,0.37278557,0.37278557,0.37278557,-0.0,12.585,15.79912,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.6978168,0.0,0.0,0.28412396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.58912516,5.39848518371582,3.180383428193636,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.6978168,0.0,0.36473078,1.1402547,0.21909994,0.73483163,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,1.1402547,0.0,0.64885473,0.64885473,0.36473078,-0.0,13.5,16.058693,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.57744443,0.0,0.0,0.23984343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.66991144,5.398475646972656,3.6165006170726883,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.57744443,0.0,0.37643978,1.1076832,0.19758432,0.7274935,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,1.1076832,0.0,0.6162832,0.6162832,0.37643978,-0.0,12.8,15.770506,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.72440565,0.0,0.0,0.30088425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.7504101,5.398466110229492,4.051063385417365,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.72440565,0.0,0.36355948,1.1558437,0.25875872,0.7542768,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,1.1558437,0.0,0.66444373,0.66444373,0.36355948,-0.0,12.8,15.939682,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.33800453,0.64849824,2.4951932,0.0,0.26935586,2.5440671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.8306222,5.398456573486328,4.484077855146097,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.64849824,0.0,0.45187503,3.7566981,0.9764299,2.4024608,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,3.7566981,0.0,3.2652981,3.2652981,0.45187503,-0.0,12.8,15.960054,17.268518,17.268518,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.6674371,0.0,0.0,0.28190872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.9105486,5.398447036743164,4.915548539271526,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.6674371,0.0,0.39520228,1.168511,0.36819968,0.7410812,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,1.168511,0.0,0.677111,0.677111,0.39520228,-0.0,12.2,15.924047,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.0274012,0.0,0.0,0.8420877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.99019045,5.3984375,5.345481237862259,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.0274012,0.0,0.39855838,1.7165939,0.5602104,1.1019238,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,1.7165939,0.0,1.2251939,1.2406461,0.39855838,-0.015452229,12.8,17.355505,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.743114,0.0,0.0,0.7015687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.8986514,5.398428916931152,4.851305817746095,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.743114,0.0,0.39695632,0.6238999,0.20238425,0.40179193,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,0.6238999,0.0,1.0558999,1.098525,0.39695632,-0.042625155,13.9,17.838005,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.4366635,0.38184372,0.0,0.5782285,0.38932297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.8074383,5.398420333862305,4.358891412426715,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.4366635,0.0,0.39389157,0.87557673,0.276803,0.5634666,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,0.87557673,0.0,1.3075768,1.361443,0.39389157,-0.05386621,13.9,18.30752,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.1384599,0.0,0.0,0.4582075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.71654993,5.398411750793457,3.868231578103689,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.1384599,0.0,0.39394855,0.37161967,0.11486658,0.24031779,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,0.37161967,0.0,0.8036197,0.85215604,0.39394855,-0.048536368,13.9,18.448627,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.048838,0.0,0.0,0.42213646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.6259852,5.398403167724609,3.379320514557321,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.048838,0.0,0.40111023,0.37013328,0.110930875,0.23947258,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,0.37013328,0.0,0.8021333,0.8232467,0.40111023,-0.02111342,13.9,18.432098,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0670931,0.0,0.0,0.42636177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.53574294,5.398394584655762,2.8921517780659656,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0670931,0.0,0.5086432,0.44319385,0.133159,0.28608945,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.44319385,0.0,0.87519383,0.9350049,0.5086432,-0.059811067,14.15,18.84806,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.7815113,0.0,0.0,0.3200303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.445822,5.398386001586914,2.4067192467177847,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.7815113,0.0,0.53569293,0.3686461,0.11301632,0.23751304,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,0.3686461,0.0,0.80064607,0.85572326,0.53569293,-0.055077177,13.3,18.91533,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.7363618,0.0,0.0,0.30283415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.35622126,5.398377418518066,1.9230167986398214,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.7363618,0.0,0.51249963,0.36805674,0.11460063,0.2362312,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,0.36805674,0.0,0.80005676,0.8153338,0.51249963,-0.015277023,13.15,18.925632,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.7227602,0.0,0.0,0.3002008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.26693955,5.398368835449219,1.4410381511140713,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.7227602,0.0,0.55204576,0.4045214,0.12671869,0.25802258,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,0.4045214,0.0,0.8365214,0.85224646,0.55204576,-0.015725099,12.8,18.943527,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.6979807,1.9092227,0.0,0.2956264,1.9466192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.17797574,5.398360252380371,0.9607771823461064,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.6979807,0.0,0.6113471,2.4215927,0.7609068,1.5303386,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,2.4215927,0.0,2.8535926,2.8535926,0.6113471,0.0,12.1,18.741661,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.82208705,0.0,0.0,0.347229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38273212,0.0,-0.38273212,0.099366285,5.39835262298584,0.5364142447633284,0.38273212,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.82208705,0.0,0.64956665,0.6140635,0.19064905,0.37827873,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,0.6140635,0.0,0.99679565,0.99679565,0.64956665,-0.0,12.2,18.591087,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.900738,0.31411028,0.0,0.3857198,0.32026282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099012464,5.39835262298584,0.5345041962806647,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.900738,0.0,1.0714287,1.7774112,0.549878,1.0611928,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,1.7774112,0.0,1.7774112,1.7774112,1.0714287,-0.0,11.7,18.42027,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.9865297,0.3818435,0.0,0.42938522,0.38932276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09865992,5.39835262298584,0.5326010255652847,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.9865297,0.0,0.6255603,1.4442682,0.43475908,0.8370251,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,1.4442682,0.0,1.4442682,1.4442682,0.6255603,-0.0,11.1,18.077902,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.1718538,0.0,0.0,0.5169042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098308615,5.39835262298584,0.5307045717337431,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.1718538,0.0,0.7311056,1.2480098,0.3383202,0.6965419,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,1.2480098,0.0,1.2480098,1.2480098,0.7311056,-0.0,10.6,17.748695,19.953703,19.953703,2.0
