bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-457349,0.0,0.3541161,0.0,0.0,0.15945396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.55514985,3.299264669418335,1.8315862969929384,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.3541161,0.0,1.0229869,0.8691842,0.23116824,0.48647463,0.0,0.0,0.0,0.26596,0.1383698,0.5596911,0.0,0.8691842,0.0,1.1331842,1.1824409,1.0229869,-0.04925667,12.8,19.181744,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.46677822,3.2992587089538574,1.5400221033483206,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.87722313,0.57320374,0.14542122,0.32499662,0.0,0.0,0.0,0.253699,0.1383698,0.56698275,0.0,0.57320374,0.0,0.83720374,0.87722313,0.87722313,-0.04001942,13.3,19.081394,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.37854782,3.29925274848938,1.2489249272180771,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.799016,0.51263976,0.1391498,0.2937888,0.0,0.0,0.0,0.2714378,0.1383698,0.57309014,0.0,0.51263976,0.0,0.77663976,0.799016,0.799016,-0.022376245,12.8,18.990738,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.33018914,0.0,0.0,0.14649346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.2904584,3.2992467880249023,0.9582939794750303,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.33018914,0.0,0.7492653,0.62329155,0.18741965,0.3595221,0.0,0.0,0.0,0.3006934,0.1383698,0.5768121,0.0,0.62329155,0.0,0.88729155,0.89575875,0.7492653,-0.008467216,13.3,19.277088,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.2025098,3.299240827560425,0.6681286184852446,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.66810393,0.3990992,0.12274775,0.2305222,0.0,0.0,0.0,0.307562,0.1383698,0.57760626,0.0,0.3990992,0.0,0.66309917,0.66810393,0.66810393,-0.0050047366,12.2,18.918987,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.3375415,0.0,0.0,0.15690799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.114701755,3.2992348670959473,0.37842803055089647,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.3375415,0.0,0.6689744,0.5618824,0.19492093,0.32148084,0.0,0.0,0.0,0.346907,0.1383698,0.5721497,0.0,0.5618824,0.0,0.8258824,0.8258824,0.6689744,0.0,11.7,18.908772,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.32817852,0.0,0.0,0.15994434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.02703405,3.2992289066314697,0.08919151874058562,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.32817852,0.0,0.7007014,0.5966458,0.2178046,0.33525223,0.0,0.0,0.0,0.3650484,0.1383698,0.5618949,0.0,0.5966458,0.0,0.8606458,0.8606458,0.7007014,-0.0,10.0,18.969225,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.74879885,0.30836424,0.73486084,0.0,0.15273781,0.7773107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08144977,0.0,-0.08144977,0.0,3.299226999282837,0.0,0.08144977,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.30836424,0.0,0.6379254,1.4865241,0.5830594,0.82486373,0.0,0.0,0.0,0.39223,0.1383698,0.55489427,0.0,1.4865241,0.0,1.5679739,1.5679739,0.6379254,-0.0,9.4,19.00898,18.25926,18.25926,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299226999282837,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.57213575,0.57213575,0.20415966,0.31568784,0.0,0.0,0.0,0.3568378,0.1383698,0.55177087,0.0,0.57213575,0.0,0.57213575,0.57213575,0.57213575,-0.0,8.89,18.764637,19.824074,19.824074,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.3039192,1.4697258,0.0,0.15377626,1.5546259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299226999282837,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.3039192,0.0,0.51125795,2.21966,0.7056739,1.2133087,0.0,0.0,0.0,0.3179198,0.1383698,0.5466192,0.0,2.21966,0.0,2.21966,2.21966,0.51125795,-0.0,8.595,18.76728,19.898148,19.898148,2.0
resstock-amy2018-2021-release-1-457349,0.7860671,0.3036178,0.0,0.0,0.15480998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.08339533,3.299220323562622,0.27513957454799964,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.3036178,0.0,0.45509022,0.91020024,0.2756567,0.49072826,0.0,0.0,0.0,0.3028528,0.1383698,0.5391432,0.0,0.91020024,0.0,0.60990024,0.60990024,0.45509022,-0.0,8.3,18.554565,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.36742938,0.0,0.0,0.38865426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.16665739,3.2992136478424072,0.5498383296971809,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.35929742,1.0482516,0.30270782,0.55587715,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,1.0482516,0.0,0.7479516,0.7479516,0.35929742,-0.0,5.6,17.855194,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.24978638,3.2992069721221924,0.8240969563848921,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.2383012,0.5386012,0.16372141,0.28361347,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,0.5386012,0.0,0.23830122,0.23830122,0.2383012,-0.0,7.8,17.38918,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.3327825,3.2992002964019775,1.0979161455429107,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.25220335,0.55250335,0.16616108,0.29355466,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,0.55250335,0.0,0.25220335,0.25220335,0.25220335,-0.0,6.1,16.868345,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.41564596,3.2991936206817627,1.3712964897738118,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.23610216,0.53640217,0.16131878,0.28531957,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,0.53640217,0.0,0.23610216,0.23610216,0.23610216,-0.0,6.44,16.464668,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.34930688,0.0,0.0,0.1851379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.498377,3.299186944961548,1.6442388766456943,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.34930688,0.0,0.23985946,0.72529733,0.21727805,0.38543877,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,0.72529733,0.0,0.42499733,0.42499733,0.23985946,-0.0,6.78,16.512724,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.33998188,0.0,0.0,0.1834074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.58097583,3.299180269241333,1.9167439970730271,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.33998188,0.0,0.25818723,0.7418946,0.222232,0.39422184,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,0.7418946,0.0,0.4415946,0.4415946,0.25818723,-0.0,6.0666666,16.39363,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.37499475,0.0,0.0,0.19832243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.6634427,3.299173593521118,2.188812541964708,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.37499475,0.0,0.292185,0.7908074,0.23782918,0.42063123,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,0.7908074,0.0,0.49050742,0.49050742,0.292185,-0.0,6.866667,16.374514,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.38372535,0.0,0.0,0.19629082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.7457777,3.2991669178009033,2.460445202224065,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.38372535,0.0,0.34780914,0.8443999,0.2596538,0.44451147,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,0.8443999,0.0,0.5440999,0.5440999,0.34780914,-0.0,8.175,16.40543,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.37919712,0.0,0.0,0.1933467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.8279812,3.2991602420806885,2.7316425704262173,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.37919712,0.0,0.43743104,0.9310777,0.29439506,0.48340186,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,0.9310777,0.0,0.6307777,0.6307777,0.43743104,-0.0,8.3,16.39567,17.87963,17.87963,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.4125017,0.0,0.0,0.20104091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.91005325,3.2991535663604736,3.002405435786386,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.4125017,0.0,0.63280356,1.1284198,0.36525866,0.5900652,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,1.1284198,0.0,0.82811975,0.8338446,0.63280356,-0.0057248315,10.0,16.554647,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.0454267,0.0,0.0,0.5095095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.8211144,3.299147605895996,2.708977675848587,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.0454267,0.0,0.81250614,1.0437118,0.35473657,0.5573084,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,1.0437118,0.0,1.3077118,1.3220156,0.81250614,-0.0143038295,10.0,17.383736,19.898148,19.898148,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.78369576,0.0,0.0,0.37572223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.7323177,3.2991416454315186,2.4160197758356503,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.78369576,0.0,1.047628,1.1411695,0.3604336,0.61445135,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,1.1411695,0.0,1.4051695,1.4233503,1.047628,-0.018180905,10.6,17.57271,19.481482,19.481482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.59233135,0.0,0.0,0.2886845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.6436629,3.299135684967041,2.1235313399190545,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.59233135,0.0,1.0217382,1.0295802,0.3153283,0.5592119,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,1.0295802,0.0,1.2935803,1.3104228,1.0217382,-0.016842518,10.0,17.47364,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.774441,0.0,0.0,0.37743923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.55514985,3.2991297245025635,1.8315113823427538,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.774441,0.0,1.0229869,1.1205095,0.32466763,0.6086019,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,1.1205095,0.0,1.3845096,1.4004263,1.0229869,-0.01591675,10.0,17.630373,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.7402951,0.0,0.0,0.35491493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.46677822,3.299123764038086,1.539959114000908,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.7402951,0.0,0.87722313,0.94573396,0.27280456,0.5138722,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,0.94573396,0.0,1.209734,1.232138,0.87722313,-0.022404062,10.6,17.838251,19.62037,19.62037,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.56418395,0.73546195,0.0,0.2704831,0.77794653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.37854782,3.2991178035736084,1.2488738441147333,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.56418395,0.0,0.799016,1.5617161,0.4762091,0.85804707,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,1.5617161,0.0,1.825716,1.8474457,0.799016,-0.021729676,10.6,17.887978,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-457349,0.68685406,0.5034968,0.7354625,0.0,0.23805414,0.7779471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.2904584,3.299111843109131,0.9582547835892257,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.5034968,0.0,0.7492653,1.4874213,0.46202907,0.82194144,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,1.4874213,0.0,1.7514212,1.7652667,0.7492653,-0.013845406,11.1,17.964489,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.06839866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.2025098,3.2991058826446533,0.6681012908165904,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.66810393,0.4000062,0.12995116,0.21888174,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,0.4000062,0.0,0.66400623,0.668104,0.66810393,-0.0040977355,10.6,17.581669,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.114701755,3.299099922180176,0.3784125521321826,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.6689744,0.4049744,0.1610094,0.21986167,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,0.4049744,0.0,0.6689744,0.6689744,0.6689744,0.0,10.0,17.41496,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.36773223,0.0,0.0,0.3889746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.02703405,3.2990939617156982,0.08918787063300515,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.7007014,0.825676,0.34139886,0.4430672,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,0.825676,0.0,1.089676,1.089676,0.7007014,-0.0,10.6,17.408772,18.74074,18.74074,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.3966883,0.0,0.0,0.19333395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08144977,0.0,-0.08144977,0.0,3.2990920543670654,0.0,0.08144977,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.3966883,0.0,0.6379254,0.7498096,0.3138635,0.39823696,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,0.7498096,0.0,0.83125937,0.83125937,0.6379254,-0.0,10.0,17.78455,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.6637355,0.0,0.0,0.32348472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2990920543670654,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.6637355,0.0,0.57213575,0.89562047,0.3280305,0.47266477,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,0.89562047,0.0,0.89562047,0.89562047,0.57213575,-0.0,10.0,18.181883,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.5430795,0.0,0.0,0.2689961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2990920543670654,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.5430795,0.0,0.51125795,0.780254,0.25219646,0.41118976,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,0.780254,0.0,0.780254,0.780254,0.51125795,-0.0,9.4,18.172207,19.898148,19.898148,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.4732577,0.36773175,0.0,0.23065156,0.3889741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.08339533,3.2990853786468506,0.27512832077193394,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.4732577,0.0,0.24269928,1.162625,0.35607576,0.6117244,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,1.162625,0.0,0.86232495,0.86232495,0.24269928,-0.0,10.0,18.059397,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-457349,0.46401632,0.38712093,0.36773247,0.0,0.1886711,0.38897485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.16665739,3.2990787029266357,0.5498158401299662,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.38712093,0.0,0.23940073,1.1173468,0.34419867,0.5850517,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,1.1173468,0.0,0.81704676,0.81704676,0.23940073,-0.0,10.0,17.755653,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.24978638,3.299072027206421,0.8240632489832933,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.2383012,0.5386012,0.15597428,0.2886027,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,0.5386012,0.0,0.23830122,0.23830122,0.2383012,-0.0,10.0,17.064526,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.3327825,3.299065351486206,1.0978712382355411,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.25220335,0.55250335,0.15383936,0.28501654,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,0.55250335,0.0,0.25220335,0.25220335,0.25220335,-0.0,10.0,16.619963,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.30799624,0.0,0.0,0.1501081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.41564596,3.299058675765991,1.3712404004651546,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.30799624,0.0,0.23610216,0.68651026,0.18635322,0.35129753,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,0.68651026,0.0,0.38621026,0.38621026,0.23610216,-0.0,10.0,16.636766,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.3065757,0.0,0.0,0.14941576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.498377,3.2990520000457764,1.6441716232040378,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.3065757,0.0,0.23985946,0.6895752,0.1871852,0.35410157,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,0.6895752,0.0,0.3892752,0.3892752,0.23985946,-0.0,10.0,16.605894,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.26916784,0.3177934,1.2052782,0.0,0.15235765,1.2749021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.58097583,3.2990453243255615,1.9166655973385076,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.3177934,0.0,0.30993202,2.0374918,0.5596146,1.0639397,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,2.0374918,0.0,1.7371918,1.7371918,0.30993202,-0.0,10.6,16.653904,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.3081086,0.0,0.0,0.14934674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.6634427,3.2990386486053467,2.1887230137493106,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.3081086,0.0,0.3700914,0.81973815,0.22672826,0.43561995,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,0.81973815,0.0,0.51943815,0.51943815,0.3700914,-0.0,10.2,16.668161,17.87963,17.87963,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.3343697,0.0,0.0,0.16296172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.7457777,3.299031972885132,2.4603445633116223,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.3343697,0.0,0.34780914,0.81107086,0.2350078,0.43947858,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,0.81107086,0.0,0.51077086,0.51077086,0.34780914,-0.0,10.0,16.663631,19.898148,19.898148,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.87572145,0.0,0.0,0.41984153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.8279812,3.299025297164917,2.7315308385764325,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.87572145,0.0,0.43743104,1.1575725,0.34317395,0.6311051,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,1.1575725,0.0,0.8572725,0.8572725,0.43743104,-0.0,10.6,17.266088,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.6000759,0.36802423,0.0,0.28411427,0.38928348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.91005325,3.299018621444702,3.002282628726789,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.6000759,0.0,0.63280356,1.6060836,0.47613955,0.8855234,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,1.6060836,0.0,1.3057836,1.3062013,0.63280356,-0.00041767754,11.05,17.266205,19.175926,19.175926,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.6302921,0.0,0.0,0.28882098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.8211144,3.2990126609802246,2.708866870632221,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.6302921,0.0,0.81250614,0.8357539,0.24740055,0.4686978,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,0.8357539,0.0,1.0997539,1.1013272,0.81250614,-0.0015732689,12.2,17.386549,20.0,20.0,2.0
