bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.25503817,6.597551345825195,1.682627434958988,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.36628777,0.9668878,0.27976647,0.5641447,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,0.9668878,0.0,0.36628777,0.36628777,0.36628777,-0.0,13.9,16.054073,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.8725096,0.7768415,0.0,0.96583205,0.8039392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.3397793,6.597536087036133,2.241706111414544,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.8725096,0.0,0.37762377,2.747995,0.74594325,1.7040877,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,2.747995,0.0,2.147395,2.147395,0.37762377,-0.0,11.67,17.424341,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.9859323,0.0,0.0,0.4946676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.42438498,6.59752082824707,2.799888753940934,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.9859323,0.0,0.32408357,1.4193511,0.31775013,0.8964227,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,1.4193511,0.0,0.8187511,0.8187511,0.32408357,-0.0,12.585,16.866856,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.3637521,0.0,0.0,0.66504174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.50885546,6.597505569458008,3.357176745084189,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.3637521,0.0,0.33162355,1.5972652,0.3069145,1.0293498,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,1.5972652,0.0,0.99666524,0.99666524,0.33162355,-0.0,13.5,17.30327,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.0887067,0.0,0.0,0.5426329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5931909,6.597490310668945,3.9135712707570747,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.0887067,0.0,0.38727137,1.5305042,0.27300552,1.0051899,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,1.5305042,0.0,0.9299042,0.9299042,0.38727137,-0.0,12.8,17.168598,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.1880332,1.2028191,0.0,0.5921392,1.2447757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6773916,6.597475051879883,4.469074106721678,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.1880332,0.0,0.4525082,2.8900232,0.64698946,1.8859621,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,2.8900232,0.0,2.2894232,2.2894232,0.4525082,-0.0,12.8,17.310692,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.0975412,0.0,0.0,0.5470362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7614577,6.59745979309082,5.023686438864843,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.0975412,0.0,0.43742827,1.5850644,0.41198528,1.0136707,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,1.5850644,0.0,0.9844644,0.9844644,0.43742827,-0.0,12.8,17.155344,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.562472,0.0,0.0,0.7931823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8453894,6.597444534301758,5.577409846300839,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.562472,0.0,0.45217428,1.8459566,0.58166385,1.1707238,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,1.8459566,0.0,1.2453566,1.2453566,0.45217428,-0.0,12.2,17.427021,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.3847952,0.0,0.0,0.6902092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.92918706,6.597429275512695,6.130245908129382,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.3847952,0.0,0.45936897,1.7350101,0.5662206,1.1137457,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,1.7350101,0.0,1.1344101,1.1495782,0.45936897,-0.015168117,12.8,17.415445,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.0848981,0.0,0.0,0.522384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.8418599,6.597415924072266,5.554099759079918,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.0848981,0.0,0.4431241,0.39594343,0.12843843,0.25498784,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,0.39594343,0.0,0.9239434,0.9655081,0.4431241,-0.041564677,13.9,17.455044,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.0575949,0.0,0.0,0.50923735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7546721,6.597402572631836,4.978875720540032,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.0575949,0.0,0.42868608,0.3574389,0.112999976,0.2300254,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,0.3574389,0.0,0.8854389,0.9379235,0.42868608,-0.052484553,13.9,17.589474,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.347963,0.0,0.0,0.6490511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.66762376,6.597389221191406,4.404573786925539,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.347963,0.0,0.42586178,0.4996058,0.15442672,0.32308343,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,0.4996058,0.0,1.0276058,1.0749128,0.42586178,-0.047306992,13.9,17.94352,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-515536,0.72836006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.5807146,6.597375869750977,3.831192379715276,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.42878723,-0.119880326,-0.03592876,0.0,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,0.0,-0.119880326,0.40811968,0.42878723,0.42878723,-0.020667559,13.9,17.211575,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.5566041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.49394426,6.597362518310547,3.2587293305506364,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.4827246,-0.10353495,-0.031107403,0.0,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.0,-0.10353495,0.42446506,0.4827246,0.4827246,-0.058259558,14.15,17.2687,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.38688335,0.0,0.38842246,0.0,0.0,0.40197137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.40731257,6.597349166870117,2.68718325755583,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.51100016,0.3313106,0.10157033,0.21345836,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,0.3313106,0.0,0.8593106,0.91297156,0.51100016,-0.053660925,13.3,17.247032,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.29727298,0.0,0.3884143,0.0,0.0,0.4019629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.32081938,6.5973358154296875,2.1165531720980653,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.6884082,0.5473732,0.1704338,0.3513225,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,0.5473732,0.0,1.0753732,1.0903711,0.6884082,-0.014997916,13.15,17.248253,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.114252195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.23446439,6.597322463989258,1.546837200782619,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.8928131,0.3493799,0.10944528,0.22285075,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,0.3493799,0.0,0.8773799,0.8928131,0.8928131,-0.015433191,12.8,17.119694,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.3379025,0.0,0.0,0.34968916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.14824745,6.597309112548828,0.978034256690421,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,1.1158624,0.9375515,0.2945951,0.5924908,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,0.9375515,0.0,1.4655515,1.4655515,1.1158624,0.0,12.1,16.910318,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.07990925,0.0,0.19421108,0.0,0.0,0.20098552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.06216829,6.597295761108398,0.41014258933642367,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,1.026112,0.6990975,0.21704967,0.43066186,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,0.6990975,0.0,1.2270975,1.2270975,1.026112,-0.0,12.2,16.862955,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38177478,0.0,-0.38177478,0.0,6.597286224365234,0.0,0.38177478,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.94929373,0.56751895,0.17557342,0.3388338,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,0.56751895,0.0,0.94929373,0.94929373,0.94929373,-0.0,11.7,16.812714,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.48069456,0.0,0.0,0.4974621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597286224365234,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.873099,1.3705611,0.4125715,0.7943082,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,1.3705611,0.0,1.3705611,1.3705611,0.873099,-0.0,11.1,16.669943,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597286224365234,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.7150877,0.7150877,0.19385153,0.3991063,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,0.7150877,0.0,0.7150877,0.7150877,0.7150877,-0.0,10.6,16.460783,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08514873,6.597270965576172,0.5617492401204061,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.47916222,1.0797622,0.2719631,0.57779574,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,1.0797622,0.0,0.47916222,0.47916222,0.47916222,-0.0,11.1,16.176184,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.6909498,0.38842127,0.0,0.37413198,0.40197012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17016138,6.597255706787109,1.1225981442775606,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.6909498,0.0,0.4004935,1.7771957,0.3892235,0.90247273,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,1.7771957,0.0,1.1765957,1.1765957,0.4004935,-0.0,10.0,16.322805,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.25503817,6.597240447998047,1.6825481441454713,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.36628777,0.9668878,0.20807853,0.5009977,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,0.9668878,0.0,0.36628777,0.36628777,0.36628777,-0.0,10.0,15.626639,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.4209137,0.0,0.0,0.7824987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.3397793,6.597225189208984,2.2416004747723264,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.4209137,0.0,0.37762377,1.7607225,0.35601956,0.8331809,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,1.7607225,0.0,1.1601225,1.1601225,0.37762377,-0.0,9.4,16.55374,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.82259536,0.0,0.0,0.45932862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.42438498,6.597209930419922,2.799756813572344,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.82259536,0.0,0.32408357,1.3840122,0.27030262,0.65064794,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,1.3840122,0.0,0.7834122,0.7834122,0.32408357,-0.0,8.9,15.986225,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.572433,0.0,0.0,0.89253753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.50885546,6.597194671630859,3.3570185430266974,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.572433,0.0,0.33162355,1.8247612,0.339218,0.8407114,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,1.8247612,0.0,1.2241611,1.2241611,0.33162355,-0.0,8.3,16.452509,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.91281754,0.5867486,0.0,0.5293585,0.60721546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5931909,6.597179412841797,3.913386848992559,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.91281754,0.0,0.38727137,2.1244454,0.43342707,1.0198982,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,2.1244454,0.0,1.5238454,1.5238454,0.38727137,-0.0,7.5,15.981287,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.2327456,0.5090864,0.0,0.73005486,0.52684426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6773916,6.597164154052734,4.468863507148626,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.2327456,0.0,0.62657374,2.484073,0.54885066,1.3066679,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,2.484073,0.0,1.8834729,1.8834729,0.62657374,-0.0,6.7,15.954626,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.2577419,0.15125202,0.0,0.713914,0.15652797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7614577,6.597148895263672,5.0234497033261505,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.2577419,0.0,0.51369184,1.9847338,0.60254455,1.0660089,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,1.9847338,0.0,1.3841338,1.3841338,0.51369184,-0.0,8.3,15.921879,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.005825,0.0,0.0,1.0675979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8453894,6.597133636474609,5.577147016565277,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.005825,0.0,0.4007522,2.0689502,0.64969796,1.1463096,0.0,0.0,0.0,0.31402302,0.1383698,0.5540538,0.0,2.0689502,0.0,1.4683502,1.4683502,0.4007522,-0.0,10.6,16.416267,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.92918706,6.597118377685547,6.129957025891599,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.40526554,0.99503535,0.35876665,0.54782104,0.0,0.0,0.0,0.3605567,0.1383698,0.55055434,0.0,0.99503535,0.0,0.39443535,0.40526557,0.40526554,-0.0108302105,11.7,15.441342,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.176342,0.0,0.0,0.59716505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.8418599,6.597105026245117,5.553838026673361,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.176342,0.0,0.3886031,0.41192597,0.14351255,0.2256192,0.0,0.0,0.0,0.34839404,0.1383698,0.5477178,0.0,0.41192597,0.0,0.93992597,0.98576814,0.3886031,-0.045842182,12.2,16.048328,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.7870503,0.0,0.0,0.39954278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7546721,6.5970916748046875,4.978641094620798,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.7870503,0.0,0.3750235,0.19731714,0.060461722,0.111264266,0.0,0.0,0.0,0.30641901,0.1383698,0.56388545,0.0,0.19731714,0.0,0.7253171,0.7745663,0.3750235,-0.049249154,12.2,15.865291,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.9156314,0.0,0.0,0.46481642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.66762376,6.597078323364258,4.404366224149726,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.9156314,0.0,0.37205753,0.27517453,0.08189427,0.15368956,0.0,0.0,0.0,0.29760846,0.1383698,0.5585167,0.0,0.27517453,0.0,0.8031745,0.8368739,0.37205753,-0.033699416,12.2,16.169664,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.71266115,0.38870725,0.0,0.36725867,0.4022661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.5807146,6.597064971923828,3.8310118368131043,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.71266115,0.0,0.32037568,0.5227827,0.15012027,0.278824,0.0,0.0,0.0,0.28715616,0.1383698,0.5333459,0.0,0.5227827,0.0,1.0507827,1.0899005,0.32037568,-0.039117765,11.7,16.090954,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.756549,0.0,0.0,0.39714643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.49394426,6.597051620483398,3.258575764354248,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.756549,0.0,0.374492,0.19001761,0.054366343,0.099393405,0.0,0.0,0.0,0.28611213,0.1383698,0.5230747,0.0,0.19001761,0.0,0.7180176,0.7716384,0.374492,-0.053620785,11.075,16.178493,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.7264041,0.0,0.0,0.3715484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.40731257,6.597038269042969,2.6870566249622243,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.7264041,0.0,0.45781758,0.2570401,0.075528756,0.13134311,0.0,0.0,0.0,0.29384035,0.1383698,0.51098293,0.0,0.2570401,0.0,0.78504014,0.829366,0.45781758,-0.04432587,11.95,16.392933,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.32081938,6.597024917602539,2.1164534300505693,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.5147195,-0.08353316,-0.02586232,0.0,0.0,0.0,0.0,0.30960542,0.1383698,0.4956046,0.0,0.0,-0.08353316,0.44446683,0.5147195,0.5147195,-0.07025265,13.3,16.19749,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.6894051,0.0715338,0.0,0.3436131,0.07402903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.23446439,6.597011566162109,1.546764306312582,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.6894051,0.0,1.025484,0.8965125,0.28783742,0.45349714,0.0,0.0,0.0,0.32106346,0.1383698,0.50584584,0.0,0.8965125,0.0,1.4245125,1.443126,1.025484,-0.01861351,12.8,16.829487,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.14824745,6.59699821472168,0.9779881668801522,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,2.9988973,2.4706545,0.8238914,1.3782136,0.0,0.0,0.0,0.3334709,0.1383698,0.55783343,0.0,2.4706545,0.0,2.9986544,2.998897,2.9988973,-0.00024261052,12.2,16.41909,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.19575065,0.0,0.0,0.2025788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.06216829,6.59698486328125,0.4101232613504635,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.88635784,0.5609366,0.18082692,0.34398016,0.0,0.0,0.0,0.32236603,0.1383698,0.6132246,0.0,0.5609366,0.0,1.0889366,1.0889366,0.88635784,-0.0,12.2,16.402555,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.625222,0.0,1.5143409,0.0,0.0,1.567164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38177478,0.0,-0.38177478,0.0,6.596975326538086,0.0,0.38177478,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.94929373,2.134683,0.67951125,1.3195193,0.0,0.0,0.0,0.31831953,0.1383698,0.6181336,0.0,2.134683,0.0,2.5164576,2.5164576,0.94929373,-0.0,12.8,16.440094,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.4683231,0.0,0.0,0.4846591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.596975326538086,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.7848389,1.269498,0.39447916,0.7764326,0.0,0.0,0.0,0.31073633,0.1383698,0.611606,0.0,1.269498,0.0,1.269498,1.269498,0.7848389,-0.0,12.2,16.365454,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.38870507,0.0,0.0,0.40226382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.596975326538086,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.79620856,1.1984724,0.36850354,0.7190077,0.0,0.0,0.0,0.3074777,0.1383698,0.5999368,0.0,1.1984724,0.0,1.1984724,1.1984724,0.79620856,-0.0,12.8,16.271828,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.77741617,0.0,0.0,0.8045339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08514873,6.596960067749023,0.5617227675654561,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.5369188,1.9420528,0.5794915,1.1504457,0.0,0.0,0.0,0.29839122,0.1383698,0.5923864,0.0,1.9420528,0.0,1.3414528,1.3414528,0.5369188,-0.0,12.2,16.065422,17.222221,17.222221,2.0
