bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-330722,0.0,1.0064976,0.073044196,0.0,0.4406362,0.07776498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73959583,13.4957914352417,9.981431073999659,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.0064976,0.0,0.82708,0.2546599,0.08246824,0.13867539,0.0,0.0,0.0,0.3238368,0.1383698,0.5445514,0.0,0.2546599,0.0,1.3346599,1.3454812,0.82708,-0.010821225,14.7,19.811007,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.6095709,0.5471057,0.0,0.26264203,0.5824647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.6501017,13.495749473571777,8.773609962824082,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.6095709,0.0,0.41852418,0.16594231,0.052005257,0.0913562,0.0,0.0,0.0,0.3133936,0.1383698,0.5505299,0.0,0.16594231,0.0,1.2459424,1.2636309,0.41852418,-0.017688526,15.2,19.682116,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.6859641,0.4892548,0.0,0.2908048,0.5208749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.56123775,13.495707511901855,7.574300551534918,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.6859641,0.0,0.4986313,0.2135427,0.061874,0.11999989,0.0,0.0,0.0,0.28975,0.1383698,0.561948,0.0,0.2135427,0.0,1.2935427,1.3103111,0.4986313,-0.016768288,15.7,19.898373,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.5817473,0.12347516,0.0,0.25065383,0.13145526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.47299963,13.495665550231934,6.383444843693667,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.5817473,0.0,0.57344794,-0.14122339,-0.040936705,0.0,0.0,0.0,0.0,0.289872,0.1383698,0.5618357,0.0,0.0,-0.14122339,0.9387767,0.9555571,0.57344794,-0.01678042,15.2,19.932177,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.5375562,0.04276909,0.0,0.2463237,0.045533217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.3853829,13.495623588562012,5.200982430376598,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.5375562,0.0,0.42205486,-0.4114243,-0.12900801,0.0,0.0,0.0,0.0,0.3135644,0.1383698,0.56061924,0.0,0.0,-0.4114243,0.66857576,0.71391183,0.42205486,-0.04533608,13.225,19.66819,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.6585589,0.21031581,0.0,0.30108628,0.22390833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.29838315,13.49558162689209,4.026854110009339,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.6585589,0.0,0.53647,-0.036234885,-0.012017553,0.0,0.0,0.0,0.0,0.331657,0.1383698,0.5556334,0.0,0.0,-0.036234885,1.0437652,1.0614645,0.53647,-0.017699413,13.3,19.977375,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.5240649,0.19668478,0.0,0.24250156,0.20939635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21199606,13.495539665222168,2.8610012850504773,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.5240649,0.0,0.5333524,-0.099565074,-0.037263166,0.0,0.0,0.0,0.0,0.3742594,0.1383698,0.55373937,0.0,0.0,-0.099565074,0.98043495,0.9852503,0.5333524,-0.0048153177,12.9,19.98858,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.5893557,0.0,0.48151144,0.0,0.0,0.5126311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.1262173,13.495497703552246,1.7033653586864261,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,2.5023952,1.9350262,0.7613124,1.0854038,0.0,0.0,0.0,0.3934378,0.1383698,0.5609246,0.0,1.9350262,0.0,3.015026,3.015026,2.5023952,0.0,12.2,19.832066,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.07684414,0.0,0.18135287,0.0,0.0,0.19307356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.041042615,13.495455741882324,0.5538887905957175,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,1.4604013,0.5734748,0.21863028,0.3236426,0.0,0.0,0.0,0.3812378,0.1383698,0.56435364,0.0,0.5734748,0.0,1.6534748,1.6534748,1.4604013,-0.0,11.7,19.568594,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.23217432,0.0,1.4093585,0.0,0.0,1.5004442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5221976,0.0,-0.5221976,0.0,13.49543571472168,0.0,0.5221976,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,2.053062,3.0313087,1.1882306,1.692953,0.0,0.0,0.0,0.391986,0.1383698,0.55848914,0.0,3.0313087,0.0,3.5535064,3.5535064,2.053062,-0.0,11.7,19.846006,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,1.5743407,0.0,0.0,1.676089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49543571472168,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.68064165,2.3567307,0.78352386,1.3034555,0.0,0.0,0.0,0.3324622,0.1383698,0.5530778,0.0,2.3567307,0.0,2.3567307,2.3567307,0.68064165,-0.0,11.4,19.674736,20.787037,20.787037,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.45311224,0.0,0.0,0.22097021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49543571472168,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.45311224,0.0,0.5379482,0.7589184,0.24576572,0.41309,0.0,0.0,0.0,0.3238368,0.1383698,0.5443141,0.0,0.7589184,0.0,0.7589184,0.7589184,0.5379482,-0.0,11.1,19.80879,21.143518,21.143518,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.515957,0.0,0.0,0.26348513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08666922,13.49538803100586,1.169634774763324,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.515957,0.0,0.35484684,1.846832,0.5801597,0.99441856,0.0,0.0,0.0,0.3141378,0.1383698,0.5384456,0.0,1.846832,0.0,0.618332,0.618332,0.35484684,-0.0,9.44,19.551577,21.63426,21.63426,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.8077896,0.0,0.0,0.4032263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17272812,13.495340347290039,2.3310247842306353,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.8077896,0.0,0.37884125,2.0105677,0.572407,1.0740223,0.0,0.0,0.0,0.2846992,0.1383698,0.53418857,0.0,2.0105677,0.0,0.78206766,0.78206766,0.37884125,-0.0,10.27,19.660213,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.5734688,0.7621124,0.0,0.27966475,0.81136703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25818098,13.495292663574219,3.484227830126656,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.5734688,0.0,0.34643605,2.665968,0.7989069,1.3934629,0.0,0.0,0.0,0.2996686,0.1383698,0.5226855,0.0,2.665968,0.0,1.4374679,1.4374679,0.34643605,-0.0,11.1,19.297207,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.7181532,0.0,0.0,0.35022327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34303206,13.495244979858398,4.629301713360405,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.7181532,0.0,0.34443307,1.9231564,0.57077247,0.9897836,0.0,0.0,0.0,0.2967894,0.1383698,0.5146662,0.0,1.9231564,0.0,0.6946564,0.6946564,0.34443307,-0.0,11.1,19.099308,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.8009132,0.0,0.0,0.39280257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42728564,13.495197296142578,5.766304032931089,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.8009132,0.0,0.34260106,1.9639037,0.5570613,1.0339676,0.0,0.0,0.0,0.28365,0.1383698,0.5264859,0.0,1.9639037,0.0,0.73540366,0.73540366,0.34260106,-0.0,10.9,18.797173,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.91634023,0.0,0.0,0.474933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5109459,13.495149612426758,6.895291582651453,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.91634023,0.0,0.34071207,2.044145,0.55488324,1.1034548,0.0,0.0,0.0,0.27145,0.1383698,0.5398124,0.0,2.044145,0.0,0.8156451,0.8156451,0.34071207,-0.0,8.89,18.37702,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.0758318,0.0,0.0,0.5283798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.594017,13.495101928710938,8.016320351161994,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.0758318,0.0,0.3387091,2.095589,0.5742165,1.1518613,0.0,0.0,0.0,0.274012,0.1383698,0.54965997,0.0,2.095589,0.0,0.8670889,0.8670889,0.3387091,-0.0,10.85,18.688604,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.95755315,0.0,0.0,0.49629337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6765032,13.495054244995117,9.129447130681001,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.95755315,0.0,0.3664817,2.0912752,0.5804335,1.1611519,0.0,0.0,0.0,0.27755,0.1383698,0.5552363,0.0,2.0912752,0.0,0.8627752,0.8627752,0.3664817,-0.0,8.89,18.547565,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.0110921,1.1379498,0.0,0.53188753,1.2114946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7584084,13.495006561279297,10.234726701712589,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.0110921,0.0,0.39273483,3.3646169,1.0069155,1.8702924,0.0,0.0,0.0,0.299266,0.1383698,0.55587083,0.0,3.3646169,0.0,2.136117,2.136117,0.39273483,-0.0,8.33,18.614098,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.98583615,0.0,0.0,0.515255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83973694,13.494958877563477,11.332215452712262,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.98583615,0.0,2.2911623,4.0349174,1.2163743,2.2413406,0.0,0.0,0.0,0.301462,0.1383698,0.55548614,0.0,4.0349174,0.0,2.8064175,2.8064175,2.2911623,-0.0,8.575,18.656948,20.324074,20.324074,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.6708077,0.0,0.0,0.327599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.92049265,13.494911193847656,12.421966553902166,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.6708077,0.0,0.41973948,1.9436002,0.5853051,1.0793293,0.0,0.0,0.0,0.3011448,0.1383698,0.55532473,0.0,1.9436002,0.0,0.71510017,0.7473385,0.41973948,-0.032238297,11.05,18.579874,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.6237478,0.38105592,0.0,0.29899895,0.40568325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.82972467,13.494869232177734,11.197025913027119,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.6237478,0.0,0.4914573,0.013396382,0.004030982,0.007410347,0.0,0.0,0.0,0.3009008,0.1383698,0.5531603,0.0,0.013396382,0.0,1.0933964,1.1961396,0.4914573,-0.10274313,11.7,18.729364,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.5706553,2.2863264,0.0,0.26959518,2.4340897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73959583,13.494827270507812,9.980717981782618,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.5706553,0.0,0.48825794,1.9372954,0.54166704,1.0705544,0.0,0.0,0.0,0.2795996,0.1383698,0.5526025,0.0,1.9372954,0.0,3.0172954,3.1919427,0.48825794,-0.1746473,12.2,18.823528,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.54097027,0.0,0.0,0.25107375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.6501017,13.49478530883789,8.772983157670978,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.54097027,0.0,0.4914671,-0.54402953,-0.14608389,0.0,0.0,0.0,0.0,0.268522,0.1383698,0.5503051,0.0,0.0,-0.54402953,0.5359705,0.74254084,0.4914671,-0.20657033,12.8,19.05638,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.56123775,13.494743347167969,7.573759425886692,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.42390978,-0.8744613,-0.23257174,0.0,0.0,0.0,0.0,0.26596,0.1383698,0.5596911,0.0,0.0,-0.8744613,0.20553875,0.42390978,0.42390978,-0.21837102,12.8,18.701912,20.064816,20.064816,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.5922162,0.0,0.0,0.27075508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.47299963,13.494701385498047,6.382988794129005,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.5922162,0.0,0.42409346,-0.597607,-0.15161231,0.0,0.0,0.0,0.0,0.253699,0.1383698,0.56698275,0.0,0.0,-0.597607,0.48239303,0.69484854,0.42409346,-0.2124555,13.3,19.683296,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.61693656,0.0,0.0,0.28633106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.3853829,13.494659423828125,5.200610857784341,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.61693656,0.0,0.42205486,-0.55207074,-0.14985286,0.0,0.0,0.0,0.0,0.2714378,0.1383698,0.57309014,0.0,0.0,-0.55207074,0.5279293,0.70838594,0.42205486,-0.18045664,12.8,19.907719,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.5349107,0.76211226,0.0,0.24455559,0.8113669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.29838315,13.494617462158203,4.026566419502274,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.5349107,0.0,0.45714274,0.30411255,0.091444634,0.1754158,0.0,0.0,0.0,0.3006934,0.1383698,0.5768121,0.0,0.30411255,0.0,1.3841126,1.5130652,0.45714274,-0.1289526,13.3,20.529053,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.32710218,0.0,0.0,0.34824252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21199606,13.494575500488281,2.860796885922241,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.8680797,0.0728662,0.022410873,0.042087976,0.0,0.0,0.0,0.307562,0.1383698,0.57760626,0.0,0.0728662,0.0,1.1528662,1.2163222,0.8680797,-0.06345599,12.2,20.294716,21.046297,21.046297,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.1262173,13.49453353881836,1.7032436644115023,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.39013627,-0.6906372,-0.23958686,0.0,0.0,0.0,0.0,0.346907,0.1383698,0.5721497,0.0,0.0,-0.6906372,0.38936287,0.3901362,0.39013627,-0.0007733494,11.7,20.434326,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.1451639,0.0,0.0,0.5759183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.041042615,13.494491577148438,0.55384921875401,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.1451639,0.0,0.36606684,-0.13801491,-0.050382122,0.0,0.0,0.0,0.0,0.3650484,0.1383698,0.5618949,0.0,0.0,-0.13801491,0.94198513,0.94198513,0.36606684,-0.0,10.0,21.74843,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.41115403,0.32473728,0.0,0.210193,0.34572476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5221976,0.0,-0.5221976,0.0,13.494471549987793,0.0,0.5221976,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.41115403,0.0,0.8326257,0.8663458,0.33980682,0.48073032,0.0,0.0,0.0,0.39223,0.1383698,0.55489427,0.0,0.8663458,0.0,1.3885434,1.3885434,0.8326257,-0.0,9.4,21.405704,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-330722,1.0587327,0.0,1.7850088,0.0,0.0,1.9003724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494471549987793,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,1.1973689,3.0977411,1.1053911,1.7092433,0.0,0.0,0.0,0.3568378,0.1383698,0.55177087,0.0,3.0977411,0.0,3.0977411,3.0977411,1.1973689,-0.0,8.89,20.691494,20.62037,20.62037,2.0
resstock-amy2018-2021-release-1-330722,0.2992086,0.0,1.7534075,0.0,0.0,1.8667287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494471549987793,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.5379482,2.404677,0.76449436,1.3144425,0.0,0.0,0.0,0.3179198,0.1383698,0.5466192,0.0,2.404677,0.0,2.404677,2.404677,0.5379482,-0.0,8.595,20.374601,21.143518,21.143518,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.77646315,0.0,0.0,0.8266453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08666922,13.494423866271973,1.1695512113564206,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.49628696,2.5514324,0.7727085,1.3755875,0.0,0.0,0.0,0.3028528,0.1383698,0.5391432,0.0,2.5514324,0.0,1.3229324,1.3229324,0.49628696,-0.0,8.3,19.978985,21.63426,21.63426,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.6346324,1.1431457,0.0,0.35785562,1.2170262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17272812,13.494376182556152,2.330858245867546,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.6346324,0.0,0.46192965,3.2653115,0.9429371,1.7315614,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,3.2653115,0.0,2.0368114,2.0368114,0.46192965,-0.0,5.6,18.996044,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.8171997,0.38136786,0.0,0.43589106,0.40601534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25818098,13.494328498840332,3.4839789011347193,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.8171997,0.0,0.37782818,2.4482346,0.74420255,1.289177,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,2.4482346,0.0,1.2197345,1.2197345,0.37782818,-0.0,7.8,18.761497,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.91515374,0.0,0.0,0.50969553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34303206,13.494280815124512,4.628970973943581,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.91515374,0.0,0.34443307,2.0826287,0.62633437,1.1065369,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,2.0826287,0.0,0.8541287,0.8541287,0.34443307,-0.0,6.1,17.914736,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.2487214,0.0,0.0,0.6895936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42728564,13.494233131408691,5.765892059184324,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.2487214,0.0,0.34260106,2.2606945,0.6798863,1.202494,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,2.2606945,0.0,1.0321945,1.0321945,0.34260106,-0.0,6.44,17.688997,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.3370078,0.0,0.0,0.7320503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5109459,13.494185447692871,6.8947989466181525,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.3370078,0.0,0.34071207,2.3012624,0.6893915,1.2229408,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,2.3012624,0.0,1.0727624,1.0727624,0.34071207,-0.0,6.78,17.536526,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.3948866,0.0,0.0,0.77752733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.594017,13.49413776397705,8.015747620891489,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.3948866,0.0,0.3387091,2.3447366,0.7023579,1.2459269,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,2.3447366,0.0,1.1162366,1.1162366,0.3387091,-0.0,6.0666666,17.342075,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.4687006,1.9911963,0.0,0.8023923,2.1198857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6765032,13.49409008026123,9.128794870171077,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.4687006,0.0,0.3664817,4.5172596,1.3585306,2.4027345,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,4.5172596,0.0,3.2887597,3.2887597,0.3664817,-0.0,6.866667,17.755993,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.3115759,0.0,0.0,0.69277453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7584084,13.49404239654541,10.233995471053163,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.3115759,0.0,0.39273483,2.3140092,0.71156013,1.2181475,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,2.3140092,0.0,1.0855092,1.0855092,0.39273483,-0.0,8.175,18.204304,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.1413954,0.0,0.0,0.60090834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83973694,13.49399471282959,11.331405807970441,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.1413954,0.0,0.4832653,2.3126736,0.73123825,1.2007061,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,2.3126736,0.0,1.0841736,1.0841736,0.4832653,-0.0,8.3,17.96714,21.046297,21.046297,2.0
