heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.13617955148220062
0.0,0.091,0.0,0.1770765334367752
0.0,0.091,0.0,0.20704631507396698
0.0,0.091,0.0,0.23376281559467316
0.0,0.091,0.0,0.24955397844314575
0.0,-0.08,0.26641613245010376,0.0
0.0,-0.08,0.2552289664745331,0.0
0.0,-0.08,0.2144361138343811,0.0
0.0,-0.08,0.19904610514640808,0.0
0.0,-0.08,0.17569996416568756,0.0
0.0,-0.08,0.14957672357559204,0.0
0.0,-0.08,0.11279178410768509,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10890141874551773,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11268914490938187,0.0
0.0,-0.08,0.3036239445209503,0.0
0.0,0.091,0.0,0.40020906925201416
0.0,0.091,0.0,0.4360528588294983
0.0,0.091,0.0,0.3781907558441162
0.0,0.091,0.0,0.3908410668373108
0.0,0.091,0.0,0.4428650438785553
0.0,0.091,0.0,0.45197272300720215
0.0,0.091,0.0,0.42444702982902527
0.0,0.091,0.0,0.44944748282432556
0.0,0.091,0.0,0.44948306679725647
0.0,0.091,0.0,0.45887693762779236
0.0,0.091,0.0,0.42760977149009705
0.0,-0.08,0.35903772711753845,0.0
0.0,-0.08,0.3528420925140381,0.0
0.0,-0.08,0.33116814494132996,0.0
0.0,-0.08,0.2581113576889038,0.0
0.0,-0.08,0.18586289882659912,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13782799243927002,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.11604487895965576
0.0,0.091,0.0,0.15703809261322021
0.0,0.091,0.0,0.1185188964009285
