heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.21628326177597046
0.0,0.091,0.0,0.20770761370658875
0.0,0.091,0.0,0.23730193078517914
0.0,0.091,0.0,0.3158571124076843
0.0,0.091,0.0,0.29916587471961975
0.0,0.091,0.0,0.21735703945159912
0.0,0.091,0.0,0.25879037380218506
0.0,0.091,0.0,0.2633540630340576
0.0,0.091,0.0,0.26012206077575684
0.0,0.091,0.0,0.30603155493736267
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20676347613334656,0.0
0.0,-0.08,0.11520154029130936,0.0
0.0,-0.08,0.1620534062385559,0.0
0.0,-0.08,0.14946752786636353,0.0
0.0,-0.08,0.1367083191871643,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11742005497217178,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10526914894580841,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
