heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,0.091,0.0,0.13407248258590698
0.0,0.091,0.0,0.1996622234582901
0.0,0.091,0.0,0.1661490499973297
0.0,0.091,0.0,0.14732742309570312
0.0,0.091,0.0,0.18694160878658295
0.0,0.091,0.0,0.21617981791496277
0.0,0.091,0.0,0.21718136966228485
0.0,0.091,0.0,0.2241959273815155
0.0,0.091,0.0,0.2636633515357971
0.0,-0.08,0.2970580756664276,0.0
0.0,-0.08,0.2251010537147522,0.0
0.0,-0.08,0.11649662256240845,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11356046795845032,0.0
0.0,-0.08,0.10866899788379669,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1689443290233612,0.0
0.0,0.091,0.0,0.2762054204940796
0.0,0.091,0.0,0.2779712975025177
0.0,0.091,0.0,0.28095611929893494
0.0,0.091,0.0,0.24518811702728271
0.0,0.091,0.0,0.29004761576652527
0.0,0.091,0.0,0.2392275482416153
0.0,0.091,0.0,0.22539746761322021
0.0,0.091,0.0,0.250148743391037
0.0,0.091,0.0,0.25807690620422363
0.0,0.091,0.0,0.2662307322025299
0.0,0.091,0.0,0.31054970622062683
0.0,-0.08,0.31216540932655334,0.0
0.0,-0.08,0.2142242193222046,0.0
0.0,-0.08,0.16278283298015594,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1361585557460785,0.0
0.0,-0.08,0.11951850354671478,0.0
0.0,0.091,0.0,0.13038437068462372
0.0,0.091,0.0,0.16531981527805328
0.0,0.091,0.0,0.22388501465320587
