heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,0.091,0.0,0.1022263616323471
0.0,0.091,0.0,0.13520169258117676
0.0,0.091,0.0,0.19032081961631775
0.0,0.091,0.0,0.18498452007770538
0.0,0.091,0.0,0.22171378135681152
0.0,0.091,0.0,0.36094793677330017
0.0,-0.08,0.2955686151981354,0.0
0.0,-0.08,0.24376636743545532,0.0
0.0,-0.08,0.2003871649503708,0.0
0.0,-0.08,0.19345813989639282,0.0
0.0,-0.08,0.1660083532333374,0.0
0.0,-0.08,0.1489928960800171,0.0
0.0,-0.08,0.11735473573207855,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1337672919034958,0.0
0.0,-0.08,0.1437719762325287,0.0
0.0,-0.08,0.16523487865924835,0.0
0.0,-0.08,0.16045518219470978,0.0
0.0,-0.08,0.12980878353118896,0.0
0.0,0.091,0.0,0.11610247194766998
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1271687150001526
0.0,0.091,0.0,0.17220613360404968
0.0,0.091,0.0,0.18497368693351746
0.0,0.091,0.0,0.12650544941425323
0.0,0.091,0.0,0.1824592500925064
0.0,0.091,0.0,0.22898510098457336
0.0,0.091,0.0,0.23797166347503662
0.0,0.091,0.0,0.4226422905921936
0.0,-0.08,0.25958171486854553,0.0
0.0,-0.08,0.24537159502506256,0.0
0.0,-0.08,0.21872346103191376,0.0
0.0,-0.08,0.17704197764396667,0.0
0.0,-0.08,0.17860180139541626,0.0
0.0,-0.08,0.11028800904750824,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20135889947414398,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10496939718723297,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2736729085445404,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
