bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-285517,0.0,1.6055593,0.0,0.0,0.72692555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.44705936,7.998591423034668,3.5758451874930017,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.6055593,0.0,1.1521863,1.1876796,0.34259573,0.6453353,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,1.1876796,0.0,1.8276796,1.8791118,1.1521863,-0.051432114,10.6,19.194395,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.3145504,0.38201082,0.0,0.59516966,0.39440382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.3576309,7.998581886291504,2.860540106619908,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.3145504,0.0,0.8666377,1.1651282,0.35527885,0.6401515,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,1.1651282,0.0,1.8051282,1.8562112,0.8666377,-0.051082928,10.6,19.125576,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.3779292,0.0,0.0,0.61547947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.2684536,7.99857234954834,2.147245526279221,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.3779292,0.0,0.7332959,0.6769336,0.21027195,0.37407005,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,0.6769336,0.0,1.3169336,1.3487755,0.7332959,-0.03184184,11.1,19.26879,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.2660582,0.3820097,0.0,0.5732146,0.39440265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.17952667,7.998562812805176,1.4359553607040851,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.2660582,0.0,0.56046385,0.8790083,0.28556594,0.4809897,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,0.8790083,0.0,1.5190083,1.528081,0.56046385,-0.009072835,10.6,19.1846,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.2999674,0.16856371,0.0,0.59806013,0.17403217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.090849474,7.998553276062012,0.7266643584707566,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.2999674,0.0,0.7749255,0.90701777,0.36061138,0.49242234,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,0.90701777,0.0,1.5470178,1.5470178,0.7749255,0.0,10.0,19.397438,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.1822014,0.20288733,0.0,0.535248,0.20946929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.0024212827,7.998543739318848,0.01936673556096169,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.1822014,0.0,0.9325983,1.0373156,0.42890716,0.55663544,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,1.0373156,0.0,1.6773156,1.6773156,0.9325983,-0.0,10.6,19.59665,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.0356462,0.18621354,0.0,0.4764571,0.19225457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017525412,0.0,-0.017525412,0.0,7.9985432624816895,0.0,0.017525412,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.0356462,0.0,0.8873209,1.5385071,0.64400506,0.81712794,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,1.5385071,0.0,1.5560325,1.5560325,0.8873209,-0.0,10.0,19.571173,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.41467842,0.0,0.0,0.4281312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9985432624816895,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,0.6338883,1.0620195,0.38897592,0.5604821,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,1.0620195,0.0,1.0620195,1.0620195,0.6338883,-0.0,10.0,18.772148,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.1307262,0.78309005,9.029453,0.0,0.36598516,9.322382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9985432624816895,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.78309005,0.0,0.5705516,10.258919,3.315924,5.4063964,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,10.258919,0.0,10.258919,10.258919,0.5705516,-0.0,9.4,18.844128,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.6640289,0.0,0.0,0.30549166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.082788415,7.998532295227051,0.6621858130730871,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.6640289,0.0,0.4145099,1.4480016,0.44347775,0.7618776,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,1.4480016,0.0,0.72000164,0.72000164,0.4145099,-0.0,10.0,18.522243,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.63565177,0.0,0.38201106,0.0,0.0,0.39440405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.16534436,7.998521327972412,1.3225103698479757,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,0.30897555,1.4313796,0.44093648,0.74948186,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,1.4313796,0.0,0.7033796,0.7033796,0.30897555,-0.0,10.0,17.708271,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.24766847,7.998510360717773,1.9809788626119484,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,0.30805928,1.0360593,0.30003387,0.5551594,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,1.0360593,0.0,0.30805928,0.30805928,0.30805928,-0.0,10.0,16.997768,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.38229713,0.0,0.0,0.3946994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.32976142,7.998499393463135,2.6375964836238524,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,0.307143,1.4298425,0.39812618,0.7376041,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,1.4298425,0.0,0.7018425,0.7018425,0.307143,-0.0,10.0,16.527348,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.71087456,0.0,0.0,0.32704338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.41162384,7.998488426208496,3.292368484707481,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.71087456,0.0,0.30622673,1.3612702,0.36951682,0.6965822,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,1.3612702,0.0,0.6332702,0.6332702,0.30622673,-0.0,10.0,16.674263,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.63439095,0.0,0.0,0.2918565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.49325636,7.998477458953857,3.9452998792846614,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.63439095,0.0,0.31262633,1.3324828,0.36170247,0.68423903,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,1.3324828,0.0,0.6044828,0.6044828,0.31262633,-0.0,10.0,16.418402,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.78606045,0.0,0.0,0.35589305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.57465965,7.998466491699219,4.596395919122642,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.78606045,0.0,0.36460525,1.4484982,0.3978425,0.7563784,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,1.4484982,0.0,0.72049826,0.72049826,0.36460525,-0.0,10.6,16.32381,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.8474875,0.2592513,0.0,0.38783032,0.26766178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.6558344,7.99845552444458,5.2456620943324594,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.8474875,0.0,0.4288568,1.8123488,0.5012707,0.96310675,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,1.8123488,0.0,1.0843489,1.0843489,0.4288568,-0.0,10.2,16.296097,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.8714269,0.0,0.0,0.4009067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.7367811,7.998444557189941,5.893102941506186,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.8714269,0.0,0.7150678,1.8439746,0.5342917,0.99915725,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,1.8439746,0.0,1.1159747,1.1159747,0.7150678,-0.0,10.0,16.389013,19.75,19.75,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.9481024,0.0,0.0,0.8820137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.8175006,7.998433589935303,6.538724189070535,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.9481024,0.0,0.79902035,2.409034,0.71418226,1.3133982,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,2.409034,0.0,1.6810341,1.6810341,0.79902035,-0.0,10.6,17.266628,19.842592,19.842592,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.5062327,0.0,0.0,0.67370546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.8979934,7.998422622680664,7.182530611934567,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.5062327,0.0,1.0022558,2.4031806,0.7124469,1.3250073,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,2.4031806,0.0,1.6751807,1.6759613,1.0022558,-0.0007806349,11.05,17.428608,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.441145,0.7646155,0.0,0.62442213,0.7894207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.80729866,7.9984130859375,6.457108168629929,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.441145,0.0,1.2736433,2.0441027,0.60509694,1.1463499,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,2.0441027,0.0,2.6841025,2.687486,1.2736433,-0.0033834302,12.2,17.579798,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.3362893,0.0,0.0,0.5798033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.7168586,7.998403549194336,5.733724573765812,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.3362893,0.0,1.3153263,1.2468363,0.36127084,0.70739484,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,1.2468363,0.0,1.8868363,1.8951297,1.3153263,-0.008293397,12.15,17.832964,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.1559873,0.0,0.0,0.5050893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.6266725,7.998394012451172,5.012373622416817,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.1559873,0.0,1.2727137,1.1266102,0.30581835,0.64837736,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,1.1266102,0.0,1.7666101,1.777803,1.2727137,-0.0111928405,11.9,17.980137,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.0634942,0.0,0.0,0.46165586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.53673965,7.998384475708008,4.293050063168835,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.0634942,0.0,1.2689164,1.0778286,0.3057261,0.6295752,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,1.0778286,0.0,1.7178286,1.7305722,1.2689164,-0.012743604,12.133333,18.081112,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.0205998,0.0,0.0,0.43185624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.44705936,7.998374938964844,3.575748406262619,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.0205998,0.0,1.0492793,0.8272949,0.22699066,0.49244043,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,0.8272949,0.0,1.4672949,1.4811356,1.0492793,-0.013840717,13.033334,18.180908,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.9825557,0.0,0.0,0.40240458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.3576309,7.99836540222168,2.860462685225343,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.9825557,0.0,0.96704596,0.7104507,0.2058531,0.42965502,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,0.7104507,0.0,1.3504508,1.3694506,0.96704596,-0.018999863,14.15,18.27734,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.91442615,0.0,0.0,0.37394577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.2684536,7.998355865478516,2.147187410351762,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.91442615,0.0,0.9525626,0.6576163,0.20047669,0.40039933,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,0.6576163,0.0,1.2976162,1.3265083,0.9525626,-0.02889198,14.2,18.484138,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.7597414,0.0,0.0,0.78438854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.17952667,7.998346328735352,1.435916496039539,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,0.8109583,0.93807256,0.28552845,0.5749676,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,0.93807256,0.0,1.5780725,1.5953469,0.8109583,-0.01727435,12.78,18.159216,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.93678063,0.0,0.0,0.38308743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.090849474,7.9983367919921875,0.726644691006868,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.93678063,0.0,0.9315348,0.6746223,0.2063277,0.41228762,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,0.6746223,0.0,1.3146223,1.3146223,0.9315348,0.0,14.2,18.701603,19.976852,19.976852,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.9373873,0.0,0.0,0.38390592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.0024212827,7.998327255249023,0.019366211391829147,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.9373873,0.0,0.75185907,0.49576497,0.15385143,0.29880604,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,0.49576497,0.0,1.135765,1.135765,0.75185907,-0.0,14.15,18.91639,20.87963,20.87963,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.4366223,0.0,0.0,0.5927383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017525412,0.0,-0.017525412,0.0,7.998326778411865,0.0,0.017525412,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.4366223,0.0,1.0069677,1.5821805,0.49796852,0.9512243,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,1.5821805,0.0,1.5997059,1.5997059,1.0069677,-0.0,13.9,19.625973,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.113128334,0.0,0.0,0.11679838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.998326778411865,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,0.9165529,1.0333513,0.31902984,0.6217771,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,1.0333513,0.0,1.0333513,1.0333513,0.9165529,-0.0,13.9,18.883156,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.8076384,1.3729888,0.0,0.33289716,1.4175305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.998326778411865,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.8076384,0.0,0.8532162,2.603644,0.7718763,1.5648369,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,2.603644,0.0,2.603644,2.603644,0.8532162,-0.0,13.933333,19.15966,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.7998578,0.0,0.0,0.33001462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.082788415,7.998315811157227,0.6621678907000188,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.7998578,0.0,0.4145099,1.4725244,0.39937544,0.8727746,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,1.4725244,0.0,0.7445244,0.7445244,0.4145099,-0.0,13.9,19.051525,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.16534436,7.998304843902588,1.3224745754285436,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,0.30897555,1.0369755,0.27642655,0.62260395,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,1.0369755,0.0,0.30897552,0.30897552,0.30897555,-0.0,14.025,18.316986,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.84047294,0.64096427,0.0,0.0,0.26445648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.24766847,7.998293876647949,1.9809252463325322,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.64096427,0.0,0.30805928,1.3005157,0.37630084,0.75880474,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,1.3005157,0.0,0.57251567,0.57251567,0.30805928,-0.0,13.9,18.43848,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.107042044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.32976142,7.9982829093933105,2.6375250955305063,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,0.307143,1.035143,0.2809896,0.6419133,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,1.035143,0.0,0.30714303,0.30714303,0.307143,-0.0,11.67,17.576801,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.41162384,7.998271942138672,3.2922793747043215,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,0.30622673,1.0342267,0.23153232,0.65318877,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,1.0342267,0.0,0.30622667,0.30622667,0.30622673,-0.0,12.585,17.013664,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.49325636,7.998260974884033,3.9451930971403186,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,0.31262633,1.0406263,0.19995634,0.6706265,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,1.0406263,0.0,0.3126263,0.3126263,0.31262633,-0.0,13.5,16.609695,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.66405946,0.0,0.0,0.28287575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.57465965,7.9982500076293945,4.596271514463808,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.66405946,0.0,0.34097353,1.3518493,0.24113774,0.88785464,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,1.3518493,0.0,0.62384933,0.62384933,0.34097353,-0.0,12.8,16.698341,19.50926,19.50926,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.6045923,0.0,0.0,0.6835235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.6558344,7.998239040374756,5.245520116637437,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.6045923,0.0,0.39218462,1.8037081,0.4037961,1.1770581,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,1.8037081,0.0,1.0757082,1.0757082,0.39218462,-0.0,12.8,17.51516,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.4350376,0.0,0.0,0.61129665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.7367811,7.998228073120117,5.8929434401306935,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.4350376,0.0,0.504495,1.8437917,0.4792329,1.1791304,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,1.8437917,0.0,1.1157918,1.1157918,0.504495,-0.0,12.8,17.820599,20.356482,20.356482,2.0
resstock-amy2018-2021-release-1-285517,0.42153683,1.478042,4.0130577,0.0,0.640409,4.143247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.8175006,7.9982171058654785,6.538547213215452,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.478042,0.0,0.8945256,6.4061813,2.0185978,4.062863,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,6.4061813,0.0,5.678181,5.678181,0.8945256,-0.0,12.2,18.098202,19.699074,19.699074,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.95737815,0.0,0.0,0.4078235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.8979934,7.99820613861084,7.182336210671735,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.95737815,0.0,1.2036456,2.3237317,0.75834984,1.4916606,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,2.3237317,0.0,1.5957317,1.6114689,1.2036456,-0.015737185,12.8,18.23658,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.93548876,0.0,0.0,0.38597482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.80729866,7.998196601867676,6.456933401330389,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.93548876,0.0,1.4764335,1.1794665,0.38260219,0.75957716,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,1.1794665,0.0,1.8194665,1.8624084,1.4764335,-0.042941917,13.9,18.49634,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,1.1478026,0.0,0.0,1.1850389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.7168586,7.998187065124512,5.7335693852930945,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,1.515525,1.9951224,0.6307338,1.2839365,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,1.9951224,0.0,2.6351223,2.7005637,1.515525,-0.06544148,13.9,18.502659,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.38260588,0.0,0.0,0.39501816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.6266725,7.998177528381348,5.012237957802199,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,1.2727137,0.9598357,0.29668248,0.6207034,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,0.9598357,0.0,1.5998356,1.6677318,1.2727137,-0.06789615,13.9,18.27125,19.444445,19.444445,2.0
