cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
0.0,3.1643221,16.45647,0.0,7.4265633,3.4551609,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,16.45647,18.991701,10.988386,40.86181,13.085996,21.394783,0.0,0.0,0.0,40.86181,0.0,21.87011,21.87011,35.13152,35.13152,10.988386,0.0
2.171621,2.394596,19.701971,0.0,8.438096,2.518875,0.0,0.0,0.0,0.0,0.0,16.996212,16.996212,0.0,0.0,0.0,0.0,0.0,0.0,19.701971,16.996212,10.606004,38.39721,13.595241,20.238134,0.0,0.0,0.0,38.39721,0.0,21.401005,21.562975,28.761555,28.92353,10.606004,-0.1619725
0.49238133,13.382101,13.754539,0.0,5.9624505,14.211889,0.0,0.0,0.0,0.0,0.0,-15.079452,0.0,-15.079452,0.0,0.0,0.0,0.0,15.079452,13.754539,0.0,11.131948,15.109327,4.861251,9.702014,0.0,0.0,0.0,15.109327,0.0,30.18878,31.30629,40.30794,41.42545,11.131948,-1.1175108
1.1990107,17.425385,17.763351,0.0,9.8624735,18.627712,0.0,4.0903068,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,17.763351,0.0,18.168318,28.284021,8.845051,16.688532,4.0903068,0.56597495,0.85584867,28.284021,0.0,44.465965,46.26947,48.70831,50.511814,18.168318,-1.8035034
1.6004267,6.6129,11.65783,0.0,5.030312,7.0881157,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,11.65783,0.0,19.021448,12.676994,3.8046193,8.991694,0.0,0.0,0.0,12.676994,0.0,29.372993,31.13988,33.928246,35.695137,19.021448,-1.7668853
1.3557775,6.209766,11.150042,0.0,4.5858607,6.615577,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,11.150042,0.0,15.993072,9.01648,2.6610355,6.4564576,0.0,0.0,0.0,9.01648,0.0,25.71248,27.194511,28.734642,30.216665,15.993072,-1.4820304
0.071603976,0.7652592,9.40181,0.0,3.743302,0.83786875,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,9.40181,0.0,9.996783,-3.3206673,-0.99052197,1.2855402,0.0,0.0,0.0,0.0,-3.3206673,13.375332,14.577953,18.082373,19.284992,9.996783,-1.2026211
0.44745073,1.337715,11.912342,0.0,4.606533,1.4628992,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,11.912342,0.0,12.403608,-0.13357046,-0.041728154,2.4059842,0.0,0.0,0.0,0.0,-0.13357046,16.56243,18.473038,17.901148,19.81176,12.403608,-1.9106101
1.0326489,2.004486,6.261514,0.0,2.678633,2.1516767,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,6.261514,0.0,12.199071,-1.7863595,-0.5752636,1.7037942,0.0,0.0,0.0,0.0,-1.7863595,14.90964,17.02938,20.28202,22.401764,12.199071,-2.1197398
2.0152447,6.2850814,8.710445,0.0,3.7304718,6.6979265,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,8.710445,0.0,16.671625,9.7193985,3.2365499,5.940778,0.0,0.0,0.0,9.7193985,0.0,26.4154,27.100023,28.847782,29.53241,16.671625,-0.68462574
1.1351758,7.1569963,5.755735,0.0,2.4599326,7.668544,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,5.755735,0.0,17.252134,10.665967,3.6990569,6.968184,0.0,0.0,0.0,10.665967,0.0,27.361965,27.380611,35.074894,35.093536,17.252134,-0.018644704
0.7485399,5.1219115,11.966429,0.0,4.944525,5.4412484,0.0,0.0,0.0,0.0,0.0,-16.373047,0.0,-16.373047,0.0,0.0,0.0,0.0,16.373047,11.966429,0.0,20.726233,14.73896,5.16969,9.123125,0.0,0.0,0.0,14.73896,0.0,31.11201,31.11201,36.313847,36.313847,20.726233,0.0
3.2645326,8.120195,9.880674,0.0,4.0007815,8.588356,0.0,0.0,0.0,0.0,0.0,-7.5549736,0.0,-7.5549736,0.0,0.0,0.0,0.0,7.5549736,9.880674,0.0,17.173769,22.207932,7.6973147,13.063362,0.0,0.0,0.0,22.207932,0.0,29.762905,29.762905,32.664635,32.664635,17.173769,0.0
0.37828314,5.5528927,7.443346,0.0,3.1317453,5.9185653,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,7.443346,0.0,14.658313,22.783241,7.574289,12.625449,0.0,0.0,0.0,22.783241,0.0,23.708624,23.708624,30.701223,30.701223,14.658313,0.0
1.3997538,12.88931,9.676819,0.0,4.2639604,13.617817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.676819,0.0,11.675876,29.557652,9.468001,15.596783,0.0,0.0,0.0,29.557652,0.0,29.557653,29.557653,37.284,37.284,11.675876,0.0
1.040017,5.394048,9.012721,0.0,3.7502065,5.636692,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,9.012721,18.991701,8.635251,37.01385,11.401665,18.542847,0.0,0.0,0.0,37.01385,0.0,18.02215,18.02215,25.322924,25.322924,8.635251,0.0
3.1966205,2.2661893,5.246443,0.0,2.2637908,2.463592,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,5.246443,18.991701,6.8205447,30.539629,7.839075,13.995171,0.0,0.0,0.0,30.539629,0.0,11.547927,11.547927,20.029171,20.029171,6.8205447,0.0
0.37909362,0.19035499,11.152444,0.0,4.715489,0.19249214,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,11.152444,18.991701,6.3918624,30.291544,8.258856,13.716289,0.0,0.0,0.0,30.291544,0.0,11.299842,11.299842,18.645903,18.645903,6.3918624,0.0
1.2426267,0.75773585,7.6158166,0.0,3.2211084,0.81541455,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,7.6158166,18.991701,6.316986,29.345207,6.999126,11.685952,0.0,0.0,0.0,29.345207,0.0,10.353508,10.353508,19.84258,19.84258,6.316986,0.0
0.32908836,0.68645805,11.034714,0.0,7.153802,0.759727,0.0,2.711423,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,11.034714,18.991701,6.1639867,33.069214,7.241827,13.198991,2.711423,0.37517905,0.5673334,33.069214,0.0,13.699172,13.699172,19.62441,19.62441,6.1639867,0.0
0.5702337,0.8946732,8.694817,0.0,3.6563826,0.9617126,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,8.694817,18.991701,6.214337,29.824133,6.2764883,11.818388,0.0,0.0,0.0,29.824133,0.0,10.832433,10.832433,18.525097,18.525097,6.214337,0.0
0.0,0.0,10.502054,0.0,4.529708,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,10.502054,18.991701,6.5483036,30.069712,6.5996404,12.507227,0.0,0.0,0.0,30.069712,0.0,11.0780115,11.0780115,18.013798,18.013798,6.5483036,0.0
0.23479886,5.6146593,10.089529,0.0,4.2327905,5.9774504,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,10.089529,18.991701,9.212043,38.413982,9.836976,16.803188,0.0,0.0,0.0,38.413982,0.0,19.422283,19.422283,24.958189,24.958189,9.212043,0.0
0.0,11.4007015,8.670772,0.0,3.8008862,12.297441,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,8.670772,18.991701,10.072234,45.162254,14.361835,21.119534,0.0,0.0,0.0,45.162254,0.0,26.170563,26.170563,33.522503,33.522503,10.072234,0.0
3.759285,11.8861685,12.332411,0.0,5.1809754,12.663424,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,12.332411,18.991701,11.509982,48.346077,16.0933,24.412556,0.0,0.0,0.0,48.346077,0.0,29.35438,29.35438,35.947826,35.947826,11.509982,0.0
3.5602489,5.916897,12.420586,0.0,5.1337447,6.2118444,0.0,0.0,0.0,0.0,0.0,16.993002,16.993002,0.0,0.0,0.0,0.0,0.0,0.0,12.420586,16.993002,11.422862,39.368797,14.384967,21.637375,0.0,0.0,0.0,39.368797,0.0,22.375795,22.76845,30.315323,30.70798,11.422862,-0.39265424
0.9121314,8.151554,13.852581,0.0,5.930358,8.782471,0.0,0.0,0.0,0.0,0.0,-15.080967,0.0,-15.080967,0.0,0.0,0.0,0.0,15.080967,13.852581,0.0,19.456278,18.608358,7.1545973,11.345971,0.0,0.0,0.0,18.608358,0.0,33.689323,34.16911,41.49226,41.97205,19.456278,-0.4797816
0.0033766483,7.0752788,14.45213,0.0,5.9858084,7.451627,0.0,0.0,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,14.45213,0.0,13.8948765,10.444697,3.3823774,7.734036,0.0,0.0,0.0,10.444697,0.0,27.01568,27.33231,32.868263,33.184895,13.8948765,-0.3166304
0.08191708,6.4874883,12.013898,0.0,5.1232595,6.8499184,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,12.013898,0.0,16.493338,11.25141,3.5261195,8.20198,0.0,0.0,0.0,11.25141,0.0,27.947409,28.466515,33.57101,34.09011,16.493338,-0.5191052
0.17376894,7.899026,10.821853,0.0,4.360596,8.397891,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,10.821853,0.0,11.395972,6.966477,2.018537,5.529666,0.0,0.0,0.0,6.966477,0.0,23.662476,24.15446,29.2222,29.714182,11.395972,-0.49198216
1.1667559,10.560208,11.991306,0.0,4.9122,11.18917,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,11.991306,0.0,10.629479,9.542549,2.7661176,7.0361576,0.0,0.0,0.0,9.542549,0.0,26.23855,26.730848,32.4469,32.9392,10.629479,-0.49230015
0.0,3.2708645,10.556207,0.0,4.6392264,3.4945054,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,10.556207,0.0,11.004509,1.1194191,0.35100994,2.5102842,0.0,0.0,0.0,1.1194191,0.0,17.81542,19.138239,25.974665,27.29749,11.004509,-1.3228213
0.6270569,4.2014675,10.554329,0.0,4.594502,4.398487,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,10.554329,0.0,12.031992,3.8095899,1.2634772,4.100054,0.0,0.0,0.0,3.8095899,0.0,20.50559,21.024979,27.700748,28.220135,12.031992,-0.5193888
0.33740768,2.6304467,10.975907,0.0,4.8664136,2.7578819,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,10.975907,0.0,14.142886,4.9315324,1.8456719,4.7606735,0.0,0.0,0.0,4.9315324,0.0,21.627533,21.767183,29.57787,29.71752,14.142886,-0.13965106
1.4830987,3.7569907,10.632623,0.0,4.826938,4.0248175,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,10.632623,0.0,18.302605,10.458359,4.1147137,6.6852174,0.0,0.0,0.0,10.458359,0.0,27.154358,27.154358,33.72917,33.72917,18.302605,0.0
0.07684414,7.2824745,8.942367,0.0,5.785292,7.743261,0.0,5.4491568,0.0,0.0,0.0,-16.371162,0.0,-16.371162,0.0,0.0,0.0,0.0,16.371162,8.942367,0.0,17.030478,14.187866,5.408951,8.589375,5.4491568,0.7539987,1.1401721,14.187866,0.0,30.152294,30.152294,39.312943,39.312943,17.030478,0.0
0.8197746,5.6903615,11.928313,0.0,5.3896494,6.1130376,0.0,0.0,0.0,0.0,0.0,-7.55275,0.0,-7.55275,0.0,0.0,0.0,0.0,7.55275,11.928313,0.0,18.287636,22.237574,8.716818,12.419442,0.0,0.0,0.0,22.237574,0.0,29.790321,29.790321,38.86109,38.86109,18.287636,0.0
0.0,8.91679,11.6921835,0.0,5.3436294,9.499967,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,11.6921835,0.0,21.559856,35.47807,11.795116,19.622131,0.0,0.0,0.0,35.47807,0.0,36.40345,36.40345,46.31665,46.31665,21.559856,0.0
0.19836855,9.21197,14.005346,0.0,6.545685,9.838752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.005346,0.0,14.387364,30.771803,9.965041,16.749525,0.0,0.0,0.0,30.771803,0.0,30.771803,30.771803,37.120674,37.120674,14.387364,0.0
1.8525915,3.4581869,11.030024,0.0,5.3631043,3.735903,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,11.030024,18.991701,10.620123,38.71083,12.160535,20.84368,0.0,0.0,0.0,38.71083,0.0,19.719131,19.719131,31.61195,31.61195,10.620123,0.0
0.3780142,1.8108072,15.203071,0.0,7.3389187,1.8870224,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,15.203071,18.991701,7.124766,35.342407,10.061955,18.87951,0.0,0.0,0.0,35.342407,0.0,16.350706,16.350706,24.556799,24.556799,7.124766,0.0
1.4297721,0.7621124,13.581406,0.0,6.4024663,0.81136703,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,13.581406,18.991701,6.436663,32.642197,9.781842,17.061602,0.0,0.0,0.0,32.642197,0.0,13.650496,13.650496,20.84243,20.84243,6.436663,0.0
0.0,0.9437248,11.330133,0.0,5.412897,1.0014223,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,11.330133,18.991701,6.2857423,31.691761,9.405781,16.310678,0.0,0.0,0.0,31.691761,0.0,12.700061,12.700061,21.997072,21.997072,6.2857423,0.0
0.0,0.0,11.873016,0.0,5.678581,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,11.873016,18.991701,6.164199,30.83448,8.746201,16.233917,0.0,0.0,0.0,30.83448,0.0,11.84278,11.84278,20.5837,20.5837,6.164199,0.0
0.0,0.0,15.326711,0.0,7.6172953,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,15.326711,18.991701,6.237552,32.846546,8.916195,17.730974,0.0,0.0,0.0,32.846546,0.0,13.854846,13.854846,23.819702,23.819702,6.237552,0.0
0.0,0.0,17.352356,0.0,8.120498,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,17.352356,18.991701,6.4117193,33.523914,9.185955,18.426756,0.0,0.0,0.0,33.523914,0.0,14.532218,14.532218,22.012463,22.012463,6.4117193,0.0
0.0,1.0932145,13.260232,0.0,6.6253633,1.193616,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,13.260232,18.991701,6.9220347,33.732716,9.362515,18.729624,0.0,0.0,0.0,33.732716,0.0,14.741014,14.741014,26.715475,26.715475,6.9220347,0.0
0.0,10.294904,17.918474,0.0,9.012641,11.132439,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,17.918474,18.991701,8.482567,47.619343,14.250852,26.470207,0.0,0.0,0.0,47.619343,0.0,28.62765,28.62765,39.125523,39.125523,8.482567,0.0
0.21664363,9.12435,18.642376,0.0,9.239133,9.598797,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,18.642376,18.991701,11.226756,49.056385,14.788638,27.250141,0.0,0.0,0.0,49.056385,0.0,30.064686,30.064686,41.796047,41.796047,11.226756,0.0
0.0,3.0156574,20.199955,0.0,9.265607,3.216228,0.0,0.0,0.0,0.0,0.0,16.989792,16.989792,0.0,0.0,0.0,0.0,0.0,0.0,20.199955,16.989792,11.344112,39.98677,12.04181,22.205647,0.0,0.0,0.0,39.98677,0.0,22.996984,23.825947,35.16242,35.991383,11.344112,-0.82896227
1.1610295,6.8020353,20.967361,0.0,9.614455,7.352352,0.0,0.0,0.0,0.0,0.0,-15.08248,0.0,-15.08248,0.0,0.0,0.0,0.0,15.08248,20.967361,0.0,13.026822,12.442253,3.7438838,7.938855,0.0,0.0,0.0,12.442253,0.0,27.52473,29.99363,35.438107,37.907,13.026822,-2.468897
0.95924234,13.117529,15.333069,0.0,9.364329,14.08729,0.0,3.112841,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,15.333069,0.0,12.04448,14.578517,4.076147,9.719348,3.112841,0.43072316,0.6513254,14.578517,0.0,30.748299,35.09489,36.212444,40.55904,12.04448,-4.346596
2.0669398,4.8513327,11.539934,0.0,5.3348637,5.2583737,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,11.539934,0.0,13.770907,2.2403743,0.6015899,3.8188071,0.0,0.0,0.0,2.2403743,0.0,18.936373,24.364145,20.63266,26.060429,13.770907,-5.4277697
8.816222,15.347613,7.185159,0.0,3.1705303,16.441395,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,7.185159,0.0,14.731573,11.70255,3.11241,10.269134,0.0,0.0,0.0,11.70255,0.0,28.398548,34.3435,28.131783,34.076733,14.731573,-5.9449506
7.1278253,8.09265,3.6197162,0.0,1.6068802,8.729399,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,3.6197162,0.0,16.264603,3.972868,1.0079128,6.0141563,0.0,0.0,0.0,3.972868,0.0,20.668867,26.60088,22.9537,28.885715,16.264603,-5.9320135
10.562898,6.1383963,3.2787585,0.0,1.4059205,6.4585924,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,3.2787585,0.0,13.650338,-0.33108434,-0.08986883,3.6732013,0.0,0.0,0.0,0.0,-0.33108434,16.364916,21.514853,17.302877,22.452814,13.650338,-5.1499367
10.265281,4.284138,0.8650998,0.0,0.39104906,4.505012,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.8650998,0.0,15.182458,-0.40072015,-0.120493874,3.7471807,0.0,0.0,0.0,0.0,-0.40072015,16.295279,20.078524,17.769863,21.553106,15.182458,-3.7832403
8.948678,3.2163796,1.2794193,0.0,0.5327314,3.457128,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,1.2794193,0.0,15.644137,0.89511114,0.2753023,3.530248,0.0,0.0,0.0,0.89511114,0.0,17.59111,19.633997,18.981041,21.023928,15.644137,-2.042885
6.06582,5.8104725,1.0102434,0.0,0.44086117,6.0457516,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,1.0102434,0.0,16.637268,6.390799,2.217013,5.8118305,0.0,0.0,0.0,6.390799,0.0,23.0868,23.123878,27.51538,27.552462,16.637268,-0.037081208
3.0940397,14.21521,4.1126924,0.0,1.9416392,15.362403,0.0,0.0,0.0,0.0,0.0,-16.369278,0.0,-16.369278,0.0,0.0,0.0,0.0,16.369278,4.1126924,0.0,18.760199,19.694965,7.189615,11.691162,0.0,0.0,0.0,19.694965,0.0,36.06424,36.06424,40.008556,40.008556,18.760199,0.0
2.1665008,8.526751,4.997114,0.0,2.394803,9.075737,0.0,0.0,0.0,0.0,0.0,-7.5505195,0.0,-7.5505195,0.0,0.0,0.0,0.0,7.5505195,4.997114,0.0,23.57096,27.490982,10.782787,15.254587,0.0,0.0,0.0,27.490982,0.0,35.0415,35.0415,39.227104,39.227104,23.57096,0.0
3.1497703,12.226534,4.996432,0.0,2.446718,12.870864,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,4.996432,0.0,15.696642,30.088844,10.736837,16.602146,0.0,0.0,0.0,30.088844,0.0,31.014225,31.014225,37.85703,37.85703,15.696642,0.0
2.9262724,12.859964,6.9780197,0.0,3.4290485,13.585832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9780197,0.0,13.971726,30.986607,9.851257,16.937876,0.0,0.0,0.0,30.986607,0.0,30.986609,30.986609,38.113457,38.113457,13.971726,0.0
2.6345038,7.8510237,9.331628,0.0,4.6057153,8.251961,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,9.331628,18.991701,10.603227,42.452602,12.85689,22.888033,0.0,0.0,0.0,42.452602,0.0,23.460901,23.460901,34.293247,34.293247,10.603227,0.0
0.08706003,5.853905,8.814218,0.0,4.80471,6.129495,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,8.814218,18.991701,8.111536,38.037445,10.984224,20.170866,0.0,0.0,0.0,38.037445,0.0,19.045742,19.045742,32.19748,32.19748,8.111536,0.0
0.0,2.9449558,14.270136,0.0,7.2543993,3.0935068,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,14.270136,18.991701,6.763711,36.103313,10.974513,19.011076,0.0,0.0,0.0,36.103313,0.0,17.111616,17.111616,24.913334,24.913334,6.763711,0.0
0.0,0.37517777,10.7876625,0.0,5.7896867,0.39666104,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,10.7876625,18.991701,6.452945,31.630993,9.512774,16.806099,0.0,0.0,0.0,31.630993,0.0,12.639293,12.639293,26.109446,26.109446,6.452945,0.0
0.0,0.0,18.61119,0.0,12.129216,0.0,0.0,4.023289,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,18.61119,18.991701,6.313903,37.43482,11.25823,19.912086,4.023289,0.5567017,0.841826,37.43482,0.0,17.978199,17.978199,29.239595,29.239595,6.313903,0.0
0.0,0.0,16.434723,0.0,8.568587,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,16.434723,18.991701,10.649803,38.21009,11.446634,20.305672,0.0,0.0,0.0,38.21009,0.0,19.218391,19.218391,32.028984,32.028984,10.649803,0.0
0.6712888,0.62770945,20.932425,0.0,11.065794,0.67512214,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,20.932425,18.991701,11.659169,42.39178,12.698316,22.525799,0.0,0.0,0.0,42.39178,0.0,23.400085,23.400085,35.329216,35.329216,11.659169,0.0
0.15885375,4.8729386,19.675613,0.0,10.18879,5.191151,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,19.675613,18.991701,6.8748083,41.246452,12.404549,21.939024,0.0,0.0,0.0,41.246452,0.0,22.254751,22.254751,34.63089,34.63089,6.8748083,0.0
0.0,11.025266,22.507895,0.0,11.26099,12.053643,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,22.507895,18.991701,10.695959,53.002285,16.298256,27.901623,0.0,0.0,0.0,53.002285,0.0,34.010586,34.010586,43.87101,43.87101,10.695959,0.0
0.0,1.073384,18.91849,0.0,9.388209,1.1197046,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,18.91849,18.991701,20.10002,49.599632,15.682778,25.751402,0.0,0.0,0.0,49.599632,0.0,30.607931,30.607931,47.378048,47.378048,20.10002,0.0
1.5899394,17.539501,25.619293,0.0,12.079277,18.83638,0.0,0.0,0.0,0.0,0.0,16.986582,16.986582,0.0,0.0,0.0,0.0,0.0,0.0,25.619293,16.986582,13.080211,60.724876,19.656063,31.753819,0.0,0.0,0.0,60.724876,0.0,43.738293,43.995865,54.05977,54.317345,13.080211,-0.25757083
0.50091845,18.370724,19.756939,0.0,9.474685,19.946169,0.0,0.0,0.0,0.0,0.0,-15.083996,0.0,-15.083996,0.0,0.0,0.0,0.0,15.083996,19.756939,0.0,16.030773,29.765015,10.116527,16.229057,0.0,0.0,0.0,29.765015,0.0,44.849007,45.451633,56.414135,57.01675,16.030773,-0.60261744
0.0,9.881341,25.84568,0.0,12.15705,10.395204,0.0,0.0,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,25.84568,0.0,17.245964,22.469189,7.096799,12.872753,0.0,0.0,0.0,22.469189,0.0,39.040173,39.798218,43.8626,44.62065,17.245964,-0.75804484
0.0,3.376334,17.012405,0.0,8.1170635,3.6200526,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,17.012405,0.0,14.056159,8.40894,2.5753958,5.6298275,0.0,0.0,0.0,8.40894,0.0,25.104939,25.793274,35.865864,36.5542,14.056159,-0.6883342
1.6645563,6.959607,22.454332,0.0,10.645112,7.414886,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,22.454332,0.0,12.328955,13.045046,3.7798026,7.8304944,0.0,0.0,0.0,13.045046,0.0,29.741043,30.388954,36.136147,36.784054,12.328955,-0.64790773
1.4079869,4.0512652,17.083464,0.0,7.989047,4.310279,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,17.083464,0.0,12.585432,7.248695,2.0909443,5.258793,0.0,0.0,0.0,7.248695,0.0,23.944696,24.884758,32.15592,33.095985,12.585432,-0.9400641
1.082966,9.143972,18.043556,0.0,8.575865,9.760494,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,18.043556,0.0,11.347074,12.056617,3.6763856,7.2219768,0.0,0.0,0.0,12.056617,0.0,28.752617,29.683432,36.465485,37.396297,11.347074,-0.93081695
