heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16331206262111664,0.0
0.0,-0.08,0.13810165226459503,0.0
0.0,-0.08,0.19542941451072693,0.0
0.0,0.091,0.0,0.20345231890678406
0.0,0.091,0.0,0.2429490089416504
0.0,0.091,0.0,0.2323327660560608
0.0,0.091,0.0,0.2361997365951538
0.0,0.091,0.0,0.2525769770145416
0.0,0.091,0.0,0.23878265917301178
0.0,0.091,0.0,0.23197218775749207
0.0,0.091,0.0,0.2548580765724182
0.0,0.091,0.0,0.2657018303871155
0.0,0.091,0.0,0.27407070994377136
0.0,0.091,0.0,0.5303747057914734
0.0,-0.08,0.35095784068107605,0.0
0.0,-0.08,0.273315966129303,0.0
0.0,-0.08,0.18925969302654266,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12590786814689636
0.0,0.091,0.0,0.12006428837776184
