bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-534588,0.0,0.8976003,0.0,0.0,0.4189539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.28594127,3.4997048377990723,1.000710056353583,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.8976003,0.0,0.23214632,0.9696002,0.29473442,0.5105664,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,0.9696002,0.0,0.65110016,0.65110016,0.23214632,-0.0,7.8,16.40643,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.92863786,0.0,0.0,0.45151064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.36773053,3.499702215194702,1.2869473438430745,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.92863786,0.0,0.23024873,1.0002594,0.30082023,0.5314552,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,1.0002594,0.0,0.68175936,0.68175936,0.23024873,-0.0,6.1,15.861544,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.1978294,0.0,0.0,0.5777319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.44939366,3.499699592590332,1.572742808220056,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.1978294,0.0,0.22852209,1.1247541,0.33826104,0.5982719,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,1.1247541,0.0,0.806254,0.806254,0.22852209,-0.0,6.44,15.763069,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.2565148,0.0,0.0,0.6011468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.5309309,3.499696969985962,1.8580971805705246,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.2565148,0.0,0.22673847,1.1463853,0.3434238,0.60921407,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,1.1463853,0.0,0.82788527,0.82788527,0.22673847,-0.0,6.78,15.67363,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.3042207,0.0,0.0,0.6346194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.61234236,3.499694347381592,2.1430110876792696,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.3042207,0.0,0.22484086,1.1779603,0.35285398,0.62593484,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,1.1779603,0.0,0.85946023,0.85946023,0.22484086,-0.0,6.0666666,15.485149,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.3932954,0.0,0.0,0.6652038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6936283,3.4996917247772217,2.4274852606281456,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.3932954,0.0,0.22501183,1.2087157,0.36351183,0.64291704,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,1.2087157,0.0,0.89021564,0.89021564,0.22501183,-0.0,6.866667,15.529559,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.3723075,0.0,0.0,0.6346325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7747889,3.4996891021728516,2.711520326197956,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.3723075,0.0,1.271175,2.2243075,0.68397677,1.1709265,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,2.2243075,0.0,1.9058075,1.9058075,1.271175,-0.0,8.175,15.876358,18.398148,18.398148,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.239043,0.0,0.0,0.57123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.85582435,3.4996864795684814,2.995116911167628,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.239043,0.0,1.3525903,2.242321,0.7089937,1.1641802,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,2.242321,0.0,1.923821,1.923821,1.3525903,-0.0,8.3,16.07394,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.1652453,0.0,0.0,0.95610106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9367348,3.4996838569641113,3.278275642314213,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.1652453,0.0,0.4310883,1.6966366,0.549185,0.8871931,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,1.6966366,0.0,1.3781365,1.3871894,0.4310883,-0.0090528885,10.0,17.332596,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.8635095,0.19414277,0.0,0.8228645,0.20892088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.84646946,3.4996817111968994,2.962373694960675,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.8635095,0.0,0.29999813,1.0314379,0.3505649,0.5507545,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,1.0314379,0.0,1.3114378,1.3317834,0.29999813,-0.0203456,10.0,17.227211,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.9529843,0.0,0.0,0.84896094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.75634336,3.4996795654296875,2.6469594179434353,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.9529843,0.0,0.29708612,0.84076154,0.265551,0.45269963,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,0.84076154,0.0,1.1207615,1.1460471,0.29708612,-0.025285626,10.6,17.621471,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.7015086,0.0,0.0,0.7513302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6663562,3.4996774196624756,2.3320317673810393,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.7015086,0.0,0.29685447,0.74539816,0.22829221,0.4048597,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,0.74539816,0.0,1.0253981,1.0481846,0.29685447,-0.022786468,10.0,17.41541,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.817068,0.38828528,0.0,0.80235744,0.4178415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5765078,3.4996752738952637,2.0175901165883943,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.817068,0.0,0.30044097,1.2192044,0.35326448,0.66220784,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,1.2192044,0.0,1.4992044,1.52064,0.30044097,-0.021435622,10.0,17.492348,20.5,20.5,2.0
resstock-amy2018-2021-release-1-534588,1.4079869,1.7702994,0.0,0.0,0.76954794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.486798,3.4996731281280518,1.7036338388819416,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.7702994,0.0,0.23491576,0.693361,0.20000553,0.3767433,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,0.693361,0.0,0.973361,1.0044637,0.23491576,-0.031102717,10.6,17.660324,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.3882817,0.0,0.0,0.41783765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39722648,3.49967098236084,1.3901619946846893,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.0,0.0,0.23508672,0.34221262,0.1043498,0.18802044,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,0.34221262,0.0,0.62221265,0.65292436,0.23508672,-0.030711737,10.6,16.675062,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.96682346,0.0,0.0,0.41474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.30779308,3.499668836593628,1.077173853018465,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.96682346,0.0,0.30334267,0.41904664,0.13016604,0.23156303,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,0.41904664,0.0,0.6990466,0.7180869,0.30334267,-0.019040303,11.1,17.014666,19.601852,19.601852,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.4979967,0.5824202,0.0,0.6511781,0.62675387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.21849759,3.499666690826416,0.7646687350559844,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.4979967,0.0,0.2389959,1.2314025,0.40004927,0.67381835,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,1.2314025,0.0,1.5114025,1.516928,0.2389959,-0.0055254106,10.6,17.352173,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.838224,0.0,0.0,0.8116992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.12933983,3.499664545059204,0.45264601412069183,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.838224,0.0,0.24670026,0.77839947,0.30947542,0.42259514,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,0.77839947,0.0,1.0583994,1.0583994,0.24670026,0.0,10.0,17.801289,21.26389,21.26389,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.0294645,0.38828453,0.0,0.8822068,0.4178407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04031956,3.499662399291992,0.14110484190417338,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.0294645,0.0,0.4978184,1.5178659,0.6276041,0.8145042,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,1.5178659,0.0,1.7978659,1.7978659,0.4978184,-0.0,10.6,18.554857,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.8011764,0.5824262,0.0,0.79534024,0.62676036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010073826,0.0,-0.0010073826,0.039937824,3.499662399291992,0.13976890100030914,0.0010073826,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.8011764,0.0,0.49842027,1.9195135,0.8034909,1.019487,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,1.9195135,0.0,1.9205209,1.9205209,0.49842027,-0.0,10.0,18.622318,21.569445,21.569445,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.7088227,0.0,0.0,0.7545599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039876234,3.499662399291992,0.1395533560074469,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.7088227,0.0,0.57281387,1.3273737,0.48616472,0.7005231,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,1.3273737,0.0,1.3273737,1.3273737,0.57281387,-0.0,10.0,18.827307,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,1.5692841,1.0095763,0.0,0.0,0.4527292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039814744,3.499662399291992,0.139338163020561,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0095763,0.0,0.33076933,0.7834985,0.25324517,0.4128996,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,0.7834985,0.0,0.7834985,0.7834985,0.33076933,-0.0,9.4,18.173248,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.121983565,3.499659776687622,0.42690097721271236,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.0,0.0,0.27013898,0.588639,0.18028177,0.30971712,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,0.588639,0.0,0.270139,0.270139,0.27013898,-0.0,10.0,17.228409,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.1025893,0.52740324,0.0,0.0,0.23288392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20402567,3.499657154083252,0.714019898732964,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.52740324,0.0,0.26444617,0.8158301,0.25131646,0.4271752,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,0.8158301,0.0,0.4973301,0.4973301,0.26444617,-0.0,10.0,16.777641,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.7477855,0.0,0.0,0.33019745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.28594127,3.499654531478882,1.000695671700349,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.7477855,0.0,0.23214632,0.88084376,0.25508478,0.4719891,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,0.88084376,0.0,0.5623437,0.5623437,0.23214632,-0.0,10.0,16.370861,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.94930214,0.0,0.0,0.41918057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.36773053,3.4996519088745117,1.2869288446733833,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.94930214,0.0,0.23024873,0.96792936,0.26951084,0.49931982,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,0.96792936,0.0,0.6494293,0.6494293,0.23024873,-0.0,10.0,16.151299,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0633782,0.0,0.0,0.46955281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.44939366,3.4996492862701416,1.5727202008787131,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0633782,0.0,0.22852209,1.016575,0.2759493,0.52019656,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,1.016575,0.0,0.69807494,0.69807494,0.22852209,-0.0,10.0,16.028057,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.132516,0.0,0.0,0.5000818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.5309309,3.4996466636657715,1.8580704713918408,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.132516,0.0,0.22673847,1.0453203,0.2837522,0.5367791,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,1.0453203,0.0,0.72682023,0.72682023,0.22673847,-0.0,10.0,15.929016,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.1835264,0.0,0.0,0.5144781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.61234236,3.4996440410614014,2.1429802829885602,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.1835264,0.0,0.22484086,1.057819,0.2905391,0.5523731,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,1.057819,0.0,0.73931897,0.73931897,0.22484086,-0.0,10.6,16.014584,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.1430879,0.80610883,0.0,0.50213313,0.86746967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6936283,3.4996414184570312,2.4274503667402314,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.1430879,0.0,0.24616583,1.9342686,0.534992,1.0278965,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,1.9342686,0.0,1.6157686,1.6157686,0.24616583,-0.0,10.2,16.041004,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.1306016,0.0,0.0,0.49923646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7747889,3.499638795852661,2.711481349418662,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.1306016,0.0,1.271175,2.0889115,0.60526216,1.1318762,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,2.0889115,0.0,1.7704115,1.7704115,1.271175,-0.0,10.0,15.972798,18.398148,18.398148,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.1934657,0.0,0.0,0.5187987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.85582435,3.499636173248291,2.995073857793784,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.1934657,0.0,0.29434165,1.1316404,0.3354861,0.616967,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,1.1316404,0.0,0.8131404,0.8131404,0.29434165,-0.0,10.6,16.372705,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.0240507,0.0,0.0,0.86942804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9367348,3.499633550643921,3.2782285186336537,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.0240507,0.0,1.367011,2.5543675,0.75726783,1.4083651,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,2.5543675,0.0,2.2358675,2.236439,1.367011,-0.0005714869,11.05,17.50735,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.8722798,0.0,0.0,0.77958983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.84646946,3.499631404876709,2.9623311121968925,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.8722798,0.0,0.43418604,0.9316488,0.2757874,0.52247643,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,0.9316488,0.0,1.2116488,1.2137759,0.43418604,-0.0021270907,12.2,18.110909,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.5112586,0.8331213,0.0,0.6301309,0.8965384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.75634336,3.499629259109497,2.646921369091956,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.5112586,0.0,0.42878932,1.670399,0.48399812,0.9477039,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,1.670399,0.0,1.9503989,1.9554585,0.42878932,-0.0050596143,12.15,18.106213,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.5037276,0.0,0.0,0.6312938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6663562,3.499627113342285,2.3319982454523824,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.5037276,0.0,0.3624174,0.7069212,0.19189377,0.40684146,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,0.7069212,0.0,0.9869212,0.9937111,0.3624174,-0.0067898952,11.9,17.888985,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.6423074,0.0,0.0,0.6850859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5765078,3.4996249675750732,2.017561114602074,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.6423074,0.0,0.36619416,0.7635648,0.21658517,0.4460092,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,0.7635648,0.0,1.0435648,1.05128,0.36619416,-0.0077151987,12.133333,18.067085,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.5754893,0.0,0.0,0.6409828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.486798,3.4996228218078613,1.7036093498664684,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.5754893,0.0,0.36569092,0.7183032,0.19708584,0.42756402,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,0.7183032,0.0,0.9983032,1.0066737,0.36569092,-0.00837051,13.033334,18.252266,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.5102236,0.0,0.0,0.59512657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39722648,3.4996206760406494,1.390142011682066,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.5102236,0.0,0.29943016,0.60309905,0.17474796,0.3647326,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,0.60309905,0.0,0.8830991,0.8945568,0.29943016,-0.011457744,14.15,18.478151,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.3702679,0.0,0.0,0.5391906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.30779308,3.4996185302734375,1.0771583690811894,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.3702679,0.0,0.23341706,0.47601002,0.14511336,0.28982568,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,0.47601002,0.0,0.75601006,0.7726077,0.23341706,-0.016597643,14.2,18.664312,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.2034062,0.0,0.0,0.49309152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.21849759,3.4996163845062256,0.7646577432462998,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.2034062,0.0,0.2389959,0.44307858,0.13486329,0.2715737,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,0.44307858,0.0,0.7230786,0.73208743,0.2389959,-0.009008852,12.78,18.644756,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.2654212,0.19429542,0.0,0.49793416,0.20908515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.12933983,3.4996142387390137,0.4526395075098364,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.2654212,0.0,1.417711,1.8447303,0.56419563,1.1273856,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,1.8447303,0.0,2.1247303,2.1247303,1.417711,0.0,14.2,19.206398,21.143518,21.143518,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.2801236,0.19429639,0.0,0.50445217,0.2090862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04031956,3.4996120929718018,0.14110281357556698,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.2801236,0.0,0.37427092,0.80780923,0.25068858,0.48688048,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,0.80780923,0.0,1.0878092,1.0878092,0.37427092,-0.0,14.15,19.571346,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.3695903,0.0,0.0,0.543627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010073826,0.0,-0.0010073826,0.039937824,3.4996120929718018,0.13976689187534674,0.0010073826,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.3695903,0.0,0.37295917,0.9155788,0.28816524,0.55045605,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,0.9155788,0.0,0.91658616,0.91658616,0.37295917,-0.0,13.9,19.853401,21.569445,21.569445,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.1329719,0.0,0.0,0.44970685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039876234,3.4996120929718018,0.13955134998086205,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.1329719,0.0,0.4638757,0.91358256,0.28205326,0.5497111,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,0.91358256,0.0,0.91358256,0.91358256,0.4638757,-0.0,13.9,19.831497,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-534588,0.50289285,0.8615253,0.0,0.0,0.3416337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039814744,3.4996120929718018,0.13933616008729377,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.8615253,0.0,0.33076933,0.67240304,0.19934061,0.40412635,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,0.67240304,0.0,0.67240304,0.67240304,0.33076933,-0.0,13.933333,19.494772,20.0,20.0,2.0
