bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-230010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5819344,3.498995542526245,2.0361858452331063,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.0,0.0,1.0448357,0.584194,0.15537225,0.32696816,0.0,0.0,0.0,0.26596,0.1383698,0.5596911,0.0,0.584194,0.0,0.86419404,1.0448358,1.0448357,-0.18064173,12.8,19.23193,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.49262047,3.4989874362945557,1.7236728288821723,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.0,0.0,0.87211484,0.39475644,0.10014932,0.22382009,0.0,0.0,0.0,0.253699,0.1383698,0.56698275,0.0,0.39475644,0.0,0.6747564,0.8721148,0.87211484,-0.19735838,13.3,19.391193,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.40377462,3.498979330062866,1.4127990462435775,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.0,0.0,0.78393984,0.32082534,0.08708412,0.18386184,0.0,0.0,0.0,0.2714378,0.1383698,0.57309014,0.0,0.32082534,0.0,0.6008253,0.78393984,0.78393984,-0.18311451,12.8,19.555828,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.31539437,3.4989712238311768,1.1035558309044617,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.0,0.0,0.7191501,0.29580742,0.08894733,0.1706253,0.0,0.0,0.0,0.3006934,0.1383698,0.5768121,0.0,0.29580742,0.0,0.57580745,0.7191502,0.7191501,-0.14334272,13.3,19.762516,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.2274773,3.4989631175994873,0.795934672948011,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.0,0.0,0.37312385,0.010520749,0.0032357825,0.0060768505,0.0,0.0,0.0,0.307562,0.1383698,0.57760626,0.0,0.010520749,0.0,0.29052076,0.37312385,0.37312385,-0.082603104,12.2,19.819239,19.63889,19.63889,2.0
resstock-amy2018-2021-release-1-230010,0.3126596,0.0,0.38103157,0.0,0.0,0.3853095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.14002095,3.498955011367798,0.4899270103976754,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.0,0.0,0.29740393,0.400579,0.13896365,0.22919115,0.0,0.0,0.0,0.346907,0.1383698,0.5721497,0.0,0.400579,0.0,0.680579,0.68271345,0.29740393,-0.0021344244,11.7,19.668085,18.768518,18.768518,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.053022947,3.4989469051361084,0.18552447687503903,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.0,0.0,1.2171919,0.93719196,0.34212044,0.5266034,0.0,0.0,0.0,0.3650484,0.1383698,0.5618949,0.0,0.93719196,0.0,1.2171919,1.2171919,1.2171919,-0.0,10.0,19.523113,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.0,0.76205957,0.0,0.0,0.7706154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042270433,0.0,-0.042270433,0.039722126,3.498945713043213,0.13898556240115845,0.042270433,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.0,0.0,0.604688,1.333033,0.5228555,0.73969233,0.0,0.0,0.0,0.39223,0.1383698,0.55489427,0.0,1.333033,0.0,1.3753034,1.3753034,0.604688,-0.0,9.4,19.437443,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039513957,3.498945713043213,0.1382571895946807,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.0,0.0,0.53082556,0.53082556,0.18941863,0.29289407,0.0,0.0,0.0,0.3568378,0.1383698,0.55177087,0.0,0.53082556,0.0,0.53082556,0.53082556,0.53082556,-0.0,8.89,19.312561,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930688,3.498945713043213,0.1375326359226392,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.0,0.0,0.45349494,0.45349494,0.14417501,0.24788903,0.0,0.0,0.0,0.3179198,0.1383698,0.5466192,0.0,0.45349494,0.0,0.45349494,0.45349494,0.45349494,-0.0,8.595,19.15908,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12372196,3.498936414718628,0.43289526137087364,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.0,0.0,0.40152928,0.7200293,0.2180629,0.3881989,0.0,0.0,0.0,0.3028528,0.1383698,0.5391432,0.0,0.7200293,0.0,0.40152928,0.40152928,0.40152928,-0.0,8.3,18.965229,19.958334,19.958334,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20769465,3.498927116394043,0.7267084417525211,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.0,0.0,0.2838478,0.60234785,0.1739424,0.31941894,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,0.60234785,0.0,0.28384784,0.28384784,0.2838478,-0.0,5.6,18.606451,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.29122728,3.498917818069458,1.0189803229263106,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.0,0.0,0.23914558,0.55764556,0.16951042,0.29364172,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,0.55764556,0.0,0.23914555,0.23914555,0.23914558,-0.0,7.8,18.464792,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.37432212,3.498908519744873,1.3097188421133126,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.0,0.0,0.21490169,0.5334017,0.16041641,0.28340563,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,0.5334017,0.0,0.21490172,0.21490172,0.21490169,-0.0,6.1,18.180855,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.64630455,0.0,0.0,0.30336887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.4569815,3.498899221420288,1.5989322492763236,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.64630455,0.0,0.20263457,0.8245034,0.24796298,0.4385645,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,0.8245034,0.0,0.5060034,0.5060034,0.20263457,-0.0,6.44,18.819853,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.5392077,3.498889923095703,1.886628377190391,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.0,0.0,0.20327602,0.521776,0.15630896,0.2772831,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,0.521776,0.0,0.20327601,0.20327601,0.20327602,-0.0,6.78,18.124191,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.6712888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.621003,3.498880624771118,2.172815267096965,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.0,0.0,0.19809042,0.5165904,0.1547429,0.27450156,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,0.5165904,0.0,0.1980904,0.1980904,0.19809042,-0.0,6.0666666,17.76929,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.0,0.19067197,0.0,0.0,0.19281268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.70236963,3.498871326446533,2.457500960152146,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.0,0.0,0.25351024,0.76482296,0.23001455,0.40681005,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,0.76482296,0.0,0.44632295,0.44632295,0.25351024,-0.0,6.866667,17.591211,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7833099,3.4988620281219482,2.7406931846040408,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.0,0.0,0.30414134,0.6226413,0.19146283,0.32777268,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,0.6226413,0.0,0.3041413,0.3041413,0.30414134,-0.0,8.175,17.527914,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.6961156,0.0,0.0,0.3125039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8638259,3.4988527297973633,3.022399668618732,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.6961156,0.0,0.40985033,1.0408542,0.329105,0.5403962,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,1.0408542,0.0,0.7223542,0.7223542,0.40985033,-0.0,8.3,18.311846,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.8703542,0.0,0.0,0.37444463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9439201,3.4988434314727783,3.3026285573749163,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.8703542,0.0,0.67009085,1.3529396,0.4379336,0.7074695,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,1.3529396,0.0,1.0344396,1.0445355,0.67009085,-0.010095997,10.0,19.032536,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8527092,3.498835325241089,2.9834889806948297,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.0,0.0,2.3842454,2.0792186,0.7066844,1.1102356,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,2.0792186,0.0,2.3592186,2.3842454,2.3842454,-0.025026714,10.0,18.6548,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.81850046,0.9309395,0.0,0.34673274,0.94139135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.76197624,3.4988272190093994,2.6660232159770203,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.81850046,0.0,1.0848314,2.0608392,0.6509074,1.1096382,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,2.0608392,0.0,2.3408391,2.3729556,1.0848314,-0.032116324,10.6,19.430344,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6717188,3.49881911277771,2.3502224926713353,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.0,0.0,1.0489328,0.7391971,0.22639301,0.40149158,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,0.7391971,0.0,1.0191971,1.0489329,1.0489328,-0.029735768,10.0,18.84584,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.97035635,0.69148433,0.0,0.0,0.29749107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5819344,3.4988110065460205,2.0360784573995687,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.69148433,0.0,1.0448357,1.034244,0.2996722,0.561747,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,1.034244,0.0,1.3142439,1.3423268,1.0448357,-0.028082864,10.0,19.321121,18.305555,18.305555,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.49262047,3.498802900314331,1.7235819226812055,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.0,0.0,0.87211484,0.55195093,0.15921468,0.299907,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,0.55195093,0.0,0.8319509,0.8721148,0.87211484,-0.040163897,10.6,18.813631,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,1.082966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.40377462,3.4987947940826416,1.4127245352984517,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.0,0.0,0.78393984,0.46421397,0.14155129,0.25505114,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,0.46421397,0.0,0.74421394,0.78393984,0.78393984,-0.039725885,10.6,18.659786,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.31539437,3.498786687850952,1.103497629294914,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.0,0.0,0.7191501,0.41418785,0.12865677,0.2288781,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,0.41418785,0.0,0.6941879,0.7191501,0.7191501,-0.02496227,11.1,18.615955,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-230010,0.202752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.2274773,3.4987785816192627,0.7958926952019958,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.0,0.0,1.9491367,1.6617,0.5398413,0.90927535,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,1.6617,0.0,1.9417,1.9491367,1.9491367,-0.0074368077,10.6,18.615808,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.0,0.19067182,0.0,0.0,0.19281253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.14002095,3.4987704753875732,0.4899011714941146,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.0,0.0,0.61548764,0.52830017,0.21004115,0.28681555,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,0.52830017,0.0,0.80830014,0.80830014,0.61548764,0.0,10.0,18.602566,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.053022947,3.498762369155884,0.18551469223351003,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.0,0.0,0.62622243,0.34622243,0.14315535,0.18578692,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,0.34622243,0.0,0.62622243,0.62622243,0.62622243,-0.0,10.6,18.65755,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042270433,0.0,-0.042270433,0.039722126,3.4987611770629883,0.13897823223970462,0.042270433,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.0,0.0,0.604688,0.56241757,0.23542288,0.29870978,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,0.56241757,0.0,0.604688,0.604688,0.604688,-0.0,10.0,18.66654,18.787037,18.787037,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039513957,3.4987611770629883,0.13824989784793829,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.0,0.0,0.53082556,0.53082556,0.1944205,0.28014383,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,0.53082556,0.0,0.53082556,0.53082556,0.53082556,-0.0,10.0,18.65726,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.79230934,1.2595211,0.0,0.34609854,1.2736621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930688,3.4987611770629883,0.13752538238918532,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.79230934,0.0,0.45349494,2.0732555,0.67012495,1.0925949,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,2.0732555,0.0,2.0732555,2.0732555,0.45349494,-0.0,9.4,19.674717,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12372196,3.4987518787384033,0.4328724302182252,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.0,0.0,0.40152928,0.7200293,0.22052252,0.37884915,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,0.7200293,0.0,0.40152928,0.40152928,0.40152928,-0.0,10.0,19.17117,19.958334,19.958334,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20769465,3.4987425804138184,0.726670114616752,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.0,0.0,0.17528197,0.49378198,0.15210955,0.2585482,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,0.49378198,0.0,0.17528197,0.17528197,0.17528197,-0.0,10.0,18.837086,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.5948107,0.0,0.0,0.25590006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.29122728,3.4987332820892334,1.0189265810145258,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.5948107,0.0,0.17371795,0.74811804,0.21664855,0.40086967,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,0.74811804,0.0,0.42961803,0.42961803,0.17371795,-0.0,10.0,19.453018,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.37432212,3.4987239837646484,1.3096497662146476,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.0,0.0,0.17255284,0.49105287,0.13672905,0.25331643,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,0.49105287,0.0,0.17255285,0.17255285,0.17255284,-0.0,10.0,18.7645,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.4569815,3.4987146854400635,1.5988479197454453,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.0,0.0,0.1715587,0.49005872,0.13302645,0.25077033,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,0.49005872,0.0,0.17155871,0.17155871,0.1715587,-0.0,10.0,18.395369,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.5392077,3.4987053871154785,1.886528873969496,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.0,0.0,0.17625715,0.49475718,0.13430184,0.2540612,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,0.49475718,0.0,0.17625716,0.17625716,0.17625715,-0.0,10.0,18.153696,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.621003,3.4986960887908936,2.1727006697047813,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.0,0.0,0.19809042,0.5165904,0.141886,0.26975375,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,0.5165904,0.0,0.1980904,0.1980904,0.19809042,-0.0,10.6,18.01186,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.70236963,3.4986867904663086,2.4573713476839316,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.0,0.0,0.25351024,0.5720103,0.15821016,0.303974,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,0.5720103,0.0,0.25351027,0.25351027,0.25351024,-0.0,10.2,17.902748,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7833099,3.4986774921417236,2.740548635748084,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.0,0.0,0.30414134,0.6226413,0.18041033,0.33737808,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,0.6226413,0.0,0.3041413,0.3041413,0.30414134,-0.0,10.0,17.844374,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.8184089,0.0,0.0,0.34669396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8638259,3.4986681938171387,3.02224026165635,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.8184089,0.0,0.40985033,1.0750443,0.31870762,0.586111,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,1.0750443,0.0,0.75654423,0.75654423,0.40985033,-0.0,10.6,18.850143,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.59623504,0.0,0.0,0.24962473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9439201,3.4986588954925537,3.3024543701584577,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.59623504,0.0,0.87094486,1.438066,0.42632905,0.7928859,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,1.438066,0.0,1.119566,1.1205696,0.87094486,-0.0010036231,11.05,19.096508,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8527092,3.4986507892608643,2.9833316251715303,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.0,0.0,1.0550739,0.7720498,0.2285428,0.43297198,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,0.7720498,0.0,1.0520498,1.0550739,1.0550739,-0.0030241234,12.2,18.830212,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.7416257,0.0,0.0,0.30151948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.76197624,3.498642683029175,2.665882603944283,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.7416257,0.0,1.0848314,1.0995191,0.3185857,0.62381417,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,1.0995191,0.0,1.3795191,1.3863509,1.0848314,-0.0068317964,12.15,19.438177,20.0,20.0,2.0
