bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-32691,0.0,1.3020343,1.2824706,0.0,0.5788224,1.4080087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.8375866,15.989338874816895,13.392455691912744,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.3020343,0.0,0.25933567,0.96239316,0.2848884,0.53971815,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,0.96239316,0.0,2.242393,2.2461665,0.25933567,-0.0037735275,12.2,15.745257,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.1703954,1.9053725,0.0,0.52104247,2.091885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.74736243,15.989275932312012,11.949784192485765,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.1703954,0.0,0.39408576,1.7178319,0.4977418,0.97461504,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,1.7178319,0.0,2.9978318,3.0070133,0.39408576,-0.009181489,12.15,15.84569,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4975386,0.0,0.0,0.6714196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.65793735,15.989212989807129,10.519900389345196,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4975386,0.0,0.39555103,-0.22540577,-0.0611864,0.0,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,0.0,-0.22540577,1.0545942,1.0669706,0.39555103,-0.012376386,11.9,16.131754,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.26675823,1.2952553,2.403554,0.0,0.57690156,2.6388323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.5693043,15.989150047302246,9.102691674348705,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.2952553,0.0,0.39957193,2.3212204,0.6584142,1.3558582,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,2.3212204,0.0,3.6012204,3.6153057,0.39957193,-0.014085289,12.133333,16.311338,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.48145628,15.989087104797363,7.698046394148605,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.39935553,-0.89593804,-0.24582475,0.0,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,0.0,-0.89593804,0.38406193,0.39935556,0.39935553,-0.015293622,13.033334,16.002556,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.9693788,0.37408116,0.0,0.40701786,0.4106991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.39438632,15.98902416229248,6.305852420642935,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.9693788,0.0,0.53201836,0.048703194,0.014111751,0.029453937,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,0.048703194,0.0,1.3287032,1.3497354,0.53201836,-0.021032177,14.15,16.626678,18.50463,18.50463,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.5044428,0.0,0.0,0.63072586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.30808753,15.988961219787598,4.925999533525726,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.5044428,0.0,0.55581176,-0.12666386,-0.038613934,0.0,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,0.0,-0.12666386,1.153336,1.1865375,0.55581176,-0.033201516,14.2,17.342451,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.7481635,0.0,0.0,0.8213995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.22255307,15.988898277282715,3.558378467236878,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.601781,0.12455118,0.037910614,0.07634046,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,0.12455118,0.0,1.4045511,1.4231805,0.601781,-0.018629353,12.78,16.87748,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.1588459,0.0,0.0,0.48583707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.1377762,15.988835334777832,2.2028809109434064,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.1588459,0.0,0.72211635,-0.07204652,-0.022034837,0.0,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,0.0,-0.07204652,1.2079535,1.2079535,0.72211635,0.0,14.2,17.695633,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.05375017,15.98877239227295,0.859399210706588,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.7620372,-0.51796275,-0.1607401,0.0,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,0.0,-0.51796275,0.7620372,0.7620372,0.7620372,-0.0,14.15,17.224287,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.87486804,0.0,0.0,0.370103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82350385,0.0,-0.82350385,0.0,15.988731384277344,0.0,0.82350385,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.87486804,0.0,0.7557329,0.30233204,0.09515466,0.18176535,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,0.30233204,0.0,1.1258359,1.1258359,0.7557329,-0.0,13.9,17.714073,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.988731384277344,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.50927734,0.50927734,0.15723082,0.30643693,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,0.50927734,0.0,0.50927734,0.50927734,0.50927734,-0.0,13.9,17.111403,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.96487874,1.3384248,0.0,0.407774,1.4694401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.988731384277344,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.96487874,0.0,0.43983296,2.317047,0.6869118,1.3925871,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,2.317047,0.0,2.317047,2.317047,0.43983296,-0.0,13.933333,17.618528,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,1.2596537,0.0,0.0,1.3829583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.088224724,15.988659858703613,1.410595102126777,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.40307143,3.2420297,0.8792975,1.9215717,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,3.2420297,0.0,1.7860297,1.7860297,0.40307143,-0.0,13.9,16.776316,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.1891193,0.0,0.0,0.5011624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.17566805,15.988588333129883,2.8086840688352765,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.1891193,0.0,0.25933567,2.216498,0.59085184,1.3307936,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,2.216498,0.0,0.7604979,0.7604979,0.25933567,-0.0,14.025,17.551987,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.26233688,15.988516807556152,4.1943776146204925,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.25834152,1.7143415,0.49604028,1.0002574,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,1.7143415,0.0,0.25834155,0.25834155,0.25834152,-0.0,13.9,16.436401,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4487171,0.0,0.0,0.6537474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.3482381,15.988445281982422,5.567785975506467,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4487171,0.0,0.25734738,2.3670948,0.6425479,1.4678837,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,2.3670948,0.0,0.9110948,0.9110948,0.25734738,-0.0,11.67,17.053581,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.99171096,0.0,0.0,0.4360356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.43337852,15.988373756408691,6.929017717830277,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.99171096,0.0,0.25635323,2.1483889,0.4809598,1.3568627,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,2.1483889,0.0,0.6923889,0.6923889,0.25635323,-0.0,12.585,16.620152,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.332405,0.0,0.0,0.5704035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.51776487,15.988302230834961,8.278181167744947,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.332405,0.0,0.25535908,2.2817626,0.43844068,1.4704708,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,2.2817626,0.0,0.8257626,0.8257626,0.25535908,-0.0,13.5,16.856112,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.1651529,0.0,0.0,0.5091244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.6014038,15.98823070526123,9.615382267035955,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.1651529,0.0,0.25436494,2.2194893,0.39590406,1.4576949,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,2.2194893,0.0,0.76348937,0.76348937,0.25436494,-0.0,12.8,16.646534,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.3363806,0.0,0.0,0.5839439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.6843019,15.9881591796875,10.94072790856444,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.3363806,0.0,0.25436494,2.2943087,0.5136269,1.4972126,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,2.2943087,0.0,0.8383087,0.8383087,0.25436494,-0.0,12.8,16.683353,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.321016,0.0,0.0,0.57723016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.76646584,15.98808765411377,12.254323077353035,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.321016,0.0,0.35180992,2.38504,0.61991256,1.5252663,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,2.38504,0.0,0.9290401,0.9290401,0.35180992,-0.0,12.8,16.716623,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.2980981,0.0,0.0,0.5770725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.84790206,15.988016128540039,13.556271803588515,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.2980981,0.0,0.38798788,2.4210603,0.76287997,1.5354602,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,2.4210603,0.0,0.96506035,0.96506035,0.38798788,-0.0,12.2,16.595985,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.3893188,0.0,0.0,0.60707575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.928617,15.987944602966309,14.846677162643118,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.3893188,0.0,0.3959574,2.4265559,0.79190654,1.557666,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,2.4265559,0.0,0.9705559,1.0030329,0.3959574,-0.032477032,12.8,16.752705,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.3126326,0.0,0.0,0.55529433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.8375866,15.987881660461426,13.391235148721933,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.3126326,0.0,0.39691868,-0.41423798,-0.13437292,0.0,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,0.0,-0.41423798,0.865762,0.95221305,0.39691868,-0.086451046,13.9,17.004787,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.1157469,0.0,0.0,0.47200406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.74736243,15.987818717956543,11.948695125216943,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.1157469,0.0,0.39408576,-0.5203083,-0.16448916,0.0,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,0.0,-0.5203083,0.75969166,0.8660898,0.39408576,-0.10639814,13.9,17.130363,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.0176673,0.7641283,0.0,0.4305126,0.8389271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.65793735,15.98775577545166,10.518941633596853,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.0176673,0.0,0.53544295,0.43036956,0.133026,0.27830997,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,0.43036956,0.0,1.7103696,1.8048828,0.53544295,-0.094513126,13.9,17.269073,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.9093298,0.0,0.0,0.38468164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.5693043,15.987692832946777,9.101862075968427,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.9093298,0.0,0.5635136,-0.37064224,-0.11108341,0.0,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,0.0,-0.37064224,0.9093577,0.9481952,0.5635136,-0.038837507,13.9,17.298206,18.810184,18.810184,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.2685002,0.0,0.0,0.5326114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.48145628,15.987629890441895,7.697344809146216,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.2685002,0.0,0.39935553,-0.46599126,-0.14000854,0.0,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.0,-0.46599126,0.8140087,0.93196696,0.39935553,-0.11795826,14.15,17.798933,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.91301155,1.4974728,0.0,0.39317176,1.6440569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.39438632,15.987566947937012,6.305277715233927,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.91301155,0.0,0.3961741,1.0440315,0.32007012,0.67265356,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,1.0440315,0.0,2.3240314,2.4334025,0.3961741,-0.109371275,13.3,17.576717,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.0787548,0.0,0.0,0.46659377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.30808753,15.987504005432129,4.925550583957545,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.0787548,0.0,0.55581176,-0.28617778,-0.08910624,0.0,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,0.0,-0.28617778,0.9938222,1.0224055,0.55581176,-0.02858333,13.15,17.864595,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.85013944,1.1231046,0.0,0.37147632,1.2330427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.22255307,15.987441062927246,3.558054159702067,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.85013944,0.0,0.601781,0.89143676,0.27924776,0.5685998,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,0.89143676,0.0,2.1714368,2.2063,0.601781,-0.03486328,12.8,17.786568,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.8910756,0.3743663,0.0,0.3972574,0.41101217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.1377762,15.987378120422363,2.202680141492749,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.8910756,0.0,0.72211635,0.250386,0.078675665,0.1582328,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,0.250386,0.0,1.530386,1.530386,0.72211635,0.0,12.1,17.856705,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.61917025,0.8414836,0.374367,0.0,0.3740835,0.41101292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.05375017,15.98731517791748,0.8593208851893941,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.8414836,0.0,0.9259789,0.43107536,0.13383651,0.26555339,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,0.43107536,0.0,1.7110753,1.7110753,0.9259789,-0.0,12.2,17.862892,17.462963,17.462963,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82350385,0.0,-0.82350385,0.0,15.987274169921875,0.0,0.82350385,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.7557329,-0.06777096,-0.020966312,0.0,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,0.0,-0.06777096,0.7557329,0.7557329,0.7557329,-0.0,11.7,17.269024,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.987274169921875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.72325075,0.72325075,0.21771568,0.41915968,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,0.72325075,0.0,0.72325075,0.72325075,0.72325075,-0.0,11.1,16.784512,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.37436378,0.0,0.0,0.4110094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.987274169921875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.43983296,0.85084236,0.23065296,0.47487396,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,0.85084236,0.0,0.85084236,0.85084236,0.43983296,-0.0,10.6,16.198116,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.7821252,0.0,0.0,0.35858318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.088224724,15.987202644348145,1.4104665397925515,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.7821252,0.0,0.26231813,2.0769014,0.5231157,1.1113788,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,2.0769014,0.0,0.62090147,0.62090147,0.26231813,-0.0,11.1,16.474512,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.3743675,0.0,0.0,0.41101348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.17566805,15.987131118774414,2.8084280828370254,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.25933567,2.126349,0.4656915,1.0797753,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,2.126349,0.0,0.670349,0.670349,0.25933567,-0.0,10.0,15.452864,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.3512864,0.0,0.0,0.63833886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.26233688,15.987059593200684,4.193995333553033,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.3512864,0.0,0.31208047,2.4064193,0.5178721,1.2468982,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,2.4064193,0.0,0.9504193,0.9504193,0.31208047,-0.0,10.0,16.154629,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.82871634,0.0,0.0,0.39777267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.3482381,15.986988067626953,5.567278517932664,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.82871634,0.0,0.25734738,2.11112,0.42687023,0.9989904,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,2.11112,0.0,0.65512,0.65512,0.25734738,-0.0,9.4,15.408453,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4066551,0.0,0.0,0.684076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.43337852,15.986916542053223,6.928386192433038,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4066551,0.0,0.25635323,2.396429,0.46803132,1.1266025,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,2.396429,0.0,0.9404291,0.9404291,0.25635323,-0.0,8.9,15.337309,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.474704,0.0,0.0,0.7283668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.51776487,15.986845016479492,8.277426673348941,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.474704,0.0,0.25535908,2.4397259,0.4535382,1.1240405,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,2.4397259,0.0,0.9837259,0.9837259,0.25535908,-0.0,8.3,15.178387,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.6103282,1.5575631,0.0,0.8116555,1.7100294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.6014038,15.986773490905762,9.614505892824752,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.6103282,0.0,0.25436494,4.23205,0.8634183,2.0317113,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,4.23205,0.0,2.77605,2.77605,0.25436494,-0.0,7.5,14.810974,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.8988903,0.0,0.0,0.9763242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.6843019,15.986701965332031,10.939730733993656,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.8988903,0.0,0.30360022,2.7359242,0.60449666,1.4391463,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,2.7359242,0.0,1.2799243,1.2799243,0.30360022,-0.0,6.7,14.782232,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.9206234,0.0,0.0,0.94860953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.76646584,15.9866304397583,12.253206172324042,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.9206234,0.0,0.35180992,2.7564194,0.8368203,1.4804846,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,2.7564194,0.0,1.3004194,1.3004194,0.35180992,-0.0,8.3,14.889451,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.8395494,0.0,0.0,0.8550234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.84790206,15.98655891418457,13.5550362285353,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.8395494,0.0,0.25834152,2.569365,0.80683976,1.4235665,0.0,0.0,0.0,0.31402302,0.1383698,0.5540538,0.0,2.569365,0.0,1.113365,1.113365,0.25834152,-0.0,10.6,15.081812,17.310184,17.310184,2.0
