cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.7945997,0.0,0.0,0.14781323,0.15296923,0.0,0.0,0.0,0.0,0.0,0.0,0.029181067,0.029181067,0.0,0.22633673,4.998187152637356,1.1312733485851656,0.0,-0.0,0.0,-0.0,-0.0,0.7945997,0.029181067,0.51347244,0.5106697,0.5106697,0.0,0.48148865,0.51347244,0.51347244,-0.031983785,9.4,13.58774,17.222221,17.222221,2.0
0.23311372,0.0,0.011655686,0.0,0.1297115,0.13423607,0.0,0.0,0.0,0.0,0.0,0.0,0.05978422,0.05978422,0.0,0.23612668,4.998185644391491,1.1802049632498164,0.23311372,-0.0,0.0,-0.0,-0.0,0.0,0.05978422,0.4976451,0.4799118,0.4799118,0.0,0.42012757,0.50930077,0.4976451,-0.0891732,10.6,13.475617,17.222221,17.222221,2.0
0.0,0.18318897,0.0,0.0,0.5053751,0.5230035,0.0,0.0,0.0,0.0,0.0,0.0,-0.05438291,0.0,-0.05438291,0.22303085,4.998184272410317,1.1147492881880363,0.0,-0.0,0.0,-0.0,0.05438291,0.18318897,0.0,0.42868608,0.20932378,0.20932378,0.0,0.26370668,0.42868608,0.42868608,-0.16497938,11.1,14.066927,17.222221,17.222221,2.0
0.0,1.0687568,0.0,0.0,0.12228147,0.12654687,0.0,0.0,0.0,0.0,0.0,0.0,-0.18914653,0.0,-0.18914653,0.18044762,4.9981795005884555,0.9019096108765674,0.0,-0.0,0.0,-0.0,0.18914653,1.0687568,0.0,0.47966602,0.09969543,0.09969543,0.0,0.28884196,0.479666,0.47966602,-0.19082405,11.1,15.2981415,17.222221,17.222221,2.0
0.0,1.1607374,0.0,0.0,0.15504257,0.16045074,0.0,0.0,0.0,0.0,0.0,0.0,-0.047504105,0.0,-0.047504105,0.16912407,4.998178302145443,0.8453122411987094,0.0,-0.0,0.0,-0.0,0.047504105,1.1607374,0.0,0.48299298,0.21330224,0.21330224,0.0,0.26080635,0.482993,0.48299298,-0.22218664,11.1,16.33647,17.777779,17.777779,2.0
0.0,0.7295618,0.0,0.0,1.3061062,1.3516656,0.0,0.0,0.0,0.0,0.0,0.0,-0.08656649,0.0,-0.08656649,0.14930572,4.998176118228197,0.746256264810673,0.0,-0.0,0.0,-0.0,0.08656649,0.7295618,0.0,0.6153955,0.31395334,0.31395334,0.0,0.40051985,0.6153955,0.6153955,-0.21487564,11.7,16.965967,18.333334,18.333334,2.0
0.0,0.97064,0.0,0.0,0.4881504,0.505178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14861973,4.998176118228197,0.7428275666914684,0.0,-0.0,0.0,-0.0,-0.0,0.97064,0.0,2.2686913,2.0891728,2.0891728,0.0,2.0891728,2.2686913,2.2686913,-0.17951849,12.2,17.98072,18.333334,18.333334,2.0
0.44670177,0.0,0.0269433,0.0,0.39644456,0.41027328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479369,4.998176118228197,0.7394146580414026,0.44670177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.630512,0.5121857,0.5121857,0.0,0.5121857,0.6574553,0.630512,-0.14526963,12.8,17.513569,18.333334,18.333334,2.0
0.741649,0.0,0.04473336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472572,4.998176118228197,0.7360173899032196,0.741649,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9656764,0.93362164,0.93362164,0.0,0.93362164,1.0104098,0.9656764,-0.076788194,12.8,17.207724,18.333334,18.333334,2.0
1.2691982,0.0,0.06345991,0.0,0.5431177,0.5620626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14658062,4.998176118228197,0.7326357622769193,1.2691982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9604451,1.0189347,1.0189347,0.0,0.14695472,0.15192504,0.9604451,-0.0049703238,11.7,16.42281,18.333334,18.333334,2.0
0.0,0.371614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14590716,4.998176118228197,0.7292697006838736,0.0,-0.0,0.0,-0.0,-0.0,0.3163486,0.0,1.0044117,1.0044117,1.0044117,0.0,1.063941,1.063941,1.0044117,-0.0,12.2,17.563435,17.222221,17.222221,2.0
0.0,1.068102,0.0,0.0,0.23418236,0.24235107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14523679,4.998176118228197,0.7259190561668266,0.0,-0.0,0.0,-0.0,-0.0,0.77993,0.0,4.1415305,4.1415305,4.1415305,0.0,4.451936,4.451936,4.1415305,-0.0,10.6,18.32027,17.222221,17.222221,2.0
0.0,0.9761137,0.0,0.0,0.00992758,0.010273872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445695,4.998176118228197,0.7225838287257783,0.0,-0.0,0.0,-0.0,-0.0,0.5701673,0.0,0.9402562,0.9402562,0.9402562,0.0,1.3775227,1.3775227,0.9402562,-0.0,9.4,18.02792,17.222221,17.222221,2.0
0.0,0.98321307,0.0,0.0,1.7421095,1.8028775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14390528,4.998176118228197,0.7192639438821008,0.0,-0.0,0.0,-0.0,-0.0,0.98321307,0.0,1.0454546,1.0454546,1.0454546,0.0,1.0454546,1.0454546,1.0454546,-0.0,8.9,18.028065,18.333334,18.333334,2.0
1.3378289,0.0,0.06689145,0.0,0.15832415,0.16384679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14324412,4.998176118228197,0.7159593271571658,1.3378289,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5369188,0.60381025,0.60381025,0.0,0.60381025,0.60381025,0.5369188,-0.0,7.8,15.787725,18.333334,18.333334,2.0
0.0,0.86663723,0.0,0.0,0.19951558,0.20647505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14258598,4.998176118228197,0.7126698295937175,0.0,-0.0,0.0,-0.0,-0.0,0.86663723,0.0,0.46041518,0.46041518,0.46041518,0.0,0.46041518,0.46041518,0.46041518,-0.0,7.8,16.863039,17.222221,17.222221,2.0
0.8659114,0.0,0.04329557,0.0,0.31684214,0.32789418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14193086,4.998176118228197,0.7093954511917557,0.8659114,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38596234,0.4292579,0.4292579,0.0,0.4292579,0.4292579,0.38596234,-0.0,6.7,14.985715,18.88889,18.88889,2.0
0.0,1.8476442,0.0,0.0,0.070355736,0.072809875,0.0,0.0,0.0,0.0,0.0,0.0,0.36547574,0.36547574,0.0,0.20826264,4.998166897927106,1.0409314196158168,0.0,-0.0,0.0,-0.0,-0.0,1.8476442,0.36547574,0.39111772,0.75659347,0.75659347,0.0,0.39111772,0.39111772,0.39111772,-0.0,8.33,16.800625,17.777779,17.777779,2.0
0.0,0.8253628,0.0,0.0,0.21187752,0.2192682,0.0,0.0,0.0,0.0,0.0,0.0,0.5424193,0.5424193,0.0,0.30738214,4.998153213630121,1.5363430137764549,0.0,-0.0,0.0,-0.0,-0.0,0.8253628,0.5424193,0.33455327,0.87697256,0.87697256,0.0,0.33455324,0.33455324,0.33455327,-0.0,6.1,15.903551,17.777779,17.777779,2.0
0.0,1.0757469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184855,0.7184855,0.0,0.43939796,4.998135087440158,2.1961703657302483,0.0,-0.0,0.0,-0.0,-0.0,1.0757469,0.7184855,0.33162355,1.050109,1.050109,0.0,0.29349238,0.29349238,0.33162355,-0.0,5.85,15.8956785,17.777779,17.777779,2.0
0.0,1.5139617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7490939,0.7490939,0.0,0.5766469,4.998116188982392,2.882148326265563,0.0,-0.0,0.0,-0.0,-0.0,1.4809669,0.7490939,0.38727137,1.1363653,1.1363653,0.0,0.4228118,0.4228118,0.38727137,-0.0,5.6,16.01109,17.222221,17.222221,2.0
0.0,1.1350566,0.0,0.0,0.5889396,0.6094829,0.0,0.0,0.0,0.0,0.0,0.0,0.69498175,0.69498175,0.0,0.7029491,4.998098655622213,3.5134089851344577,0.0,-0.0,0.0,-0.0,-0.0,1.1350566,0.69498175,0.4525082,1.14749,1.14749,0.0,0.45250827,0.45250827,0.4525082,-0.0,7.2,15.84381,17.222221,17.222221,2.0
0.0,0.5378739,0.0,0.0,0.19579981,0.20262967,0.0,0.0,0.0,0.0,0.0,0.0,0.66670144,0.66670144,0.0,0.8232946,4.998081835673557,4.114893685620311,0.0,-0.0,0.0,-0.0,-0.0,0.5378739,0.66670144,0.5518237,1.2185252,1.2185252,0.0,0.55182374,0.55182374,0.5518237,-0.0,7.8,15.534528,17.222221,17.222221,2.0
0.0,1.2444379,0.0,0.0,0.54982525,0.5690042,0.0,0.0,0.0,0.0,0.0,0.0,0.22870249,0.22870249,0.0,0.861211,4.998076065808964,4.304398096072882,0.0,-0.0,0.0,-0.0,-0.0,1.2444379,0.22870249,0.45217428,0.68087673,0.68087673,0.0,0.45217425,0.45217425,0.45217428,-0.0,7.2,15.693708,17.222221,17.222221,2.0
0.0,1.1179837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283877,0.283877,0.0,0.90912205,4.998068903955636,4.543854647048281,0.0,-0.0,0.0,-0.0,-0.0,1.1179837,0.283877,0.45936897,0.73567605,0.73567605,0.0,0.45179906,0.45936894,0.45936897,-0.0075698923,8.3,15.536938,17.222221,17.222221,2.0
0.0,1.1309227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39146605,0.39146605,0.0,0.9767629,4.998059027753601,4.8819185844162885,0.0,-0.0,0.0,-0.0,-0.0,1.1309227,0.39146605,0.3886031,0.73895323,0.73895323,0.0,0.34748718,0.3886031,0.3886031,-0.041115895,10.0,15.586254,17.222221,17.222221,2.0
0.0,1.5815067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13668321,0.13668321,0.0,0.99722666,4.9980555793992245,4.984194249363665,0.0,-0.0,0.0,-0.0,-0.0,1.5815067,0.13668321,0.3750235,0.43106583,0.43106583,0.0,0.29438263,0.3750235,0.3750235,-0.08064088,12.2,16.129185,17.222221,17.222221,2.0
0.0,1.5273331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034831047,0.034831047,0.0,0.9989973,4.998054700652846,4.9930430065655145,0.0,-0.0,0.0,-0.0,-0.0,1.5273331,0.034831047,0.37205753,0.33489466,0.33489466,0.0,0.3000636,0.3720575,0.37205753,-0.0719939,13.3,16.423605,17.222221,17.222221,2.0
0.0,1.061169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026017766,0.026017766,0.0,0.9991653,4.998054044255063,4.993882151323856,0.0,-0.0,0.0,-0.0,-0.0,1.061169,0.026017766,0.5143356,0.49724007,0.49724007,0.0,0.22570455,0.26881784,0.5143356,-0.043113302,14.4,16.513956,17.222221,17.222221,2.0
0.0,1.3547829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025180843,0.025180843,0.0,0.99917877,4.998053408971803,4.993948843597618,0.0,-0.0,0.0,-0.0,-0.0,1.3547829,0.025180843,0.374492,0.3660809,0.3660809,0.0,-0.06508851,-0.031496592,0.374492,-0.03359192,13.9,16.940432,18.88889,18.88889,2.0
0.0,1.2441983,0.0,0.0,0.19580032,0.20263019,0.0,0.0,0.0,0.0,0.0,0.0,0.025113164,0.025113164,0.0,0.99917495,4.998052775395929,4.993929144483802,0.0,-0.0,0.0,-0.0,-0.0,1.2441983,0.025113164,0.45781758,0.4657731,0.4657731,0.0,0.22258464,0.23974228,0.45781758,-0.017157646,11.4,17.031834,18.88889,18.88889,2.0
0.0,0.69209605,0.0,0.0,0.96532935,0.9990018,0.0,0.0,0.0,0.0,0.0,0.0,0.025131516,0.025131516,0.0,0.99917746,4.998052141356959,4.993941023067088,0.0,-0.0,0.0,-0.0,-0.0,0.69209605,0.025131516,0.630512,0.63188505,0.63188505,0.0,0.42693436,0.4506928,0.630512,-0.023758452,10.6,16.872055,18.88889,18.88889,2.0
0.0,0.7238934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025118422,0.025118422,0.0,0.9991621,4.998051507648266,4.9938635298518,0.0,-0.0,0.0,-0.0,-0.0,0.7238934,0.025118422,0.8928131,0.9147945,0.9147945,0.0,0.52470016,0.52783716,0.8928131,-0.0031370125,10.6,16.844769,18.333334,18.333334,2.0
0.0,0.9080094,0.0,0.0,0.124542445,0.12888671,0.0,0.0,0.0,0.0,0.0,0.0,-0.09909403,0.0,-0.09909403,0.9727234,4.998049007620241,4.861719346184625,0.0,-0.0,0.0,-0.0,0.09909403,0.58204424,0.0,1.0454143,0.9457937,0.9457937,0.0,1.3960023,1.3965288,1.0454143,-0.0005265883,10.0,16.911127,18.333334,18.333334,2.0
0.0,1.7424858,0.0,0.0,0.39159894,0.40525863,0.0,0.0,0.0,0.0,0.0,0.0,0.047532797,0.047532797,0.0,0.9768607,4.998047808422068,4.882396490953725,0.0,-0.0,0.0,-0.0,-0.0,0.859963,0.047532797,0.9867223,1.034255,1.034255,0.0,1.9373345,1.9373345,0.9867223,-0.0,10.0,17.490044,17.222221,17.222221,2.0
0.0,1.3791996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13618518,0.13618518,0.0,0.9971656,4.998044372624596,4.983878017250056,0.0,-0.0,0.0,-0.0,-0.0,1.3791996,0.13618518,0.94929373,1.0854789,1.0854789,0.0,0.94929373,0.94929373,0.94929373,-0.0,10.6,17.345898,17.222221,17.222221,2.0
0.0,0.9369587,0.0,0.0,0.8627491,0.89284337,0.0,0.0,0.0,0.0,0.0,0.0,0.035123616,0.035123616,0.0,0.99894196,4.998043486495049,4.992755346321568,0.0,-0.0,0.0,-0.0,-0.0,0.9369587,0.035123616,0.873099,0.9082227,0.9082227,0.0,0.8730991,0.8730991,0.873099,-0.0,9.85,17.084862,17.777779,17.777779,2.0
0.0,1.4374998,0.0,0.0,0.19579929,0.20262913,0.0,0.0,0.0,0.0,0.0,0.0,0.026281847,0.026281847,0.0,0.9991814,4.998042823433343,4.9939513746413,0.0,-0.0,0.0,-0.0,-0.0,1.4374998,0.026281847,0.7150877,0.74136955,0.74136955,0.0,0.7150877,0.7150877,0.7150877,-0.0,10.0,17.375568,17.777779,17.777779,2.0
0.0,1.1167393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025089525,0.025089525,0.0,0.99916995,4.998042190452509,4.993893544124999,0.0,-0.0,0.0,-0.0,-0.0,1.1167393,0.025089525,0.4214056,0.44649515,0.44649515,0.0,0.4214056,0.4214056,0.4214056,-0.0,9.466666,16.94785,17.222221,17.222221,2.0
0.0,1.2412728,0.0,0.0,0.39160034,0.4052601,0.0,0.0,0.0,0.0,0.0,0.0,0.02514585,0.02514585,0.0,0.9991995,4.998041556050589,4.994040671869461,0.0,-0.0,0.0,-0.0,-0.0,1.2412728,0.02514585,0.4004935,0.42563936,0.42563936,0.0,0.4004935,0.4004935,0.4004935,-0.0,7.2,16.761993,17.222221,17.222221,2.0
0.0,1.3376476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024998074,0.024998074,0.0,0.9992326,4.998040925376785,4.994205379782437,0.0,-0.0,0.0,-0.0,-0.0,1.3376476,0.024998074,0.36628777,0.39128584,0.39128584,0.0,0.36628777,0.36628777,0.36628777,-0.0,8.9,16.742107,17.222221,17.222221,2.0
0.0,0.63536525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024832802,0.024832802,0.0,0.99923724,4.998040298872543,4.994227990459475,0.0,-0.0,0.0,-0.0,-0.0,0.63536525,0.024832802,0.39111772,0.41595054,0.41595054,0.0,0.39111772,0.39111772,0.39111772,-0.0,9.4,16.235683,17.777779,17.777779,2.0
0.0,0.8911883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024809036,0.024809036,0.0,0.99924296,4.998039672967801,4.994255964044559,0.0,-0.0,0.0,-0.0,-0.0,0.8911883,0.024809036,0.33455327,0.3593623,0.3593623,0.0,0.33455327,0.33455327,0.33455327,-0.0,7.2,16.149883,18.88889,18.88889,2.0
0.0,0.7387334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02477993,0.02477993,0.0,0.99924326,4.998039047797285,4.99425682887903,0.0,-0.0,0.0,-0.0,-0.0,0.7387334,0.02477993,0.33162355,0.35640347,0.35640347,0.0,0.33162355,0.33162355,0.33162355,-0.0,8.9,15.964057,17.777779,17.777779,2.0
0.0,0.32879433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024777822,0.024777822,0.0,0.9992005,4.998038422679886,4.994042605414172,0.0,-0.0,0.0,-0.0,-0.0,0.32879433,0.024777822,0.38727137,0.4120492,0.4120492,0.0,0.38727137,0.38727137,0.38727137,-0.0,9.4,15.667478,17.777779,17.777779,2.0
0.48881027,0.0,0.024440514,0.0,0.195862,0.20269403,0.0,0.0,0.0,0.0,0.0,0.0,0.0249899,0.0249899,0.0,0.9992037,4.998037792211936,4.994057764482427,0.48881027,-0.0,0.0,-0.0,-0.0,0.0,0.0249899,0.47019765,0.51962805,0.51962805,0.0,0.4167499,0.4167499,0.47019765,-0.0,8.6,14.977504,17.222221,17.222221,2.0
0.9395008,0.0,0.04697504,0.0,0.12534346,0.12971567,0.0,0.0,0.0,0.0,0.0,0.0,0.024973545,0.024973545,0.0,0.9992401,4.998037162156501,4.994239155635017,0.9395008,-0.0,0.0,-0.0,-0.0,0.0,0.024973545,3.9466915,4.01864,4.01864,0.0,3.658651,3.658651,3.9466915,-0.0,7.8,14.266232,17.222221,17.222221,2.0
0.0,1.0428466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02479166,0.02479166,0.0,0.9992307,4.998036536689758,4.994191461465177,0.0,-0.0,0.0,-0.0,-0.0,0.9190489,0.02479166,0.4007522,0.42554384,0.42554384,0.0,0.53410125,0.53410125,0.4007522,-0.0,8.3,14.778664,17.222221,17.222221,2.0
0.0,0.13367921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024837906,0.024837906,0.0,0.999206,4.998035910056207,4.994067502165538,0.0,-0.0,0.0,-0.0,-0.0,0.0567305,0.024837906,0.40526554,0.40059885,0.40059885,0.0,0.4586465,0.4881511,0.40526554,-0.029504595,8.3,14.502595,17.222221,17.222221,2.0
0.0,0.57432425,0.0,0.0,1.1456255,1.185587,0.0,0.0,0.0,0.0,0.0,0.0,0.024960093,0.024960093,0.0,0.9992209,4.998035280339915,4.994141349478601,0.0,-0.0,0.0,-0.0,-0.0,0.57432425,0.024960093,0.3886031,0.31658053,0.31658053,0.0,0.20732766,0.30431032,0.3886031,-0.09698264,10.0,14.933677,17.222221,17.222221,2.0
0.0,0.53725857,0.0,0.0,0.19586223,0.20269427,0.0,0.0,0.0,0.0,0.0,0.0,0.0248853,0.0248853,0.0,0.9992233,4.998034652510481,4.994152638381506,0.0,-0.0,0.0,-0.0,-0.0,0.53725857,0.0248853,0.3750235,0.30461895,0.30461895,0.0,-0.0046775937,0.09061227,0.3750235,-0.09528986,10.6,15.201494,17.222221,17.222221,2.0
0.0,0.7611739,0.0,0.0,0.6504513,0.6731402,0.0,0.0,0.0,0.0,0.0,0.0,0.024872806,0.024872806,0.0,0.9992373,4.998034024996194,4.994222019274634,0.0,-0.0,0.0,-0.0,-0.0,0.7611739,0.024872806,0.47668147,0.45226118,0.45226118,0.0,0.018081337,0.0673744,0.47668147,-0.049293064,11.7,15.601152,17.222221,17.222221,2.0
0.0,0.42804053,0.0,0.0,0.1958622,0.20269424,0.0,0.0,0.0,0.0,0.0,0.0,0.024802465,0.024802465,0.0,0.99919075,4.998033399256456,4.993988729421979,0.0,-0.0,0.0,-0.0,-0.0,0.28272793,0.024802465,0.42878723,0.30730736,0.30730736,0.0,0.43902886,0.58531123,0.42878723,-0.14628236,12.8,15.980213,17.222221,17.222221,2.0
0.0,0.3523388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025033526,0.025033526,0.0,0.99919283,4.998032767687213,4.993998525072704,0.0,-0.0,0.0,-0.0,-0.0,0.3523388,0.025033526,0.4286083,0.3673566,0.3673566,0.0,-0.9333882,-0.84710294,0.4286083,-0.086285226,13.3,16.2831,17.222221,17.222221,2.0
0.0,0.5796654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025022512,0.025022512,0.0,0.99914294,4.998032136395756,4.993748547027339,0.0,-0.0,0.0,-0.0,-0.0,0.5796654,0.025022512,0.45781758,0.42573804,0.42573804,0.0,-0.28543675,-0.22833468,0.45781758,-0.05710207,11.7,16.681332,17.222221,17.222221,2.0
0.0,0.37480992,0.0,0.0,0.19586034,0.20269231,0.0,0.0,0.0,0.0,0.0,0.0,0.02527018,0.02527018,0.0,0.9991646,4.9980314988558066,4.993856049872616,0.0,-0.0,0.0,-0.0,-0.0,0.37480992,0.02527018,0.57261574,0.47581783,0.47581783,0.0,0.37961847,0.5016866,0.57261574,-0.12206808,11.7,17.08031,17.222221,17.222221,2.0
0.0,0.9371456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025161857,0.025161857,0.0,0.99916464,4.998030864048675,4.993855713501669,0.0,-0.0,0.0,-0.0,-0.0,0.9371456,0.025161857,0.8259223,0.77468735,0.77468735,0.0,0.57841325,0.6548101,0.8259223,-0.076396815,11.1,17.835262,17.222221,17.222221,2.0
0.0,0.52749926,0.0,0.0,0.47589433,0.4924944,0.0,0.0,0.0,0.0,0.0,0.0,0.025160925,0.025160925,0.0,0.99915326,4.99803022926496,4.993798179237295,0.0,-0.0,0.0,-0.0,-0.0,0.27948374,0.025160925,0.9604451,0.9800717,0.9800717,0.0,1.2220615,1.2275958,0.9604451,-0.0055343146,11.1,17.491802,17.222221,17.222221,2.0
0.0,0.86845857,0.0,0.0,0.7282486,0.75365126,0.0,0.0,0.0,0.0,0.0,0.0,-0.1676243,0.0,-0.1676243,0.9577025,4.998026000279571,4.786622083045485,0.0,-0.0,0.0,-0.0,0.1676243,0.0,0.0,0.88635784,0.71873355,0.71873355,0.0,1.821821,1.821821,0.88635784,-0.0,10.6,17.732244,17.222221,17.222221,2.0
0.0,0.9493965,0.0,0.0,0.39172238,0.4053864,0.0,0.0,0.0,0.0,0.0,0.0,0.0134484,0.0134484,0.0,0.95573413,4.998025660990227,4.776783725418814,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0134484,0.89910483,0.91255325,0.91255325,0.0,1.9217505,1.9217505,0.89910483,-0.0,10.6,17.746851,17.222221,17.222221,2.0
0.0,0.9544605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06056862,0.0,-0.06056862,0.9379691,4.998024132905999,4.687992140514647,0.0,-0.0,0.0,-0.0,0.06056862,0.4910402,0.0,0.873099,0.8125304,0.8125304,0.0,1.3722737,1.3722737,0.873099,-0.0,10.0,17.736332,17.222221,17.222221,2.0
0.0,0.92772037,0.0,0.0,0.78344095,0.8107688,0.0,0.0,0.0,0.0,0.0,0.0,-0.22165547,0.0,-0.22165547,0.8850189,4.998018540763752,4.423340796834047,0.0,-0.0,0.0,-0.0,0.22165547,0.92772037,0.0,0.7864259,0.5647704,0.5647704,0.0,0.7864259,0.7864259,0.7864259,-0.0,9.4,17.586313,17.222221,17.222221,2.0
0.0,0.6268286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10745703,0.0,-0.10745703,0.85726845,4.998015829729175,4.284641296643888,0.0,-0.0,0.0,-0.0,0.10745703,0.6268286,0.0,0.47916222,0.37170517,0.37170517,0.0,0.47916222,0.47916222,0.47916222,-0.0,8.3,17.1084,17.222221,17.222221,2.0
0.0,0.67384475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267488,0.267488,0.0,0.9021727,4.998009081267587,4.509067270849694,0.0,-0.0,0.0,-0.0,-0.0,0.67384475,0.267488,0.43045434,0.6979424,0.6979424,0.0,0.43045437,0.43045437,0.43045434,-0.0,8.033334,16.68778,17.222221,17.222221,2.0
0.0,0.9188007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094321884,0.094321884,0.0,0.9151368,4.9980067016151715,4.573859929853681,0.0,-0.0,0.0,-0.0,-0.0,0.9188007,0.094321884,0.36628777,0.46060964,0.46060964,0.0,0.36628777,0.36628777,0.36628777,-0.0,8.3,16.616543,18.88889,18.88889,2.0
0.0,1.3048671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09315704,0.0,-0.09315704,0.8903885,4.998004351349609,4.450165541261719,0.0,-0.0,0.0,-0.0,0.09315704,1.3048671,0.0,0.37762377,0.28446674,0.28446674,0.0,0.3776238,0.3776238,0.37762377,-0.0,7.8,16.716072,17.777779,17.777779,2.0
0.0,1.0209993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026722565,0.026722565,0.0,0.8911322,4.998003677163785,4.45388189209909,0.0,-0.0,0.0,-0.0,-0.0,1.0209993,0.026722565,0.32408357,0.35080612,0.35080612,0.0,0.32408357,0.32408357,0.32408357,-0.0,7.2,16.388298,18.333334,18.333334,2.0
0.0,0.8614291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21435757,0.21435757,0.0,0.9261,4.997998269118085,4.628646275200245,0.0,-0.0,0.0,-0.0,-0.0,0.8614291,0.21435757,0.33162355,0.5459811,0.5459811,0.0,0.33162355,0.33162355,0.33162355,-0.0,6.7,16.138153,17.222221,17.222221,2.0
0.0,1.2519029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19481914,0.19481914,0.0,0.9573202,4.997993354003869,4.784680063816286,0.0,-0.0,0.0,-0.0,-0.0,1.2519029,0.19481914,0.3979397,0.59275883,0.59275883,0.0,0.39793968,0.39793968,0.3979397,-0.0,5.0,16.131678,17.222221,17.222221,2.0
0.0,0.7423704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23338428,0.23338428,0.0,0.9959468,4.9979874659194525,4.9777297458263225,0.0,-0.0,0.0,-0.0,-0.0,0.7423704,0.23338428,0.47115648,0.7045407,0.7045407,0.0,0.47115645,0.47115645,0.47115648,-0.0,4.4,15.7193165,17.222221,17.222221,2.0
