cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.0904187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011050347,0.0,-0.011050347,0.99239147,3.49986759196389,3.4732387342252644,0.0,-0.0,0.0,-0.0,0.011050347,1.0904187,0.0,0.23214632,0.22109598,0.22109598,0.0,0.2080847,0.2080847,0.23214632,-0.0,12.8,19.670227,18.333334,18.333334,2.0
0.0,1.110868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034473978,0.0,-0.034473978,0.9796901,3.4998673144672523,3.4287852715227713,0.0,-0.0,0.0,-0.0,0.034473978,1.110868,0.0,0.2442466,0.20977262,0.20977262,0.0,0.22018498,0.22018498,0.2442466,-0.0,12.6,19.343906,18.333334,18.333334,2.0
0.0,1.3196207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010799732,0.010799732,0.0,0.98089427,3.4998672275353186,3.432999700707185,0.0,-0.0,0.0,-0.0,-0.0,1.3196207,0.010799732,0.23877981,0.24957955,0.24957955,0.0,0.2147182,0.2147182,0.23877981,-0.0,12.8,19.290749,18.333334,18.333334,2.0
0.0,1.2781286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002231665,0.002231665,0.0,0.97994226,3.4998672095716366,3.4296677906516813,0.0,-0.0,0.0,-0.0,-0.0,1.2781286,0.002231665,0.2355636,0.23779526,0.23779526,0.0,0.21150199,0.21150199,0.2355636,-0.0,12.9,19.10825,18.333334,18.333334,2.0
0.0,1.2003354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739797,0.04739797,0.0,0.99038523,3.4998668280438925,3.4662164287067836,0.0,-0.0,0.0,-0.0,-0.0,1.2003354,0.04739797,0.22484086,0.27223885,0.27223885,0.0,0.20077926,0.20077926,0.22484086,-0.0,12.9,18.830456,18.333334,18.333334,2.0
0.0,0.31065053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038863864,0.038863864,0.0,0.99868804,3.4998665152110107,3.4952748379108964,0.0,-0.0,0.0,-0.0,-0.0,0.31065053,0.038863864,0.24616583,0.28502968,0.28502968,0.0,0.22210419,0.22210419,0.24616583,-0.0,12.8,18.102137,18.333334,18.333334,2.0
0.0,1.3106657,0.0,0.0,1.4980446,1.6120754,0.0,0.0,0.0,0.0,0.0,0.0,0.009848534,0.009848534,0.0,0.9996302,3.4998664359356817,3.4985722300693123,0.0,-0.0,0.0,-0.0,-0.0,1.3106657,0.009848534,0.27472273,0.28457126,0.28457126,0.0,0.2506611,0.2506611,0.27472273,-0.0,12.9,18.791878,18.342592,18.342592,2.0
0.0,1.0325065,0.0,0.0,1.3389094,1.4408269,0.0,0.0,0.0,0.0,0.0,0.0,0.006555943,0.006555943,0.0,0.9997636,3.499866383163916,3.4990390426757427,0.0,-0.0,0.0,-0.0,-0.0,1.0325065,0.006555943,0.35613808,0.36269403,0.36269403,0.0,0.33207646,0.33207646,0.35613808,-0.0,12.5,18.811512,20.555555,20.555555,2.0
0.0,0.30275258,0.0,0.0,0.8949395,0.9630621,0.0,0.0,0.0,0.0,0.0,0.0,0.006089727,0.006089727,0.0,0.99978584,3.4998663341449334,3.4991168045603716,0.0,-0.0,0.0,-0.0,-0.0,0.30275258,0.006089727,0.23353104,0.23455095,0.23455095,0.0,0.20439962,0.20946944,0.23353104,-0.005069819,13.9,18.330692,20.555555,20.555555,2.0
0.0,0.82426226,0.0,0.0,0.19533944,0.21020864,0.0,0.0,0.0,0.0,0.0,0.0,0.006011984,0.006011984,0.0,0.9997852,3.4998662857517395,3.499114461486388,0.0,-0.0,0.0,-0.0,-0.0,0.82426226,0.006011984,0.29999813,0.29145944,0.29145944,0.0,0.26138583,0.2759365,0.29999813,-0.014550685,13.9,18.814623,20.555555,20.555555,2.0
0.0,0.39687872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006014227,0.006014227,0.0,0.999789,3.4998662373404894,3.499127764015703,0.0,-0.0,0.0,-0.0,-0.0,0.39687872,0.006014227,0.23123454,0.1944632,0.1944632,0.0,0.16438735,0.20717293,0.23123454,-0.042785577,15.6,18.641933,20.555555,20.555555,2.0
0.0,0.31763193,0.0,0.0,0.3906788,0.4204172,0.0,0.0,0.0,0.0,0.0,0.0,0.0060008476,0.0060008476,0.0,0.99978817,3.4998661890369354,3.499124795206407,0.0,-0.0,0.0,-0.0,-0.0,0.31763193,0.0060008476,0.23129152,0.17619324,0.17619324,0.0,0.14613077,0.20722988,0.23129152,-0.06109912,15.0,18.589455,20.555555,20.555555,2.0
0.0,0.32490775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006003715,0.006003715,0.0,0.9997857,3.4998661407102984,3.4991161939506066,0.0,-0.0,0.0,-0.0,-0.0,0.32490775,0.006003715,0.2346878,0.19570392,0.19570392,0.0,0.1656386,0.21062618,0.2346878,-0.044987597,15.3,18.59524,20.555555,20.555555,2.0
0.0,0.5725571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006012207,0.006012207,0.0,0.99979,3.4998660923153064,3.4991311653617982,0.0,-0.0,0.0,-0.0,-0.0,0.5725571,0.006012207,0.23491576,0.20676982,0.20676982,0.0,0.176696,0.21085414,0.23491576,-0.03415814,15.6,18.873201,20.555555,20.555555,2.0
0.0,0.91009295,0.0,0.0,0.4493372,0.48354068,0.0,0.0,0.0,0.0,0.0,0.0,0.0059971614,0.0059971614,0.0,0.99978936,3.499866044041422,3.499128822407055,0.0,-0.0,0.0,-0.0,-0.0,0.91009295,0.0059971614,0.6031903,0.56528616,0.56528616,0.0,0.53522736,0.5791286,0.6031903,-0.043901294,16.1,19.679722,20.555555,20.555555,2.0
0.0,0.48290333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059994045,0.0059994045,0.0,0.9997849,3.4998659957494813,3.499113128505079,0.0,-0.0,0.0,-0.0,-0.0,0.48290333,0.0059994045,0.37326825,0.34906512,0.34906512,0.0,0.3190041,0.34920663,0.37326825,-0.030202534,13.3,19.477638,20.555555,20.555555,2.0
0.0,0.65554744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006014978,0.006014978,0.0,0.99977875,3.499865947332181,3.4990915934467393,0.0,-0.0,0.0,-0.0,-0.0,0.13723212,0.006014978,0.32003304,0.31957892,0.31957892,0.0,0.90642905,0.9128982,0.32003304,-0.0064691105,13.9,19.648022,20.555555,20.555555,2.0
0.0,0.36267024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006036384,0.006036384,0.0,0.99976903,3.4998658987425735,3.4990575417209064,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.006036384,0.24670026,0.25273663,0.25273663,0.0,0.6615337,0.6615337,0.24670026,0.0,13.9,19.410282,21.11574,21.11574,2.0
0.0,0.6883509,0.0,0.0,0.39067876,0.42041716,0.0,0.0,0.0,0.0,0.0,0.0,0.0060702874,0.0060702874,0.0,0.9997645,3.499865849880061,3.499041638641863,0.0,-0.0,0.0,-0.0,-0.0,0.6883509,0.0060702874,0.37427092,0.3803412,0.3803412,0.0,-0.3055049,-0.3055049,0.37427092,-0.0,12.866667,19.705944,21.666666,21.666666,2.0
0.0,0.6760046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006086069,0.006086069,0.0,0.9997559,3.499865800890514,3.4990115500747265,0.0,-0.0,0.0,-0.0,-0.0,0.6760046,0.006086069,1.5660477,1.5721338,1.5721338,0.0,1.4615443,1.4615443,1.5660477,-0.0,13.3,19.969461,21.652779,21.652779,2.0
0.0,0.9804967,0.0,0.0,0.5860121,0.6306192,0.0,0.0,0.0,0.0,0.0,0.0,-0.013006141,0.0,-0.013006141,0.9939916,3.4998656961981474,3.4788371500055275,0.0,-0.0,0.0,-0.0,0.013006141,0.8556795,0.0,0.4638757,0.45086956,0.45086956,0.0,0.60664546,0.60664546,0.4638757,-0.0,13.3,20.284607,21.11111,21.11111,2.0
0.0,0.73245233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026259867,0.026259867,0.0,0.99909544,3.4998654848204853,3.4966996461856583,0.0,-0.0,0.0,-0.0,-0.0,0.5396134,0.026259867,0.5039904,0.53025025,0.53025025,0.0,0.7245655,0.7245655,0.5039904,-0.0,12.8,20.0506,20.555555,20.555555,2.0
0.0,0.93198025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064029716,0.0,-0.064029716,0.97686046,3.4998649694160378,3.4188797166284606,0.0,-0.0,0.0,-0.0,0.064029716,0.37973535,0.0,0.41141006,0.34738034,0.34738034,0.0,1.0430849,1.0430849,0.41141006,-0.0,12.9,19.980665,20.0,20.0,2.0
0.0,0.92721254,0.0,0.0,0.35345408,0.38035893,0.0,0.0,0.0,0.0,0.0,0.0,-0.051901028,0.0,-0.051901028,0.9585618,3.499864551640885,3.354836387619949,0.0,-0.0,0.0,-0.0,0.051901028,0.92721254,0.0,0.3336647,0.28176367,0.28176367,0.0,0.01803857,0.01803857,0.3336647,-0.0,12.2,19.654457,18.333334,18.333334,2.0
0.0,0.44681725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016891008,0.0,-0.016891008,0.9516016,3.4998644156774037,3.3304766634492693,0.0,-0.0,0.0,-0.0,0.016891008,0.44681725,0.0,0.2536245,0.2367335,0.2367335,0.0,-0.67879957,-0.67879957,0.2536245,-0.0,11.1,18.761585,18.333334,18.333334,2.0
0.0,1.0857509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10467517,0.10467517,0.0,0.97666734,3.4998635730988927,3.4182024622963274,0.0,-0.0,0.0,-0.0,-0.0,0.73128235,0.10467517,0.2442466,0.34892178,0.34892178,0.0,0.64969873,0.64969873,0.2442466,-0.0,10.0,18.541567,18.333334,18.333334,2.0
0.0,0.84683704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08679918,0.08679918,0.0,0.9972369,3.499862874412225,3.490192429490426,0.0,-0.0,0.0,-0.0,-0.0,0.68479127,0.08679918,0.22852209,0.31532127,0.31532127,0.0,0.41387504,0.41387504,0.22852209,-0.0,9.86,17.950432,18.333334,18.333334,2.0
0.0,0.978257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014916033,0.014916033,0.0,0.99950564,3.4998627543461724,3.498132558961876,0.0,-0.0,0.0,-0.0,-0.0,0.91656387,0.014916033,0.22673847,0.2416545,0.2416545,0.0,0.297305,0.297305,0.22673847,-0.0,9.72,17.668705,18.333334,18.333334,2.0
0.0,0.6623981,0.0,0.0,0.19544598,0.21032329,0.0,0.0,0.0,0.0,0.0,0.0,0.006987597,0.006987597,0.0,0.9997531,3.499862698099768,3.498998643461887,0.0,-0.0,0.0,-0.0,-0.0,0.6623981,0.006987597,0.22484086,0.23182847,0.23182847,0.0,0.14959222,0.14959222,0.22484086,-0.0,9.58,17.164135,18.333334,18.333334,2.0
0.0,0.12155515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006122702,0.006122702,0.0,0.99978584,3.4998626488153035,3.49911312001999,0.0,-0.0,0.0,-0.0,-0.0,0.12155515,0.006122702,0.24616583,0.25228852,0.25228852,0.0,-0.12594417,-0.12594417,0.24616583,-0.0,9.44,16.550133,18.333334,18.333334,2.0
0.0,0.3300315,0.0,0.0,3.603473,3.8777685,0.0,0.0,0.0,0.0,0.0,0.0,0.0060082986,0.0060082986,0.0,0.99976695,3.499862600451723,3.499046942909508,0.0,-0.0,0.0,-0.0,-0.0,0.3300315,0.0060082986,0.3205814,0.3265897,0.3265897,0.0,0.31209573,0.31209573,0.3205814,-0.0,10.55,16.658157,18.342592,18.342592,2.0
0.0,0.7359722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060742795,0.0060742795,0.0,0.9997725,3.49986255155703,3.4990662945761764,0.0,-0.0,0.0,-0.0,-0.0,0.7359722,0.0060742795,0.23254524,0.23861952,0.23861952,0.0,0.10256952,0.10256952,0.23254524,-0.0,11.7,16.925053,20.555555,20.555555,2.0
0.33866945,0.0,0.021014104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006054859,0.006054859,0.0,0.9997842,3.4998625028186607,3.499107133028899,0.33866945,-0.0,0.0,-0.0,-0.0,0.0,0.006054859,0.23353104,0.23604323,0.23604323,0.0,0.22998837,0.25454515,0.23353104,-0.024556777,12.1,16.60427,20.555555,20.555555,2.0
0.0,0.06885134,0.0,0.0,0.3908912,0.42064574,0.0,0.0,0.0,0.0,0.0,0.0,0.006013985,0.006013985,0.0,0.9997768,3.4998624544093073,3.4990812172307573,0.0,-0.0,0.0,-0.0,-0.0,0.06885134,0.006013985,0.23290418,0.1891657,0.1891657,0.0,-0.47171032,-0.42195785,0.23290418,-0.04975247,13.9,16.796778,20.555555,20.555555,2.0
0.06039942,0.0,0.004390475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060397647,0.0060397647,0.0,0.9997715,3.4998624057924386,3.499062602507805,0.06039942,-0.0,0.0,-0.0,-0.0,0.0,0.0060397647,0.23123454,0.17574032,0.17574032,0.0,0.14563893,0.2115634,0.23123454,-0.065924466,12.8,16.64363,20.555555,20.555555,2.0
0.0,0.44022462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060582547,0.0060582547,0.0,0.99977213,3.499862357026734,3.4990648484418228,0.0,-0.0,0.0,-0.0,-0.0,0.44022462,0.0060582547,0.23129152,0.16535865,0.16535865,0.0,0.13523877,0.2072299,0.23129152,-0.07199113,13.9,17.198893,20.555555,20.555555,2.0
0.0,0.24684168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060559143,0.0060559143,0.0,0.9997676,3.4998623082798686,3.499048945494292,0.0,-0.0,0.0,-0.0,-0.0,0.24684168,0.0060559143,0.30044097,0.22196183,0.22196183,0.0,0.1918443,0.27637935,0.30044097,-0.08453506,15.0,17.502884,20.555555,20.555555,2.0
0.0,0.38403928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006071696,0.006071696,0.0,0.9997683,3.4998622594059676,3.4990513999283097,0.0,-0.0,0.0,-0.0,-0.0,0.38403928,0.006071696,0.36569092,0.2639135,0.2639135,0.0,0.2337802,0.3416293,0.36569092,-0.10784909,13.9,17.800274,20.555555,20.555555,2.0
0.0,0.65623385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006069148,0.006069148,0.0,0.99977106,3.499862210552577,3.4990609470562535,0.0,-0.0,0.0,-0.0,-0.0,0.65623385,0.006069148,0.36377358,0.27572757,0.27572757,0.0,0.2455968,0.33971196,0.36377358,-0.09411518,14.4,18.447256,20.555555,20.555555,2.0
0.0,0.77882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006059517,0.006059517,0.0,0.9997658,3.4998621617767083,3.499042540783951,0.0,-0.0,0.0,-0.0,-0.0,0.77882,0.006059517,0.30334267,0.23160864,0.23160864,0.0,0.20148751,0.27928108,0.30334267,-0.07779355,13.9,18.874292,20.555555,20.555555,2.0
0.0,0.78145224,0.0,0.0,0.39089194,0.42064655,0.0,0.0,0.0,0.0,0.0,0.0,0.0060777985,0.0060777985,0.0,0.9997731,3.4998621128536835,3.4990679420530193,0.0,-0.0,0.0,-0.0,-0.0,0.78145224,0.0060777985,0.40107018,0.37324896,0.37324896,0.0,0.34310955,0.37700856,0.40107018,-0.033899006,13.3,19.325485,20.555555,20.555555,2.0
0.0,0.24165016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060523376,0.0060523376,0.0,0.99976903,3.499862064135605,3.4990537079996096,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0060523376,0.35008362,0.35536772,0.35536772,0.0,0.6257223,0.62649053,0.35008362,-0.0007682588,12.8,18.916012,21.11574,21.11574,2.0
0.47640777,0.0,0.026663609,0.0,0.5863347,0.63096637,0.0,0.0,0.0,0.0,0.0,0.0,0.006066453,0.006066453,0.0,0.99977094,3.4998620153039033,3.499060334636216,0.47640777,-0.0,0.0,-0.0,-0.0,0.0,0.006066453,0.4978184,0.53054845,0.53054845,0.0,0.524482,0.524482,0.4978184,-0.0,11.7,18.07693,21.666666,21.666666,2.0
0.27540046,0.0,0.015413624,0.0,0.19544591,0.21032321,0.0,0.0,0.0,0.0,0.0,0.0,0.006059739,0.006059739,0.0,0.9997599,3.4998619665262476,3.499021693384317,0.27540046,-0.0,0.0,-0.0,-0.0,0.0,0.006059739,0.49842027,0.51989365,0.51989365,0.0,0.5138339,0.5138339,0.49842027,-0.0,11.7,17.779255,21.652779,21.652779,2.0
0.0,0.71955377,0.0,0.0,0.50772464,0.54637253,0.0,0.0,0.0,0.0,0.0,0.0,0.0060982243,0.0060982243,0.0,0.9997638,3.4998619174388037,3.4990352038303714,0.0,-0.0,0.0,-0.0,-0.0,0.3447453,0.0060982243,1.2804388,1.286537,1.286537,0.0,1.7091564,1.7091564,1.2804388,-0.0,11.85,18.568626,21.11111,21.11111,2.0
0.0,0.08695139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060846363,0.0060846363,0.0,0.99976397,3.499861868460735,3.499035780687942,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0060846363,0.9500903,0.9561749,0.9561749,0.0,1.0495479,1.0495479,0.9500903,-0.0,11.7,18.432217,20.0,20.0,2.0
0.0,0.19910659,0.0,0.0,0.3908908,0.42064533,0.0,0.0,0.0,0.0,0.0,0.0,0.0060839625,0.0060839625,0.0,0.999759,3.4998618194880895,3.499018417261153,0.0,-0.0,0.0,-0.0,-0.0,0.040245727,0.0060839625,0.41141006,0.41749403,0.41749403,0.0,0.59312004,0.59312004,0.41141006,-0.0,11.1,18.16835,18.333334,18.333334,2.0
0.0,0.28078574,0.0,0.0,0.19544548,0.21032275,0.0,0.0,0.0,0.0,0.0,0.0,0.0061012018,0.0061012018,0.0,0.9997505,3.499861770376677,3.4989885372150606,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0061012018,0.29905543,0.30515662,0.30515662,0.0,0.62022686,0.62022686,0.29905543,-0.0,11.1,17.848473,18.333334,18.333334,2.0
0.0,0.8189408,0.0,0.0,1.1732727,1.2625821,0.0,0.0,0.0,0.0,0.0,0.0,0.006130939,0.006130939,0.0,0.99976134,3.499861721025895,3.4990264545352576,0.0,-0.0,0.0,-0.0,-0.0,0.74212253,0.006130939,0.23214632,0.23827726,0.23827726,0.0,0.32001346,0.32001346,0.23214632,-0.0,11.1,17.938427,18.333334,18.333334,2.0
0.0,1.4419842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00609298,0.00609298,0.0,0.9997631,3.4998616719806614,3.499032455134069,0.0,-0.0,0.0,-0.0,-0.0,1.4419842,0.00609298,0.23024873,0.23634171,0.23634171,0.0,-0.8437474,-0.8437474,0.23024873,-0.0,11.1,18.29018,18.333334,18.333334,2.0
0.0,1.5044267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00608689,0.00608689,0.0,0.9997583,3.4998616229844477,3.4990157175087595,0.0,-0.0,0.0,-0.0,-0.0,1.5044267,0.00608689,0.22852209,0.23460898,0.23460898,0.0,-0.0650754,-0.0650754,0.22852209,-0.0,11.05,18.241379,18.333334,18.333334,2.0
0.0,1.3552942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006103505,0.006103505,0.0,0.9997624,3.499861573854493,3.499030062343085,0.0,-0.0,0.0,-0.0,-0.0,1.3552942,0.006103505,0.22673847,0.23284197,0.23284197,0.0,-0.1541884,-0.1541884,0.22673847,-0.0,11.08,18.021658,18.333334,18.333334,2.0
0.0,1.3362707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060890834,0.0060890834,0.0,0.999769,3.499861524840623,3.499052960221184,0.0,-0.0,0.0,-0.0,-0.0,1.3362707,0.0060890834,0.22484086,0.23092994,0.23092994,0.0,0.20077924,0.20077924,0.22484086,-0.0,10.85,17.895836,18.333334,18.333334,2.0
0.0,1.0274478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006066122,0.006066122,0.0,0.9997719,3.4998614760115787,3.4990631331954227,0.0,-0.0,0.0,-0.0,-0.0,1.0274478,0.006066122,0.24616583,0.25223196,0.25223196,0.0,0.22210422,0.22210422,0.24616583,-0.0,10.9,17.541206,18.333334,18.333334,2.0
0.0,0.62064356,0.0,0.0,1.3948793,1.5010573,0.0,0.0,0.0,0.0,0.0,0.0,0.006055867,0.006055867,0.0,0.9997851,3.499861427265083,3.4991093954354104,0.0,-0.0,0.0,-0.0,-0.0,0.62064356,0.006055867,0.3205814,0.32663727,0.32663727,0.0,0.2965198,0.2965198,0.3205814,-0.0,10.733334,17.19191,18.333334,18.333334,2.0
0.0,0.90271384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060095764,0.0060095764,0.0,0.9997558,3.4998613788912,3.49900671193875,0.0,-0.0,0.0,-0.0,-0.0,0.53786373,0.0060095764,0.29434165,0.30035123,0.30035123,0.0,0.7116685,0.7116685,0.29434165,-0.0,10.6,17.348473,20.555555,20.555555,2.0
0.0,0.37168354,0.0,0.0,0.28554058,0.30727586,0.0,0.0,0.0,0.0,0.0,0.0,0.0061120093,0.0061120093,0.0,0.99975824,3.499861329692786,3.4990152156799943,0.0,-0.0,0.0,-0.0,-0.0,0.08100659,0.0061120093,0.8112455,0.8157801,0.8157801,0.0,1.1421534,1.1437308,0.8112455,-0.0015774323,11.1,17.191093,20.555555,20.555555,2.0
0.0,0.48115543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061034197,0.0061034197,0.0,0.999771,3.499861280563513,3.499059808672114,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0061034197,0.36709207,0.3679871,0.3679871,0.0,0.91224414,0.9174525,0.36709207,-0.00520839,11.7,17.083988,20.555555,20.555555,2.0
0.0,0.23831989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006058796,0.006058796,0.0,0.999764,3.4998612317934374,3.4990353527789053,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.006058796,0.29708612,0.2702093,0.2702093,0.0,0.5367482,0.56968373,0.29708612,-0.03293558,12.6,16.809608,20.555555,20.555555,2.0
0.0,0.7968032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060831173,0.0060831173,0.0,0.99977183,3.4998611828275865,3.4990626314703253,0.0,-0.0,0.0,-0.0,-0.0,0.6859055,0.0060831173,0.29685447,0.27956307,0.27956307,0.0,0.4003281,0.42370263,0.29685447,-0.023374524,13.3,17.151476,20.555555,20.555555,2.0
0.0,0.99290216,0.0,0.0,0.3910927,0.4208626,0.0,0.0,0.0,0.0,0.0,0.0,0.0060557816,0.0060557816,0.0,0.9997623,3.4998611340817725,3.499029205458888,0.0,-0.0,0.0,-0.0,-0.0,0.99290216,0.0060557816,0.36619416,0.33470726,0.33470726,0.0,-0.4037392,-0.36619654,0.36619416,-0.03754266,13.925,17.601665,20.555555,20.555555,2.0
0.0,1.1265756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00608906,0.00608906,0.0,0.999767,3.499861085068084,3.499045636487012,0.0,-0.0,0.0,-0.0,-0.0,1.1265756,0.00608906,0.36569092,0.32806587,0.32806587,0.0,0.12574078,0.16945489,0.36569092,-0.043714106,13.033334,17.86132,20.555555,20.555555,2.0
0.0,1.271132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006072556,0.006072556,0.0,0.9997706,3.4998610361872426,3.4990581040959894,0.0,-0.0,0.0,-0.0,-0.0,1.0996014,0.006072556,0.29943016,0.2767684,0.2767684,0.0,0.46689785,0.49563217,0.29943016,-0.028734311,12.9,18.03925,20.555555,20.555555,2.0
0.0,1.0730253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060600094,0.0060600094,0.0,0.99976873,3.499860987407396,3.4990515884802353,0.0,-0.0,0.0,-0.0,-0.0,0.41147882,0.0060600094,0.30334267,0.2756607,0.2756607,0.0,1.026298,1.06004,0.30334267,-0.033741996,12.2,18.073193,20.555555,20.555555,2.0
0.0,0.99909365,0.0,0.0,0.19554688,0.21043187,0.0,0.0,0.0,0.0,0.0,0.0,0.006066418,0.006066418,0.0,0.9997723,3.4998609385759636,3.4990640561381765,0.0,-0.0,0.0,-0.0,-0.0,0.99909365,0.006066418,0.40107018,0.3769431,0.3769431,0.0,0.23729126,0.26748472,0.40107018,-0.03019347,12.2,18.371496,20.555555,20.555555,2.0
0.0,1.100616,0.0,0.0,0.19554561,0.2104305,0.0,0.0,0.0,0.0,0.0,0.0,-0.040349077,0.0,-0.040349077,0.98516256,3.4998606137873765,3.447931628522437,0.0,-0.0,0.0,-0.0,0.040349077,1.0171993,0.0,0.453467,0.41311795,0.41311795,0.0,0.54888165,0.54888165,0.453467,0.0,12.2,18.582394,21.11111,21.11111,2.0
0.0,0.839272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07344329,0.0,-0.07344329,0.9599263,3.4998600226079177,3.359607707223776,0.0,-0.0,0.0,-0.0,0.07344329,0.32749528,0.0,0.4978184,0.42437512,0.42437512,0.0,1.0832045,1.0832045,0.4978184,-0.0,10.6,18.346836,21.666666,21.666666,2.0
0.0,0.6943181,0.0,0.0,0.7821787,0.84171796,0.0,0.0,0.0,0.0,0.0,0.0,0.05424064,0.05424064,0.0,0.9721342,3.499859585999533,3.4023331039592337,0.0,-0.0,0.0,-0.0,-0.0,0.57933474,0.05424064,0.49842027,0.5526609,0.5526609,0.0,0.6299418,0.6299418,0.49842027,-0.0,10.6,18.150986,21.666666,21.666666,2.0
0.0,0.8311733,0.0,0.0,0.73995644,0.79628175,0.0,0.0,0.0,0.0,0.0,0.0,-0.015880173,0.0,-0.015880173,0.9654807,3.499859458172547,3.379046707899371,0.0,-0.0,0.0,-0.0,0.015880173,0.61259043,0.0,0.57281387,0.5569337,0.5569337,0.0,0.8228357,0.8228357,0.57281387,-0.0,11.1,18.242294,21.11111,21.11111,2.0
