cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.15541944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13796248,0.13796248,0.0,0.58160925,10.796239653927229,6.2791928383860975,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.13796248,0.492051,0.6054634,0.6054634,0.0,0.64999473,0.6745448,0.492051,-0.024550062,10.6,18.429535,17.222221,17.222221,2.0
0.0,0.1612919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14877371,0.0,-0.14877371,0.5628276,10.796234157885127,6.076418421147986,0.0,-0.0,0.0,-0.0,0.14877371,0.0,0.0,0.29257274,0.080031335,0.080031335,0.0,0.41819435,0.48196203,0.29257274,-0.06376769,11.1,18.824142,17.222221,17.222221,2.0
0.0,0.12120658,0.0,0.0,0.37223715,0.3986412,0.0,0.0,0.0,0.0,0.0,0.0,0.02465519,0.02465519,0.0,0.5611728,10.796233247065445,6.058552261219123,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.02465519,0.30791634,0.21366191,0.21366191,0.0,0.33132774,0.45023736,0.30791634,-0.11890963,11.1,19.55296,17.222221,17.222221,2.0
0.0,0.13891608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19296473,0.0,-0.19296473,0.5381279,10.796226118501608,5.80975048011271,0.0,-0.0,0.0,-0.0,0.19296473,0.0,0.0,0.660639,0.2961027,0.2961027,0.0,0.652183,0.82375455,0.660639,-0.17157155,11.1,20.70963,17.222221,17.222221,2.0
0.0,0.32278353,0.0,0.0,0.5385977,0.57680225,0.0,0.0,0.0,0.0,0.0,0.0,-0.16701305,0.0,-0.16701305,0.5178192,10.79621994864895,5.590490255247618,0.0,-0.0,0.0,-0.0,0.16701305,0.053994894,0.0,0.4876461,0.12876062,0.12876062,0.0,0.6113859,0.8032583,0.4876461,-0.19187243,11.7,21.977512,17.222221,17.222221,2.0
0.0,0.34691197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20287198,0.0,-0.20287198,0.49407905,10.796212454079297,5.334182429637811,0.0,-0.0,0.0,-0.0,0.20287198,0.34691197,0.0,1.2864964,0.9018332,0.9018332,0.0,1.1013229,1.2831141,1.2864964,-0.1817912,12.2,22.975183,17.222221,17.222221,2.0
0.0,0.39665508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1694226,0.0,-0.1694226,0.4738245,10.796206195204396,5.115507013541744,0.0,-0.0,0.0,-0.0,0.1694226,0.28931227,0.0,0.59562534,0.25880837,0.25880837,0.0,0.5542731,0.72166747,0.59562534,-0.16739435,12.8,23.893032,17.222221,17.222221,2.0
0.0,0.3350721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22335248,0.0,-0.22335248,0.4483442,10.796197944026279,4.840412739427834,0.0,-0.0,0.0,-0.0,0.22335248,0.1429601,0.0,0.55436623,0.22168365,0.22168365,0.0,0.6706145,0.77994454,0.55436623,-0.10933008,12.8,24.30825,17.222221,17.222221,2.0
0.0,0.2155714,0.0,0.0,0.37223694,0.39864096,0.0,0.0,0.0,0.0,0.0,0.0,-0.33383834,0.0,-0.33383834,0.41210502,10.796185611224876,4.449162328920872,0.0,-0.0,0.0,-0.0,0.33383834,0.090797715,0.0,0.64418656,0.2986965,0.2986965,0.0,0.7790444,0.7906961,0.64418656,-0.01165172,11.7,23.613773,17.777779,17.777779,2.0
0.0,0.055324204,0.0,0.0,0.74447006,0.79727787,0.0,0.0,0.0,0.0,0.0,0.0,-0.34021783,0.0,-0.34021783,0.37547895,10.796173042735399,4.053735751822042,0.0,-0.0,0.0,-0.0,0.34021783,0.055324204,0.0,0.72345006,0.38323224,0.38323224,0.0,0.46480137,0.46480137,0.72345006,-0.0,12.2,22.988983,17.777779,17.777779,2.0
0.0,0.5211438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.617472,0.0,-0.617472,0.31199563,10.796150231763649,3.3683516445069204,0.0,-0.0,0.0,-0.0,0.617472,0.32032332,0.0,0.7418535,0.12438148,0.12438148,0.0,0.9776573,0.9776573,0.7418535,-0.0,10.6,22.350895,18.143518,18.143518,2.0
0.0,0.3990372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.679348,0.0,-0.679348,0.24294762,10.796125134883512,2.622892940573507,0.0,-0.0,0.0,-0.0,0.679348,0.39903334,0.0,0.69669086,0.017342865,0.017342865,0.0,0.6966954,0.6966954,0.69669086,-0.0,9.4,21.615171,18.333334,18.333334,2.0
0.0,0.2782694,0.0,0.0,0.37223628,0.39864028,0.0,0.0,0.0,0.0,0.0,0.0,-0.43895638,0.0,-0.43895638,0.1977483,10.796108918656495,2.1349122221305024,0.0,-0.0,0.0,-0.0,0.43895638,0.2782694,0.0,0.6290092,0.1900528,0.1900528,0.0,0.6290092,0.6290092,0.6290092,-0.0,8.9,20.966572,18.333334,18.333334,2.0
0.0,0.43260333,0.0,0.0,0.37223536,0.39863926,0.0,0.0,0.0,0.0,0.0,0.0,-0.15226328,0.0,-0.15226328,0.18118158,10.796103293633607,1.9560550507296433,0.0,-0.0,0.0,-0.0,0.15226328,0.43260333,0.0,0.34774005,0.19547677,0.19547677,0.0,0.2939847,0.2939847,0.34774005,-0.0,7.8,20.418686,18.333334,18.333334,2.0
0.0,0.38051102,0.0,0.0,0.37223682,0.39864084,0.0,0.0,0.0,0.0,0.0,0.0,0.11708167,0.11708167,0.0,0.18998586,10.796098968313599,2.051106108423647,0.0,-0.0,0.0,-0.0,-0.0,0.38051102,0.11708167,0.3323414,0.44942307,0.44942307,0.0,-0.057730794,-0.057730794,0.3323414,-0.0,7.8,19.802319,17.222221,17.222221,2.0
0.0,0.46705914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39760017,0.39760017,0.0,0.22301199,10.796084279860247,2.407656190026032,0.0,-0.0,0.0,-0.0,-0.0,0.46705914,0.39760017,0.30831632,0.7059165,0.7059165,0.0,0.06284672,0.06284672,0.30831632,-0.0,6.7,19.280514,17.222221,17.222221,2.0
0.0,0.25420913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27705184,0.27705184,0.0,0.2453338,10.79607404478296,2.648641931812643,0.0,-0.0,0.0,-0.0,-0.0,0.25420913,0.27705184,0.2866847,0.56373656,0.56373656,0.0,0.20239723,0.20239723,0.2866847,-0.0,8.33,18.707138,17.222221,17.222221,2.0
0.0,0.5586431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37341434,0.37341434,0.0,0.27588105,10.796060249789646,2.978428459353171,0.0,-0.0,0.0,-0.0,-0.0,0.5586431,0.37341434,0.28195497,0.6553693,0.6553693,0.0,0.2722189,0.2722189,0.28195497,-0.0,6.1,18.373148,17.222221,17.222221,2.0
0.0,0.44369128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289748,0.289748,0.0,0.29895055,10.796049545655908,3.2274849812454494,0.0,-0.0,0.0,-0.0,-0.0,0.43162045,0.289748,0.27688333,0.5666313,0.5666313,0.0,0.2910569,0.2910569,0.27688333,-0.0,5.85,18.018692,17.222221,17.222221,2.0
0.0,0.37116238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40037066,0.40037066,0.0,0.33149102,10.7960347547855,3.578788608468647,0.0,-0.0,0.0,-0.0,-0.0,0.37116238,0.40037066,0.2757973,0.67616796,0.67616796,0.0,0.22932261,0.22932261,0.2757973,-0.0,5.6,17.822247,17.222221,17.222221,2.0
0.0,0.26680163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42225242,0.42225242,0.0,0.36572552,10.796019155517138,3.9483796901401735,0.0,-0.0,0.0,-0.0,-0.0,0.26680163,0.42225242,0.27869084,0.70094323,0.70094323,0.0,0.21270776,0.21270776,0.27869084,-0.0,7.2,17.703758,17.222221,17.222221,2.0
0.0,0.22115166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33649048,0.33649048,0.0,0.39225447,10.79600672453342,4.234781915052981,0.0,-0.0,0.0,-0.0,-0.0,0.22115166,0.33649048,0.4294283,0.7659188,0.7659188,0.0,0.40961182,0.40961182,0.4294283,-0.0,7.8,17.7314,17.222221,17.222221,2.0
0.0,0.07082946,0.0,0.0,1.9143199,2.0501091,0.0,0.0,0.0,0.0,0.0,0.0,-0.07664136,0.0,-0.07664136,0.38194373,10.796003893164848,4.123466023040737,0.0,-0.0,0.0,-0.0,0.07664136,0.07082946,0.0,0.48635286,0.4097115,0.4097115,0.0,0.3380142,0.3380142,0.48635286,-0.0,7.2,17.836754,17.222221,17.222221,2.0
0.0,0.20891413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13707305,0.13707305,0.0,0.3911246,10.79599882926137,4.222580789901864,0.0,-0.0,0.0,-0.0,-0.0,0.09759918,0.13707305,0.69058347,0.8193209,0.8193209,0.0,0.8129541,0.8212897,0.69058347,-0.00833559,8.3,17.991407,17.222221,17.222221,2.0
0.0,0.2097635,0.0,0.0,1.7863938,1.9131087,0.0,0.0,0.0,0.0,0.0,0.0,-0.04150848,0.0,-0.04150848,0.38434297,10.79599729580872,4.1493656481993355,0.0,-0.0,0.0,-0.0,0.04150848,0.2097635,0.0,0.6918109,0.6200718,0.6200718,0.0,0.5549586,0.58518916,0.6918109,-0.030230591,10.0,18.18504,17.222221,17.222221,2.0
0.011134867,0.0,0.00065756816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12808071,0.0,-0.12808071,0.36894253,10.795992564107413,3.9831007992684926,0.011134867,-0.0,0.0,-0.0,0.12808071,0.0,0.0,0.48839432,0.30250296,0.30250296,0.0,0.41681474,0.47528294,0.48839432,-0.05846818,12.2,18.337967,17.222221,17.222221,2.0
0.4769423,0.0,0.035926674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23802342,0.0,-0.23802342,0.3427071,10.795983770775523,3.699860263067405,0.4769423,-0.0,0.0,-0.0,0.23802342,0.0,0.0,0.5018713,0.2320913,0.2320913,0.0,0.4701147,0.537798,0.5018713,-0.067683294,13.3,18.476223,17.222221,17.222221,2.0
0.10620526,0.0,0.0097283255,0.0,1.1262,1.2060851,0.0,0.0,0.0,0.0,0.0,0.0,-0.255236,0.0,-0.255236,0.31494093,10.795974341549064,3.400094193044655,0.10620526,-0.0,0.0,-0.0,0.255236,0.0,0.0,0.68052536,0.38659197,0.38659197,0.0,0.64182794,0.6902536,0.68052536,-0.048425693,14.4,18.678598,17.222221,17.222221,2.0
0.0,0.08823369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33193254,0.0,-0.33193254,0.27978033,10.795962078898539,3.02049781446544,0.0,-0.0,0.0,-0.0,0.33193254,0.0,0.0,0.6802974,0.30984238,0.30984238,0.0,0.7453791,0.7839015,0.6802974,-0.03852244,13.9,18.845795,17.222221,17.222221,2.0
0.0,0.25802287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21158874,0.0,-0.21158874,0.25676346,10.795954262124418,2.7720065514729786,0.0,-0.0,0.0,-0.0,0.21158874,0.25802287,0.0,0.516602,0.2852112,0.2852112,0.0,0.43922985,0.45903188,0.516602,-0.019802032,11.4,18.78572,17.222221,17.222221,2.0
0.0,0.21416155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06860624,0.0,-0.06860624,0.24816205,10.795951727585535,2.6791454700431245,0.0,-0.0,0.0,-0.0,0.06860624,0.21416155,0.0,0.50305855,0.40702206,0.40702206,0.0,0.2163802,0.24381045,0.50305855,-0.02743025,10.6,18.962006,17.777779,17.777779,2.0
0.0,0.17265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16641591,0.0,-0.16641591,0.22984873,10.795945579636161,2.4814343545442417,0.0,-0.0,0.0,-0.0,0.16641591,0.17265001,0.0,0.31288487,0.1430461,0.1430461,0.0,0.28115472,0.28457758,0.31288487,-0.0034228598,10.6,19.132698,17.222221,17.222221,2.0
0.0,0.16933736,0.0,0.0,0.3723642,0.39877725,0.0,0.0,0.0,0.0,0.0,0.0,-0.21907699,0.0,-0.21907699,0.20642169,10.79593748620941,2.228515641594682,0.0,-0.0,0.0,-0.0,0.21907699,0.11855374,0.0,0.33285508,0.1127309,0.1127309,0.0,0.39143813,0.39248532,0.33285508,-0.0010471899,10.0,19.47924,17.222221,17.222221,2.0
0.0,0.06593818,0.0,0.0,0.37236366,0.39877668,0.0,0.0,0.0,0.0,0.0,0.0,-0.3167417,0.0,-0.3167417,0.17348412,10.795925784717177,1.8729216497209675,0.0,-0.0,0.0,-0.0,0.3167417,0.06593818,0.0,0.34666762,0.029925913,0.029925913,0.0,0.2588934,0.2588934,0.34666762,-0.0,10.0,19.681215,18.333334,18.333334,2.0
0.0,0.12674178,0.0,0.0,2.987983,3.1999307,0.0,0.0,0.0,0.0,0.0,0.0,-0.3683825,0.0,-0.3683825,0.13567774,10.795912175426938,1.4647649649611365,0.0,-0.0,0.0,-0.0,0.3683825,0.022663765,0.0,0.35538593,-0.012996584,0.0,-0.012996584,0.47759458,0.47759458,0.35538593,-0.0,10.6,19.784575,18.333334,18.333334,2.0
0.0,0.18791266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33520994,0.0,-0.33520994,0.10139082,10.795899791627784,1.094605172692075,0.0,-0.0,0.0,-0.0,0.33520994,0.042189643,0.0,1.0329528,0.6977428,0.6977428,0.0,1.204061,1.204061,1.0329528,-0.0,9.85,19.826168,18.333334,18.333334,2.0
0.0,0.23915036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01396653,0.0,-0.01396653,0.09931444,10.795899275655918,1.072188651091372,0.0,-0.0,0.0,-0.0,0.01396653,0.16278678,0.0,0.36342037,0.34945384,0.34945384,0.0,0.45308664,0.45308664,0.36342037,-0.0,10.0,19.769423,18.333334,18.333334,2.0
0.0,0.08795055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084392816,0.084392816,0.0,0.105862275,10.79589615789353,1.1428781254117866,0.0,-0.0,0.0,-0.0,-0.0,0.08795055,0.084392816,0.34774005,0.43213287,0.43213287,0.0,0.20216823,0.20216823,0.34774005,-0.0,9.466666,19.497467,18.333334,18.333334,2.0
0.0,0.046796016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12800041,0.12800041,0.0,0.116106905,10.795891429114542,1.2534775410160908,0.0,-0.0,0.0,-0.0,-0.0,0.046796016,0.12800041,0.3323414,0.4603418,0.4603418,0.0,-0.041583,-0.041583,0.3323414,-0.0,7.2,19.18204,17.777779,17.777779,2.0
0.0,0.05146388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12770265,0.12770265,0.0,0.12625757,10.79588671133359,1.3630624070302089,0.0,-0.0,0.0,-0.0,-0.0,0.043517385,0.12770265,0.30831632,0.43601897,0.43601897,0.0,0.3176471,0.3176471,0.30831632,-0.0,8.9,18.837376,17.222221,17.222221,2.0
0.0,0.06126022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11550398,0.11550398,0.0,0.13529313,10.795882444212209,1.4606086849531847,0.0,-0.0,0.0,-0.0,-0.0,0.06126022,0.11550398,0.2866847,0.40218866,0.40218866,0.0,0.23703821,0.23703821,0.2866847,-0.0,9.4,18.495598,17.222221,17.222221,2.0
0.17379826,0.0,0.008689913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12510195,0.12510195,0.0,0.14509234,10.795877822506318,1.5663991575232628,0.17379826,-0.0,0.0,-0.0,-0.0,0.0,0.12510195,0.28195497,0.41574684,0.41574684,0.0,0.29064488,0.29064488,0.28195497,-0.0,7.2,18.169538,17.222221,17.222221,2.0
0.5411819,0.0,0.027059097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111093074,0.111093074,0.0,0.15362364,10.795873718335924,1.6585014233913118,0.5411819,-0.0,0.0,-0.0,-0.0,0.0,0.111093074,0.27688333,0.41503552,0.41503552,0.0,0.30394244,0.30394244,0.27688333,-0.0,8.9,17.962883,17.222221,17.222221,2.0
1.2923505,0.0,0.06461753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08779256,0.0,-0.08779256,0.14378992,10.795870474967538,1.5523373220279262,1.2923505,-0.0,0.0,-0.0,0.08779256,0.0,0.0,0.2757973,0.25262225,0.25262225,0.0,0.34041482,0.34041482,0.2757973,-0.0,9.4,17.799694,17.222221,17.222221,2.0
0.21197808,0.0,0.0105989035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141030075,0.0141030075,0.0,0.14403237,10.795869953952293,1.5549547791263434,0.21197808,-0.0,0.0,-0.0,-0.0,0.0,0.0141030075,0.27869084,0.30339274,0.30339274,0.0,0.28928974,0.28928974,0.27869084,-0.0,8.6,17.736158,17.222221,17.222221,2.0
0.9258305,0.0,0.046291523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023349772,0.0,-0.00023349772,0.14304727,10.795869945326057,1.5443197570583875,0.9258305,-0.0,0.0,-0.0,0.00023349772,0.0,0.0,0.29054374,0.33660176,0.33660176,0.0,0.33683527,0.33683527,0.29054374,-0.0,7.8,17.84113,17.222221,17.222221,2.0
0.16611588,0.0,0.008305794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06692608,0.0,-0.06692608,0.1353734,10.795867472838673,1.461473271298535,0.16611588,-0.0,0.0,-0.0,0.06692608,0.0,0.0,0.30043697,0.24181668,0.24181668,0.0,0.30874276,0.30874276,0.30043697,-0.0,8.3,17.859997,17.222221,17.222221,2.0
0.3660064,0.0,0.018300321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16409017,0.0,-0.16409017,0.11804473,10.795861410762573,1.2743945081114167,0.3660064,-0.0,0.0,-0.0,0.16409017,0.0,0.0,0.29698613,0.1409294,0.1409294,0.0,0.30501956,0.31528646,0.29698613,-0.01026689,8.3,18.081192,17.222221,17.222221,2.0
0.97678,0.0,0.048839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14800493,0.0,-0.14800493,0.10243461,10.79585594292943,1.1058693234731176,0.97678,-0.0,0.0,-0.0,0.14800493,0.0,0.0,0.492051,0.37065896,0.37065896,0.0,0.5186639,0.54089,0.492051,-0.022226073,10.0,18.205536,17.222221,17.222221,2.0
1.7447166,0.0,0.08723583,0.0,0.37248316,0.39890465,0.0,0.0,0.0,0.0,0.0,0.0,-0.024310792,0.0,-0.024310792,0.09932574,10.795855044801124,1.0723062788127444,1.7447166,-0.0,0.0,-0.0,0.024310792,0.0,0.0,0.661957,0.6690122,0.6690122,0.0,0.69332296,0.74919283,0.661957,-0.05586988,10.6,18.178402,17.222221,17.222221,2.0
1.1621922,0.0,0.06003701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09866261,10.795855044801124,1.0651472075281563,1.1621922,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5944381,0.61139375,0.61139375,0.0,0.61139375,0.6544751,0.5944381,-0.043081358,11.7,18.312466,17.222221,17.222221,2.0
0.0,0.046393592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980039,10.795855044801124,1.0580359148641136,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48707625,0.36264423,0.36264423,0.0,0.41711968,0.5415517,0.48707625,-0.12443203,12.8,19.320045,17.222221,17.222221,2.0
1.3630453,0.0,0.10267423,0.0,0.37248236,0.3989038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09734959,10.795855044801124,1.0509720790790642,1.3630453,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4876461,0.50732297,0.50732297,0.0,0.50732297,0.59032035,0.4876461,-0.082997374,13.3,18.868357,17.222221,17.222221,2.0
1.2084626,0.0,0.062427264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096699655,10.795855044801124,1.0439554588668436,1.2084626,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60916877,0.61035544,0.61035544,0.0,0.61035544,0.67159605,0.60916877,-0.061240632,11.7,19.052217,17.222221,17.222221,2.0
0.12633064,0.0,0.006526041,0.0,0.37248257,0.39890403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096054055,10.795855044801124,1.036985652050511,0.12633064,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50305855,0.3684979,0.3684979,0.0,0.3684979,0.5095846,0.50305855,-0.14108668,11.7,20.186155,17.222221,17.222221,2.0
0.0,0.009891699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09541277,10.795855044801124,1.0300624173239024,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55436623,0.44638294,0.44638294,0.0,0.4579978,0.5659811,0.55436623,-0.107983276,11.1,20.70834,17.222221,17.222221,2.0
1.1567677,0.0,0.057838388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09477576,10.795855044801124,1.0231853525100767,1.1567677,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73675334,0.7828024,0.7828024,0.0,0.7828024,0.7945917,0.73675334,-0.011789315,11.1,19.917137,17.777779,17.777779,2.0
0.72888327,0.0,0.036444165,0.0,0.3724825,0.39890397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094143,10.795855044801124,1.01635421630287,0.72888327,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72345006,0.75989425,0.75989425,0.0,0.75989425,0.75989425,0.72345006,-0.0,10.6,20.028439,18.152779,18.152779,2.0
0.0,0.05721425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09351447,10.795855044801124,1.0095686869607297,0.0,-0.0,0.0,-0.0,-0.0,0.019585773,0.0,1.128321,1.128321,1.128321,0.0,1.1725045,1.1725045,1.128321,-0.0,10.6,20.145157,18.333334,18.333334,2.0
0.0,0.21911119,0.0,0.0,2.5326502,2.7122996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092890136,10.795855044801124,1.002828442742103,0.0,-0.0,0.0,-0.0,-0.0,0.08092745,0.0,0.69669086,0.69669086,0.69669086,0.0,0.8589465,0.8589465,0.69669086,-0.0,10.0,20.059772,18.333334,18.333334,2.0
0.0,0.32801673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09226997,10.795855044801124,0.9961332423408258,0.0,-0.0,0.0,-0.0,-0.0,0.31276387,0.0,0.894598,0.894598,0.894598,0.0,0.91250795,0.91250795,0.894598,-0.0,9.4,19.992474,18.333334,18.333334,2.0
0.0,0.2314248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09165394,10.795855044801124,0.9894826835799574,0.0,-0.0,0.0,-0.0,-0.0,0.12935326,0.0,0.56559175,0.56559175,0.56559175,0.0,0.68544436,0.68544436,0.56559175,-0.0,8.3,19.64566,17.777779,17.777779,2.0
0.081533544,0.0,0.0040766774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09104203,10.795855044801124,0.9828765251533335,0.081533544,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3323414,0.3364181,0.3364181,0.0,0.19644317,0.19644317,0.3323414,-0.0,8.033334,19.20945,17.222221,17.222221,2.0
0.0,0.07079597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0904342,10.795855044801124,0.9763145257547897,0.0,-0.0,0.0,-0.0,-0.0,0.07079597,0.0,0.30831632,0.30831632,0.30831632,0.0,0.23422506,0.23422506,0.30831632,-0.0,8.3,18.782078,17.222221,17.222221,2.0
0.0,0.04814113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08983043,10.795855044801124,0.9697962832073853,0.0,-0.0,0.0,-0.0,-0.0,0.04814113,0.0,0.2866847,0.2866847,0.2866847,0.0,0.17499354,0.17499354,0.2866847,-0.0,7.8,18.305098,17.222221,17.222221,2.0
0.0,0.102490574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08923069,10.795855044801124,0.963321556204956,0.0,-0.0,0.0,-0.0,-0.0,0.092940696,0.0,0.28195497,0.28195497,0.28195497,0.0,0.29316846,0.29316846,0.28195497,-0.0,7.2,17.89449,17.222221,17.222221,2.0
0.08386573,0.0,0.0041932864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14189099,0.14189099,0.0,0.10077991,10.795849802836,1.088004807840443,0.08386573,-0.0,0.0,-0.0,-0.0,0.0,0.14189099,0.27688333,0.4229676,0.4229676,0.0,0.2810766,0.2810766,0.27688333,-0.0,6.7,17.514194,17.222221,17.222221,2.0
1.4833462,0.0,0.07416731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06825396,0.06825396,0.0,0.10593613,10.79584728128731,1.143670306652148,1.4833462,-0.0,0.0,-0.0,-0.0,0.0,0.06825396,0.2757973,0.41821858,0.41821858,0.0,0.34996462,0.34996462,0.2757973,-0.0,5.0,17.176125,17.222221,17.222221,2.0
0.0056113834,0.0,0.00028056916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22930007,0.22930007,0.0,0.12490737,10.795838810109286,1.3484797995869844,0.0056113834,-0.0,0.0,-0.0,-0.0,0.0,0.22930007,0.27869084,0.50827146,0.50827146,0.0,0.27897137,0.27897137,0.27869084,-0.0,4.4,17.08643,17.222221,17.222221,2.0
0.2381901,0.0,0.011909505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042984452,0.042984452,0.0,0.1277416,10.795837222106123,1.3790775745392385,0.2381901,-0.0,0.0,-0.0,-0.0,0.0,0.042984452,0.4294283,0.48432228,0.48432228,0.0,0.44133782,0.44133782,0.4294283,-0.0,4.4,17.186174,17.222221,17.222221,2.0
