cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.69609743,0.0,0.06751514,0.0,9.422463,10.056877,0.0,0.0,0.0,0.0,0.0,0.0,0.22399013,0.22399013,0.0,0.19885728,7.999361514341317,1.5907312535341844,0.69609743,-0.0,0.0,-0.0,-0.0,0.0,0.22399013,0.8594373,1.1509426,1.1509426,0.0,0.89858305,0.89858305,0.8594373,-0.0,13.133333,17.27402,17.222221,17.222221,2.0
0.35368356,0.0,0.03529489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47841895,0.0,-0.47841895,0.13363902,7.99934157250157,1.069024190056099,0.35368356,-0.0,0.0,-0.0,0.47841895,0.0,0.0,8.398704,7.9555793,7.9555793,0.0,8.433998,8.433998,8.398704,-0.0,13.3,17.243484,17.222221,17.222221,2.0
0.0,0.2506124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32836872,0.0,-0.32836872,0.08873282,7.9993278851406595,0.7098028915871436,0.0,-0.0,0.0,-0.0,0.32836872,0.17911896,0.0,0.30004805,-0.02832067,0.0,-0.02832067,0.37804106,0.37804106,0.30004805,-0.0,12.8,17.756367,17.222221,17.222221,2.0
0.5267438,0.0,0.048138194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66369766,0.0,-0.66369766,9.709871e-05,7.999300220249626,0.0007767217272904469,0.5267438,-0.0,0.0,-0.0,0.66369766,0.0,0.0,0.2981991,-0.31736037,0.0,-0.31736037,0.3463373,0.3463373,0.2981991,-0.0,12.8,17.17094,17.222221,17.222221,2.0
0.0,0.21104805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007260491,0.0,-0.0007260491,0.0,7.999300189985636,0.0,0.0,-0.0,0.0,-0.0,0.0007260491,0.0,0.0,0.2969485,0.29622245,0.29622245,0.0,0.5271832,0.5271832,0.2969485,-0.0,12.6,17.553448,17.222221,17.222221,2.0
0.0,0.2839524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999300189985636,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29595435,0.29595435,0.29595435,0.0,0.60572124,0.60572124,0.29595435,-0.0,12.8,17.81036,17.222221,17.222221,2.0
0.0,0.22705358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999300189985636,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29487473,0.29487473,0.29487473,0.0,0.54257005,0.54257005,0.29487473,-0.0,12.9,17.86248,17.222221,17.222221,2.0
0.0,0.11607247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999300189985636,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29362413,0.29362413,0.29362413,0.0,0.42024893,0.42024893,0.29362413,-0.0,12.9,17.769146,17.222221,17.222221,2.0
0.0,0.0015040005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999300189985636,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0015040005,0.0,0.29388058,0.29388058,0.29388058,0.0,0.2219441,0.2219441,0.29388058,-0.0,12.8,17.603611,17.222221,17.222221,2.0
0.0,0.8379419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999300189985636,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2850033,0.0,0.5814282,0.5814282,0.5814282,0.0,1.1846352,1.1846352,0.5814282,-0.0,12.9,18.631304,17.222221,17.222221,2.0
1.1428977,0.0,0.098684445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999300189985636,0.0,1.1428977,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29879746,0.39748192,0.39748192,0.0,-0.90643513,-0.90643513,0.29879746,-0.0,12.5,17.797836,17.222221,17.222221,2.0
0.09197619,0.0,0.010106078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999300189985636,0.0,0.09197619,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29868037,0.3048528,0.3048528,0.0,-0.29917076,-0.29523712,0.29868037,-0.0039336355,13.9,17.797985,17.222221,17.222221,2.0
0.0,0.29098997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999300189985636,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.29098997,0.0,0.29774007,0.28641954,0.28641954,0.0,0.2580502,0.26937073,0.29774007,-0.011320542,13.9,18.151276,17.777779,17.777779,2.0
0.0,0.06584952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999300189985636,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.06584952,0.0,0.2968314,0.26396993,0.26396993,0.0,0.23560058,0.26846206,0.2968314,-0.032861475,15.6,18.367683,17.777779,17.777779,2.0
0.0,0.33684978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999300189985636,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.33684978,0.0,0.29691687,0.25231355,0.25231355,0.0,0.2239442,0.2685475,0.29691687,-0.044603307,15.0,18.819006,17.777779,17.777779,2.0
0.0,0.5839705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08553103,0.08553103,0.0,0.009935014,7.999296624785607,0.07947312355640153,0.0,-0.0,0.0,-0.0,-0.0,0.5839705,0.08553103,0.2988197,0.35097745,0.35097745,0.0,0.23707707,0.27045035,0.2988197,-0.033373274,15.3,19.273083,17.777779,17.777779,2.0
0.0,0.053037915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11373784,0.11373784,0.0,0.02308118,7.999291883836017,0.18463309350950413,0.0,-0.0,0.0,-0.0,-0.0,0.053037915,0.11373784,0.2991616,0.38775823,0.38775823,0.0,0.24565104,0.27079225,0.2991616,-0.025141213,15.6,18.975788,18.5,18.5,2.0
0.0,0.38017464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0938556,0.0,-0.0938556,0.01028514,7.999287971638177,0.0822737968100829,0.0,-0.0,0.0,-0.0,0.0938556,0.38017464,0.0,0.29941806,0.17823781,0.17823781,0.0,0.24372406,0.27104872,0.29941806,-0.027324667,16.1,19.399826,18.88889,18.88889,2.0
0.0,0.26879552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029775925,0.0,-0.029775925,0.006196755,7.999286730482934,0.04956961992002582,0.0,-0.0,0.0,-0.0,0.029775925,0.26879552,0.0,0.2985094,0.2503511,0.2503511,0.0,0.25175768,0.27014005,0.2985094,-0.01838238,13.3,19.032274,18.88889,18.88889,2.0
0.0,0.10620564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070984155,0.070984155,0.0,0.014392399,7.999283771637163,0.11512888558833714,0.0,-0.0,0.0,-0.0,-0.0,0.10620564,0.070984155,0.33209357,0.39809427,0.39809427,0.0,0.29874077,0.30372423,0.33209357,-0.0049834647,13.9,18.8235,18.88889,18.88889,2.0
0.0,0.9311137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.106897235,0.0,-0.106897235,0.0,7.999279315818132,0.0,0.0,-0.0,0.0,-0.0,0.106897235,0.9311137,0.0,0.30726355,0.20036632,0.20036632,0.0,0.27889422,0.27889422,0.30726355,0.0,13.9,19.724258,17.921297,17.921297,2.0
0.0,0.044156015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999279315818132,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.044156015,0.0,1.0720713,1.0720713,1.0720713,0.0,1.043702,1.043702,1.0720713,-0.0,12.866667,19.03175,17.222221,17.222221,2.0
0.0,0.20316666,0.0,0.0,2.5602727,2.7326558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999279315818132,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.20316666,0.0,1.0814213,1.0814213,1.0814213,0.0,1.053052,1.053052,1.0814213,-0.0,13.3,18.977787,17.398148,17.398148,2.0
0.0,0.5026623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999279315818132,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5026623,0.0,0.9809619,0.9809619,0.9809619,0.0,0.95259255,0.95259255,0.9809619,-0.0,13.3,19.199429,18.333334,18.333334,2.0
0.0,0.4880217,0.0,0.0,1.0107082,1.0787591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999279315818132,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4880217,0.0,0.8594373,0.8594373,0.8594373,0.0,0.8310679,0.8310679,0.8594373,-0.0,12.8,19.185234,17.893518,17.893518,2.0
0.3625461,0.0,0.033741817,0.0,1.0107077,1.0787586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999279315818132,0.0,0.3625461,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30379984,0.33754164,0.33754164,0.0,0.33754164,0.33754164,0.30379984,-0.0,12.9,18.41071,17.777779,17.777779,2.0
0.41225243,0.0,0.033517525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999279315818132,0.0,0.41225243,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30004805,0.3335656,0.3335656,0.0,0.3335656,0.3335656,0.30004805,-0.0,12.2,17.882072,17.222221,17.222221,2.0
0.93616486,0.0,0.058804758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999279315818132,0.0,0.93616486,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2981991,0.35700384,0.35700384,0.0,0.35700384,0.35700384,0.2981991,-0.0,11.1,17.021957,17.222221,17.222221,2.0
0.18257602,0.0,0.009128801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999279315818132,0.0,0.18257602,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2969485,0.3060773,0.3060773,0.0,0.3060773,0.3060773,0.2969485,-0.0,10.0,16.982235,17.222221,17.222221,2.0
1.1078228,0.0,0.05539114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999279315818132,0.0,1.1078228,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29595435,0.35134548,0.35134548,0.0,0.35134548,0.35134548,0.29595435,-0.0,9.86,16.043318,17.222221,17.222221,2.0
0.18519339,0.0,0.009259669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999279315818132,0.0,0.18519339,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29487473,0.3041344,0.3041344,0.0,0.3041344,0.3041344,0.29487473,-0.0,9.72,16.165878,17.222221,17.222221,2.0
0.6324191,0.0,0.031620957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999279315818132,0.0,0.6324191,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29362413,0.32524508,0.32524508,0.0,0.32524508,0.32524508,0.29362413,-0.0,9.58,15.714043,17.222221,17.222221,2.0
1.6624166,0.0,0.08312083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999279315818132,0.0,1.6624166,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4274844,0.5106052,0.5106052,0.0,0.28733495,0.28733495,0.4274844,-0.0,9.44,15.1001835,17.222221,17.222221,2.0
0.6473115,0.0,0.034676537,0.0,2.7545023,2.9399626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999279315818132,0.0,0.6473115,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5814282,0.6161047,0.6161047,0.0,0.6161047,0.6161047,0.5814282,-0.0,10.55,15.017193,17.222221,17.222221,2.0
1.9785436,0.0,0.14423457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999279315818132,0.0,1.9785436,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29879746,0.44303203,0.44303203,0.0,0.3864261,0.3864261,0.29879746,-0.0,11.7,14.062544,17.222221,17.222221,2.0
0.31580213,0.0,0.025144987,0.0,0.33708543,0.35978135,0.0,0.0,0.0,0.0,0.0,0.0,0.0060841884,0.0060841884,0.0,0.00070529303,7.999279062209539,0.005641835771425462,0.31580213,-0.0,0.0,-0.0,-0.0,0.0,0.0060841884,0.704633,0.710545,0.710545,0.0,0.6760915,0.7014087,0.704633,-0.0253172,12.1,14.579332,17.222221,17.222221,2.0
0.4671646,0.0,0.0513307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005198792,0.0,-0.005198792,0.0,7.999278845507111,0.0,0.4671646,-0.0,0.0,-0.0,0.005198792,0.0,0.0,0.7091838,0.7137896,0.7137896,0.0,0.69061905,0.7321452,0.7091838,-0.041526128,13.9,15.254395,17.222221,17.222221,2.0
0.7146849,0.0,0.0653138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067289,0.04067289,0.0,0.00471905,7.9992771501297435,0.03774898991892966,0.7146849,-0.0,0.0,-0.0,-0.0,0.0,0.04067289,0.2968314,0.35257357,0.35257357,0.0,0.28353134,0.33377588,0.2968314,-0.050244525,12.8,15.325393,17.222221,17.222221,2.0
0.2957853,0.0,0.032500036,0.0,0.33708593,0.3597819,0.0,0.0,0.0,0.0,0.0,0.0,0.024821931,0.024821931,0.0,0.0075623486,7.999276115471304,0.06049331468566148,0.2957853,-0.0,0.0,-0.0,-0.0,0.0,0.024821931,0.29691687,0.30212846,0.30212846,0.0,0.24893719,0.30104756,0.29691687,-0.052110378,13.9,15.784383,17.222221,17.222221,2.0
0.31754974,0.0,0.04076259,0.0,0.6741701,0.7195619,0.0,0.0,0.0,0.0,0.0,0.0,0.06530942,0.06530942,0.0,0.0150877135,7.999273393162945,0.12069074506379497,0.31754974,-0.0,0.0,-0.0,-0.0,0.0,0.06530942,0.2988197,0.3478295,0.3478295,0.0,0.25415072,0.3112129,0.2988197,-0.05706219,15.0,16.301605,17.222221,17.222221,2.0
0.18258399,0.0,0.020061802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10896605,0.10896605,0.0,0.027638922,7.9992688511030785,0.22109116394625067,0.18258399,-0.0,0.0,-0.0,-0.0,0.0,0.10896605,0.2991616,0.36663035,0.36663035,0.0,0.22929494,0.29085404,0.2991616,-0.061559107,13.9,16.774954,17.222221,17.222221,2.0
0.09189036,0.0,0.010868897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20987883,0.20987883,0.0,0.05188676,7.9992601026650165,0.4150556867119059,0.09189036,-0.0,0.0,-0.0,-0.0,0.0,0.20987883,0.29941806,0.4757046,0.4757046,0.0,0.23745643,0.28191763,0.29941806,-0.044461194,14.4,17.209988,17.222221,17.222221,2.0
0.36937314,0.0,0.040585656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349224,0.06349224,0.0,0.05886746,7.999257456097385,0.4708959543606021,0.36937314,-0.0,0.0,-0.0,-0.0,0.0,0.06349224,0.2985094,0.38150674,0.38150674,0.0,0.28964517,0.3107257,0.2985094,-0.021080539,13.9,17.182755,17.222221,17.222221,2.0
0.0,0.0025737165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20015137,0.20015137,0.0,0.081741236,7.999249113120005,0.6538685107803381,0.0,-0.0,0.0,-0.0,-0.0,0.0025737165,0.20015137,0.33209357,0.5221799,0.5221799,0.0,0.29365918,0.30372423,0.33209357,-0.010065038,13.3,17.414856,17.777779,17.777779,2.0
0.97612107,0.0,0.089205995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24881579,0.0,-0.24881579,0.04779457,7.999238741636252,0.3823201702541817,0.97612107,-0.0,0.0,-0.0,0.24881579,0.0,0.0,0.30726355,0.14726426,0.14726426,0.0,0.3677107,0.3681002,0.30726355,-0.0003894883,12.8,16.774044,17.777779,17.777779,2.0
1.7625144,0.0,0.12848617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35527515,0.0,-0.35527515,0.0,7.99922393254689,0.0,1.7625144,-0.0,0.0,-0.0,0.35527515,0.0,0.0,1.0720713,0.8452823,0.8452823,0.0,1.1721882,1.1721882,1.0720713,-0.0,11.7,15.996493,17.222221,17.222221,2.0
1.5758662,0.0,0.114879645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99922393254689,0.0,1.5758662,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0814213,1.1963009,1.1963009,0.0,1.1679316,1.1679316,1.0814213,-0.0,11.7,15.400238,17.222221,17.222221,2.0
1.3658597,0.0,0.10301394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99922393254689,0.0,1.3658597,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0559113,2.1589253,2.1589253,0.0,2.1589253,2.1589253,2.0559113,-0.0,11.85,15.118452,17.222221,17.222221,2.0
1.4288496,0.0,0.10416222,0.0,2.1663203,2.3121786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99922393254689,0.0,1.4288496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8594373,0.9635995,0.9635995,0.0,0.9635995,0.9635995,0.8594373,-0.0,11.7,14.812407,17.222221,17.222221,2.0
1.1452553,0.0,0.07193868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99922393254689,0.0,1.1452553,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30379984,0.3757385,0.3757385,0.0,0.3757385,0.3757385,0.30379984,-0.0,11.1,14.746201,17.222221,17.222221,2.0
0.20056757,0.0,0.012598558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99922393254689,0.0,0.20056757,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30004805,0.3126466,0.3126466,0.0,0.3126466,0.3126466,0.30004805,-0.0,11.1,15.487868,17.222221,17.222221,2.0
0.0,0.08758728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99922393254689,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2981991,0.2981991,0.2981991,0.0,0.39374906,0.39374906,0.2981991,-0.0,11.1,16.204346,17.222221,17.222221,2.0
0.0,0.15432999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99922393254689,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2969485,0.2969485,0.2969485,0.0,0.46530885,0.46530885,0.2969485,-0.0,11.1,16.543245,17.222221,17.222221,2.0
0.0,0.5513091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99922393254689,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29595435,0.29595435,0.29595435,0.0,0.8973837,0.8973837,0.29595435,-0.0,11.05,17.29712,17.222221,17.222221,2.0
0.0,0.22453971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99922393254689,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29487473,0.29487473,0.29487473,0.0,0.53982764,0.53982764,0.29487473,-0.0,11.08,17.162157,17.222221,17.222221,2.0
0.0,0.42939377,0.0,0.0,0.31126043,0.33221757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99922393254689,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.07135472,0.0,1.4388466,1.4388466,1.4388466,0.0,1.8294355,1.8294355,1.4388466,-0.0,10.85,17.484722,17.222221,17.222221,2.0
0.0,0.0042877286,0.0,0.0,0.2835464,0.30263755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99922393254689,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0042877286,0.0,0.4274844,0.4274844,0.4274844,0.0,0.26056153,0.26056153,0.4274844,-0.0,10.9,17.17776,17.222221,17.222221,2.0
0.4642133,0.0,0.026298413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99922393254689,0.0,0.4642133,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0228697,1.0491681,1.0491681,0.0,0.7679565,0.7679565,1.0228697,-0.0,10.733334,16.745209,17.222221,17.222221,2.0
0.07864373,0.0,0.0042790445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99922393254689,0.0,0.07864373,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29879746,0.3030765,0.3030765,0.0,0.06284006,0.06284006,0.29879746,-0.0,10.6,16.591595,17.222221,17.222221,2.0
0.0,0.6538527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99922393254689,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.31338373,0.0,0.29868037,0.29745236,0.29745236,0.0,0.6688738,0.67010176,0.29868037,-0.0012279918,11.1,17.312477,17.222221,17.222221,2.0
0.0,0.17254116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99922393254689,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.17254116,0.0,0.29774007,0.2937017,0.2937017,0.0,-0.18562037,-0.18158199,0.29774007,-0.0040383763,11.7,17.149578,17.222221,17.222221,2.0
0.0,0.017768074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99922393254689,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.017768074,0.0,0.2968314,0.27142203,0.27142203,0.0,0.1767733,0.20218265,0.2968314,-0.025409356,12.6,17.108162,17.222221,17.222221,2.0
0.3900752,0.0,0.038926497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99922393254689,0.0,0.3900752,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29691687,0.31776595,0.31776595,0.0,-0.1643537,-0.14627625,0.29691687,-0.018077442,13.3,16.950045,17.222221,17.222221,2.0
0.0,0.014214419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99922393254689,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.014214419,0.0,0.7031984,0.6748564,0.6748564,0.0,0.24773648,0.2760784,0.7031984,-0.028341932,13.925,17.070568,17.222221,17.222221,2.0
0.46992382,0.0,0.044788502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99922393254689,0.0,0.46992382,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2991616,0.31209806,0.31209806,0.0,0.042222768,0.074074835,0.2991616,-0.031852063,13.033334,16.754623,17.222221,17.222221,2.0
0.2186972,0.0,0.02035394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07130894,0.07130894,0.0,0.008280029,7.999220960139681,0.06623377824024328,0.2186972,-0.0,0.0,-0.0,-0.0,0.0,0.07130894,0.29941806,0.36960834,0.36960834,0.0,0.26993006,0.29140267,0.29941806,-0.021472605,12.9,16.761597,17.222221,17.222221,2.0
0.30478948,0.0,0.02478042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085126735,0.085126735,0.0,0.018105706,7.999217411756921,0.14483148028722423,0.30478948,-0.0,0.0,-0.0,-0.0,0.0,0.085126735,0.2985094,0.39351472,0.39351472,0.0,0.28001863,0.29492044,0.2985094,-0.014901814,12.2,16.67138,17.222221,17.222221,2.0
1.13068,0.0,0.091928124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03538277,0.0,-0.03538277,0.013203902,7.999215936877538,0.10562086466773238,1.13068,-0.0,0.0,-0.0,0.03538277,0.0,0.0,2.8477669,2.8972616,2.8972616,0.0,2.904275,2.9113255,2.8477669,-0.007050518,12.2,16.314537,17.222221,17.222221,2.0
1.1328076,0.0,0.09210111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09803324,0.0,-0.09803324,2.1297992e-05,7.999211850503463,0.00017036715107302488,1.1328076,-0.0,0.0,-0.0,0.09803324,0.0,0.0,2.28953,2.283598,2.283598,0.0,2.353262,2.353262,2.28953,0.0,12.2,16.047909,17.222221,17.222221,2.0
0.0,0.04076741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015958596,0.0,-0.00015958596,9.488022e-08,7.9992118438513495,7.589669876762401e-07,0.0,-0.0,0.0,-0.0,0.00015958596,0.0,0.0,1.0720713,1.0719117,1.0719117,0.0,1.116545,1.116545,1.0720713,-0.0,10.6,16.518404,17.222221,17.222221,2.0
1.1947467,0.0,0.06500676,0.0,0.32023138,0.34179252,0.0,0.0,0.0,0.0,0.0,0.0,-7.0788235e-07,0.0,-7.0788235e-07,0.0,7.9992118438218425,0.0,1.1947467,-0.0,0.0,-0.0,7.0788235e-07,0.0,0.0,1.0814213,1.1464273,1.1464273,0.0,1.146428,1.146428,1.0814213,-0.0,10.6,15.773808,17.222221,17.222221,2.0
0.1940973,0.0,0.012192131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9992118438218425,0.0,0.1940973,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0342106,1.0464027,1.0464027,0.0,1.0464027,1.0464027,1.0342106,-0.0,11.1,16.072353,17.222221,17.222221,2.0
0.0,0.26161692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9992118438218425,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.26161692,0.0,0.3216446,0.3216446,0.3216446,0.0,0.1621521,0.1621521,0.3216446,-0.0,11.1,16.863575,17.222221,17.222221,2.0
