cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.49828863,0.0,0.024914432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20302683,0.20302683,0.0,0.49139744,3.4993112087249756,1.7195525712477178,0.49828863,-0.0,0.0,-0.0,-0.0,0.0,0.20302683,0.17625715,0.4041984,0.4041984,0.0,0.15740862,0.15740862,0.17625715,-0.0,5.85,17.80565,18.88889,18.88889,2.0
0.44894356,0.0,0.022447178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19025613,0.19025613,0.0,0.5389132,3.4993057250976562,1.8858220123743195,0.44894356,-0.0,0.0,-0.0,-0.0,0.0,0.19025613,0.19809042,0.41079372,0.41079372,0.0,0.17677464,0.17677464,0.19809042,-0.0,5.6,17.580235,17.222221,17.222221,2.0
0.39565492,0.0,0.019782746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15721045,0.15721045,0.0,0.5773816,3.4993011951446533,2.0204321609732006,0.39565492,-0.0,0.0,-0.0,-0.0,0.0,0.15721045,0.25351024,0.43050343,0.43050343,0.0,0.22953002,0.22953002,0.25351024,-0.0,7.2,17.481556,17.222221,17.222221,2.0
0.024526056,0.0,0.0012263028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076984115,0.076984115,0.0,0.5944594,3.4992990493774414,2.0801912639907414,0.024526056,-0.0,0.0,-0.0,-0.0,0.0,0.076984115,0.30414134,0.38235176,0.38235176,0.0,0.2616047,0.2616047,0.30414134,-0.0,7.8,17.505741,18.88889,18.88889,2.0
0.0,0.6085574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10083063,0.10083063,0.0,0.6177206,3.499296188354492,2.1615873548453237,0.0,-0.0,0.0,-0.0,-0.0,0.55294186,0.10083063,0.40985033,0.510681,0.510681,0.0,0.46844423,0.46844423,0.40985033,-0.0,7.2,18.072483,20.0,20.0,2.0
0.0,0.3342691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088534355,0.088534355,0.0,0.6376226,3.499293565750122,2.2312286434773227,0.0,-0.0,0.0,-0.0,-0.0,0.16878787,0.088534355,0.67009085,0.7487615,0.7487615,0.0,0.8345703,0.844434,0.67009085,-0.009863731,8.3,18.18253,20.0,20.0,2.0
0.04495323,0.0,0.0022476616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10334881,0.10334881,0.0,0.66132116,3.4992904663085938,2.3141548414751014,0.04495323,-0.0,0.0,-0.0,-0.0,0.0,0.10334881,0.85219574,0.92082644,0.92082644,0.0,0.7074784,0.74444425,0.85219574,-0.036965817,10.0,18.082819,20.0,20.0,2.0
0.0,0.09133255,0.0,0.0,0.19253129,0.19469288,0.0,0.0,0.0,0.0,0.0,0.0,0.1398924,0.1398924,0.0,0.6945536,3.499286413192749,2.430442023523881,0.0,-0.0,0.0,-0.0,-0.0,0.09133255,0.1398924,0.88575613,0.9536696,0.9536696,0.0,0.78856754,0.8605465,0.88575613,-0.071979,12.2,18.236254,19.87037,19.87037,2.0
0.0,0.27978352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11108063,0.11108063,0.0,0.7199931,3.4992833137512207,2.519459891485667,0.0,-0.0,0.0,-0.0,-0.0,0.27978352,0.11108063,0.85131556,0.88310146,0.88310146,0.0,0.5135443,0.59283906,0.85131556,-0.07929476,13.3,18.528225,19.444445,19.444445,2.0
0.03217723,0.0,0.002343554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16009267,0.16009267,0.0,0.7582783,3.4992787837982178,2.6534272034433712,0.03217723,-0.0,0.0,-0.0,-0.0,0.0,0.16009267,0.8474973,0.95417047,0.95417047,0.0,0.7381784,0.7939414,0.8474973,-0.055763025,14.4,18.340504,19.444445,19.444445,2.0
0.063688986,0.0,0.0042128344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608905,0.1608905,0.0,0.79657495,3.499274253845215,2.7874342145565834,0.063688986,-0.0,0.0,-0.0,-0.0,0.0,0.1608905,0.6752373,0.79599786,0.79599786,0.0,0.63510734,0.67945015,0.6752373,-0.044342797,13.9,18.197056,17.777779,17.777779,2.0
0.14040747,0.0,0.007020374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475245,0.1475245,0.0,0.831122,3.499269962310791,2.908320183633265,0.14040747,-0.0,0.0,-0.0,-0.0,0.0,0.1475245,0.5891643,0.72073054,0.72073054,0.0,0.47787365,0.5008523,0.5891643,-0.022978645,11.4,17.971691,17.777779,17.777779,2.0
0.24662317,0.0,0.012331159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082734324,0.082734324,0.0,0.8483807,3.499267578125,2.968711024412187,0.24662317,-0.0,0.0,-0.0,-0.0,0.0,0.082734324,0.5077328,0.5719208,0.5719208,0.0,0.4891865,0.52006406,0.5077328,-0.030877553,10.6,17.90207,17.777779,17.777779,2.0
0.06827622,0.0,0.0034138109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102002114,0.102002114,0.0,0.8706199,3.499264717102051,3.046529473841133,0.06827622,-0.0,0.0,-0.0,-0.0,0.0,0.102002114,0.72756964,0.82874024,0.82874024,0.0,0.7267381,0.7309834,0.72756964,-0.004245256,10.6,18.02544,17.777779,17.777779,2.0
0.0,0.13461675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858328,0.03858328,0.0,0.8761048,3.4992635250091553,3.065721473064187,0.0,-0.0,0.0,-0.0,-0.0,-1.3411045e-07,0.03858328,0.61548764,0.65292245,0.65292245,0.0,0.7561651,0.75731355,0.61548764,-0.0011484794,10.0,18.271177,17.777779,17.777779,2.0
0.07246501,0.0,0.0036232504,0.0,0.15206335,0.1537706,0.0,0.0,0.0,0.0,0.0,0.0,0.1326507,0.1326507,0.0,0.90629375,3.4992597103118896,3.1713572044150453,0.07246501,-0.0,0.0,-0.0,-0.0,0.0,0.1326507,0.62622243,0.76249635,0.76249635,0.0,0.49543586,0.49543586,0.62622243,-0.0,10.0,18.252693,17.777779,17.777779,2.0
0.040652115,0.0,0.0020326057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09931743,0.09931743,0.0,0.92752194,3.4992568492889404,3.2456375155688306,0.040652115,-0.0,0.0,-0.0,-0.0,0.0,0.09931743,0.604688,0.706038,0.706038,0.0,0.60672057,0.60672057,0.604688,-0.0,10.6,18.290798,17.777779,17.777779,2.0
0.060750104,0.0,0.0030375053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115967765,0.115967765,0.0,0.95303065,3.499253511428833,3.334895833980525,0.060750104,-0.0,0.0,-0.0,-0.0,0.0,0.115967765,0.53082556,0.6498308,0.6498308,0.0,0.53386307,0.53386307,0.53082556,-0.0,9.85,18.215572,19.953703,19.953703,2.0
0.0,0.09923944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16710891,0.16710891,0.0,0.99196,3.499248743057251,3.4711147449194044,0.0,-0.0,0.0,-0.0,-0.0,0.09923944,0.16710891,0.45349494,0.62060386,0.62060386,0.0,0.37296295,0.37296295,0.45349494,-0.0,10.0,18.255707,20.0,20.0,2.0
0.18731117,0.0,0.009365559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045583487,0.045583487,0.0,0.9987607,3.4992473125457764,3.4949106961415737,0.18731117,-0.0,0.0,-0.0,-0.0,0.0,0.045583487,0.1787773,0.23372635,0.23372635,0.0,-0.017809302,-0.017809302,0.1787773,-0.0,9.466666,17.916092,19.88889,19.88889,2.0
0.13841717,0.0,0.0069208583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02190423,0.02190423,0.0,0.9993069,3.499246597290039,3.496821329627437,0.13841717,-0.0,0.0,-0.0,-0.0,0.0,0.02190423,0.17528197,0.20410706,0.20410706,0.0,0.022081316,0.022081316,0.17528197,-0.0,7.2,17.700327,20.0,20.0,2.0
0.28818455,0.0,0.014409227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000165,0.02000165,0.0,0.9993628,3.499246120452881,3.4970164930207943,0.28818455,-0.0,0.0,-0.0,-0.0,0.0,0.02000165,0.17371795,0.20812882,0.20812882,0.0,0.14436422,0.14436422,0.17371795,-0.0,8.9,17.420784,19.444445,19.444445,2.0
0.21065013,0.0,0.010532507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019806862,0.019806862,0.0,0.9993604,3.4992456436157227,3.497007465064428,0.21065013,-0.0,0.0,-0.0,-0.0,0.0,0.019806862,0.17255284,0.20289221,0.20289221,0.0,0.1393224,0.1393224,0.17255284,-0.0,9.4,17.331268,18.88889,18.88889,2.0
0.41339207,0.0,0.020669604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01981473,0.01981473,0.0,0.9993729,3.4992451667785645,3.497050788497944,0.41339207,-0.0,0.0,-0.0,-0.0,0.0,0.01981473,0.1715587,0.21204303,0.21204303,0.0,0.14846535,0.14846535,0.1715587,-0.0,7.2,16.998177,18.88889,18.88889,2.0
0.3053527,0.0,0.015267635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019770622,0.019770622,0.0,0.99936354,3.4992446899414062,3.4970175662756446,0.3053527,-0.0,0.0,-0.0,-0.0,0.0,0.019770622,0.17625715,0.21129541,0.21129541,0.0,0.14776184,0.14776184,0.17625715,-0.0,8.9,16.907906,18.88889,18.88889,2.0
0.2892502,0.0,0.01446251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019802809,0.019802809,0.0,0.99934614,3.499244213104248,3.4969561869491486,0.2892502,-0.0,0.0,-0.0,-0.0,0.0,0.019802809,0.19809042,0.23235574,0.23235574,0.0,0.16878998,0.16878998,0.19809042,-0.0,9.4,16.859991,18.88889,18.88889,2.0
0.37991965,0.0,0.018995982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01986289,0.01986289,0.0,0.9993373,3.49924373626709,3.496924841889154,0.37991965,-0.0,0.0,-0.0,-0.0,0.0,0.01986289,0.25351024,0.2923691,0.2923691,0.0,0.22874326,0.22874326,0.25351024,-0.0,8.6,16.74105,17.222221,17.222221,2.0
0.060147442,0.0,0.0030073721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01989317,0.01989317,0.0,0.99932796,3.4992432594299316,3.496891619697209,0.060147442,-0.0,0.0,-0.0,-0.0,0.0,0.01989317,0.30414134,0.3270419,0.3270419,0.0,0.26338577,0.26338577,0.30414134,-0.0,7.8,16.726315,18.88889,18.88889,2.0
0.0,0.005584913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019925356,0.019925356,0.0,0.9993094,3.4992427825927734,3.49682627756124,0.0,-0.0,0.0,-0.0,-0.0,0.005584913,0.019925356,0.6007284,0.62065375,0.62065375,0.0,0.5569655,0.5569655,0.6007284,-0.0,8.3,16.780289,20.0,20.0,2.0
0.0,0.4750806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019989252,0.019989252,0.0,0.9992939,3.4992423057556152,3.4967715725687754,0.0,-0.0,0.0,-0.0,-0.0,0.3640694,0.019989252,0.67009085,0.6782822,0.6782822,0.0,0.77524906,0.78704697,0.67009085,-0.011797905,8.3,17.259083,20.0,20.0,2.0
0.0,0.37266752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020042658,0.020042658,0.0,0.99933213,3.499241828918457,3.4969047901217323,0.0,-0.0,0.0,-0.0,-0.0,0.27092925,0.020042658,0.85219574,0.8375729,0.8375729,0.0,0.9247168,0.9593823,0.85219574,-0.03466554,10.0,17.739273,20.0,20.0,2.0
0.17626166,0.0,0.008813083,0.0,0.5777747,0.5842615,0.0,0.0,0.0,0.0,0.0,0.0,0.019909143,0.019909143,0.0,0.99937093,3.499241352081299,3.4970400933486303,0.17626166,-0.0,0.0,-0.0,-0.0,0.0,0.019909143,0.88575613,0.8426427,0.8426427,0.0,0.4561061,0.52794176,0.88575613,-0.071835645,10.6,17.583925,20.0,20.0,2.0
0.29651377,0.0,0.014825689,0.0,0.96295476,0.973766,0.0,0.0,0.0,0.0,0.0,0.0,0.019773722,0.019773722,0.0,0.99935853,3.4992408752441406,3.4969962340414895,0.29651377,-0.0,0.0,-0.0,-0.0,0.0,0.019773722,0.85131556,0.8349998,0.8349998,0.0,0.77146316,0.82237834,0.85131556,-0.050915193,11.7,17.389484,20.0,20.0,2.0
0.22028564,0.0,0.011331152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019816399,0.019816399,0.0,0.99932146,3.4992403984069824,3.496866026360067,0.22028564,-0.0,0.0,-0.0,-0.0,0.0,0.019816399,0.8474973,0.73416996,0.73416996,0.0,0.71435356,0.8588284,0.8474973,-0.14447488,12.8,17.460379,20.0,20.0,2.0
0.40231225,0.0,0.023384059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019944906,0.019944906,0.0,0.99939513,3.499239921569824,3.4971233435437625,0.40231225,-0.0,0.0,-0.0,-0.0,0.0,0.019944906,0.6752373,0.6249378,0.6249378,0.0,0.5176952,0.61132365,0.6752373,-0.093628444,13.3,17.396027,20.0,20.0,2.0
0.57972157,0.0,0.028986078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01968813,0.01968813,0.0,0.99936765,3.499239444732666,3.4970267157990236,0.57972157,-0.0,0.0,-0.0,-0.0,0.0,0.01968813,0.5891643,0.5696257,0.5696257,0.0,0.50617456,0.57438743,0.5891643,-0.06821287,11.7,17.2868,20.0,20.0,2.0
0.46537098,0.0,0.023268549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019783258,0.019783258,0.0,0.9993652,3.499238967895508,3.497017687856669,0.46537098,-0.0,0.0,-0.0,-0.0,0.0,0.019783258,0.5077328,0.40225053,0.40225053,0.0,0.33870432,0.48723838,0.5077328,-0.14853406,11.7,17.577038,20.0,20.0,2.0
0.11587556,0.0,0.0057937778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019791365,0.019791365,0.0,0.9993689,3.4992384910583496,3.497030142715971,0.11587556,-0.0,0.0,-0.0,-0.0,0.0,0.019791365,0.61996514,0.53879595,0.53879595,0.0,0.47524163,0.5819959,0.61996514,-0.10675427,11.1,18.041777,20.0,20.0,2.0
0.24836315,0.0,0.012418157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019777775,0.019777775,0.0,0.9993528,3.4992380142211914,3.49697335205326,0.24836315,-0.0,0.0,-0.0,-0.0,0.0,0.019777775,0.61548764,0.6369199,0.6369199,0.0,0.61714214,0.6279058,0.61548764,-0.010763627,11.1,18.02359,20.0,20.0,2.0
0.0470791,0.0,0.002353955,0.0,0.7218383,0.7299425,0.0,0.0,0.0,0.0,0.0,0.0,0.019833565,0.019833565,0.0,0.99928993,3.499237537384033,3.496752833319732,0.0470791,-0.0,0.0,-0.0,-0.0,0.0,0.019833565,0.62622243,0.64840996,0.64840996,0.0,0.6285764,0.6285764,0.62622243,-0.0,10.6,18.130293,20.0,20.0,2.0
0.26994473,0.0,0.013497236,0.0,0.64624363,0.6534991,0.0,0.0,0.0,0.0,0.0,0.0,0.020051956,0.020051956,0.0,0.9992794,3.499237060546875,3.4967154397927516,0.26994473,-0.0,0.0,-0.0,-0.0,0.0,0.020051956,0.604688,0.6382372,0.6382372,0.0,0.6181852,0.6181852,0.604688,-0.0,10.6,17.990448,20.0,20.0,2.0
0.047609475,0.0,0.0023804738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020088196,0.020088196,0.0,0.9993035,3.499236583709717,3.4967994344544024,0.047609475,-0.0,0.0,-0.0,-0.0,0.0,0.020088196,0.1881932,0.21066187,0.21066187,0.0,0.19057368,0.19057368,0.1881932,-0.0,10.0,18.054602,20.0,20.0,2.0
0.37647444,0.0,0.018823722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020003557,0.020003557,0.0,0.9992937,3.4992361068725586,3.4967645437797046,0.37647444,-0.0,0.0,-0.0,-0.0,0.0,0.020003557,0.18133548,0.22016276,0.22016276,0.0,-0.016384974,-0.016384974,0.18133548,-0.0,9.4,17.662724,20.0,20.0,2.0
0.5864269,0.0,0.029321346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020037413,0.020037413,0.0,0.9992795,3.4992356300354004,3.496714427453526,0.5864269,-0.0,0.0,-0.0,-0.0,0.0,0.020037413,0.1787773,0.22813606,0.22813606,0.0,0.1643357,0.1643357,0.1787773,-0.0,8.3,17.314781,19.75,19.75,2.0
0.7655395,0.0,0.038276978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020086288,0.020086288,0.0,0.99933374,3.499235153198242,3.496903750268075,0.7655395,-0.0,0.0,-0.0,-0.0,0.0,0.020086288,0.17528197,0.23364523,0.23364523,0.0,0.16979599,0.16979599,0.17528197,-0.0,8.033334,16.973581,20.0,20.0,2.0
0.77888066,0.0,0.038944032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019896984,0.019896984,0.0,0.9993288,3.499234676361084,3.4968859623855053,0.77888066,-0.0,0.0,-0.0,-0.0,0.0,0.019896984,0.17371795,0.23255897,0.23255897,0.0,0.16889903,0.16889903,0.17371795,-0.0,8.3,16.742138,19.444445,19.444445,2.0
0.85669345,0.0,0.042834673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019913673,0.019913673,0.0,0.9993627,3.499234199523926,3.497004162546318,0.85669345,-0.0,0.0,-0.0,-0.0,0.0,0.019913673,0.17255284,0.23530118,0.23530118,0.0,0.17162456,0.17162456,0.17255284,-0.0,7.8,16.538952,19.444445,19.444445,2.0
0.78923875,0.0,0.039461937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019795418,0.019795418,0.0,0.9993589,3.4992337226867676,3.496990337495731,0.78923875,-0.0,0.0,-0.0,-0.0,0.0,0.019795418,0.1715587,0.23081605,0.23081605,0.0,0.16725768,0.16725768,0.1715587,-0.0,7.2,16.367414,18.88889,18.88889,2.0
0.7015068,0.0,0.03507534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019808054,0.019808054,0.0,0.9993667,3.4992332458496094,3.49701718370693,0.7015068,-0.0,0.0,-0.0,-0.0,0.0,0.019808054,0.17625715,0.23114054,0.23114054,0.0,0.16756953,0.16756953,0.17625715,-0.0,6.7,16.21016,18.88889,18.88889,2.0
0.64123476,0.0,0.032061737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019780397,0.019780397,0.0,0.9993434,3.499232769012451,3.496935156096015,0.64123476,-0.0,0.0,-0.0,-0.0,0.0,0.019780397,0.19809042,0.24993256,0.24993256,0.0,0.18638921,0.18638921,0.19809042,-0.0,5.0,15.987341,18.88889,18.88889,2.0
0.51649785,0.0,0.025824893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019860983,0.019860983,0.0,0.99936765,3.499232292175293,3.4970195677645393,0.51649785,-0.0,0.0,-0.0,-0.0,0.0,0.019860983,0.25351024,0.29919612,0.29919612,0.0,0.23557219,0.23557219,0.25351024,-0.0,4.4,15.803926,17.222221,17.222221,2.0
0.19655716,0.0,0.009827858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019776106,0.019776106,0.0,0.99935985,3.4992318153381348,3.4969917684974234,0.19655716,-0.0,0.0,-0.0,-0.0,0.0,0.019776106,0.30414134,0.3337453,0.3337453,0.0,0.27020624,0.27020624,0.30414134,-0.0,4.4,15.734575,18.88889,18.88889,2.0
0.03209343,0.0,0.0016046716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019802809,0.019802809,0.0,0.99933577,3.4992313385009766,3.4969070295073834,0.03209343,-0.0,0.0,-0.0,-0.0,0.0,0.019802809,0.40985033,0.4312578,0.4312578,0.0,0.36769205,0.36769205,0.40985033,-0.0,6.5,15.7602215,20.0,20.0,2.0
0.0,0.12982264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019886255,0.019886255,0.0,0.99931437,3.4992308616638184,3.4968316762088705,0.0,-0.0,0.0,-0.0,-0.0,-1.6391277e-07,0.019886255,0.67009085,0.67874414,0.67874414,0.0,0.79563296,0.80686593,0.67009085,-0.011232997,8.6,16.132898,20.0,20.0,2.0
0.0,0.09222192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019960165,0.019960165,0.0,0.9993921,3.49923038482666,3.497103175479481,0.0,-0.0,0.0,-0.0,-0.0,0.09222192,0.019960165,0.85219574,0.8406097,0.8406097,0.0,0.58893496,0.62048113,0.85219574,-0.03154615,9.4,16.609776,20.0,20.0,2.0
0.0,0.13109845,0.0,0.0,0.14938883,0.15106605,0.0,0.0,0.0,0.0,0.0,0.0,0.019689083,0.019689083,0.0,0.99939716,3.499229907989502,3.497120427412426,0.0,-0.0,0.0,-0.0,-0.0,0.13109845,0.019689083,1.0848314,1.0113803,1.0113803,0.0,0.9479283,1.0410684,1.0848314,-0.09314014,10.0,17.037329,20.0,20.0,2.0
0.0,0.086381905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019670963,0.019670963,0.0,0.99939734,3.4992294311523438,3.497120576573707,0.0,-0.0,0.0,-0.0,-0.0,0.086381905,0.019670963,0.85131556,0.7144916,0.7144916,0.0,0.6510577,0.8075526,0.85131556,-0.15649489,10.6,17.236376,19.444445,19.444445,2.0
0.0,0.011273458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019669771,0.019669771,0.0,0.9993954,3.4992289543151855,3.4971132172040598,0.0,-0.0,0.0,-0.0,-0.0,0.011273458,0.019669771,0.8474973,0.6634482,0.6634482,0.0,0.6000155,0.8037344,0.8474973,-0.20371887,11.1,17.342632,19.444445,19.444445,2.0
0.0020007803,0.0,0.00010003902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019676208,0.019676208,0.0,0.9993917,3.4992284774780273,3.4970998092984473,0.0020007803,-0.0,0.0,-0.0,-0.0,0.0,0.019676208,0.6752373,0.4752092,0.4752092,0.0,0.41177005,0.6315744,0.6752373,-0.21980432,12.2,17.530304,19.444445,19.444445,2.0
0.029620817,0.0,0.0014810408,0.0,0.19264756,0.19481045,0.0,0.0,0.0,0.0,0.0,0.0,0.019688606,0.019688606,0.0,0.9993966,3.499228000640869,3.4971166440814443,0.029620817,-0.0,0.0,-0.0,-0.0,0.0,0.019688606,0.5891643,0.40663522,0.40663522,0.0,0.34318367,0.5468824,0.5891643,-0.20369875,12.2,17.760323,19.444445,19.444445,2.0
0.2734625,0.0,0.013673125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019670963,0.019670963,0.0,0.99938923,3.499227523803711,3.4970903048255195,0.2734625,-0.0,0.0,-0.0,-0.0,0.0,0.019670963,0.5077328,0.4229624,0.4229624,0.0,0.35952848,0.47764298,0.5077328,-0.1181145,11.7,17.760828,19.444445,19.444445,2.0
0.45463532,0.0,0.022731766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019696236,0.019696236,0.0,0.99938685,3.4992270469665527,3.4970814854721937,0.45463532,-0.0,0.0,-0.0,-0.0,0.0,0.019696236,0.37312385,0.3819909,0.3819909,0.0,0.31853172,0.35209265,0.37312385,-0.03356092,11.1,17.651192,17.777779,17.777779,2.0
0.08843422,0.0,0.004421711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062361206,0.0,-0.0062361206,0.99218994,3.4992268085479736,3.4718976504832,0.08843422,-0.0,0.0,-0.0,0.0062361206,0.0,0.0,0.61548764,0.60707116,0.60707116,0.0,0.5695443,0.57614636,0.61548764,-0.0066020614,10.0,17.840454,17.777779,17.777779,2.0
0.23336634,0.0,0.011668317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.095643245,0.0,-0.095643245,0.9571325,3.4992239475250244,3.349221028960457,0.23336634,-0.0,0.0,-0.0,0.095643245,0.0,0.0,0.62622243,0.54224753,0.54224753,0.0,0.59412783,0.59412783,0.62622243,-0.0,10.0,17.795647,17.777779,17.777779,2.0
0.7084889,0.0,0.035424445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058916587,0.058916587,0.0,0.9674818,3.4992222785949707,3.3854338406073055,0.7084889,-0.0,0.0,-0.0,-0.0,0.0,0.058916587,0.604688,0.699029,0.699029,0.0,0.5963495,0.5963495,0.604688,-0.0,9.4,17.429735,17.777779,17.777779,2.0
0.40084127,0.0,0.020042064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08803438,0.08803438,0.0,0.98541933,3.4992196559906006,3.4481986993606455,0.40084127,-0.0,0.0,-0.0,-0.0,0.0,0.08803438,0.53082556,0.638902,0.638902,0.0,0.5071047,0.5071047,0.53082556,-0.0,8.9,17.508894,19.907408,19.907408,2.0
0.6201013,0.0,0.031005064,0.0,0.5779406,0.58442926,0.0,0.0,0.0,0.0,0.0,0.0,0.02791622,0.02791622,0.0,0.9875191,3.4992189407348633,3.455545487994243,0.6201013,-0.0,0.0,-0.0,-0.0,0.0,0.02791622,0.45349494,0.5124162,0.5124162,0.0,0.440737,0.440737,0.45349494,-0.0,7.8,17.159452,20.0,20.0,2.0
0.6234516,0.0,0.03117258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061015368,0.061015368,0.0,0.99835545,3.4992172718048096,3.4934626279028436,0.6234516,-0.0,0.0,-0.0,-0.0,0.0,0.061015368,0.40152928,0.49371722,0.49371722,0.0,0.3889389,0.3889389,0.40152928,-0.0,7.2,16.935974,19.76389,19.76389,2.0
0.8538124,0.0,0.04269062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02328515,0.02328515,0.0,0.9992401,3.4992165565490723,3.496557503230605,0.8538124,-0.0,0.0,-0.0,-0.0,0.0,0.02328515,0.17528197,0.24125774,0.24125774,0.0,0.17420964,0.17420964,0.17528197,-0.0,7.2,16.585121,19.444445,19.444445,2.0
0.8680918,0.0,0.04340459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020204306,0.020204306,0.0,0.99929655,3.499216079711914,3.496754542102053,0.8680918,-0.0,0.0,-0.0,-0.0,0.0,0.020204306,0.17371795,0.23732685,0.23732685,0.0,0.17335959,0.17335959,0.17371795,-0.0,7.2,16.36262,19.444445,19.444445,2.0
