cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.6635519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10066193,0.0,-0.10066193,0.005907147,13.49933236551997,0.07974254326963254,0.0,-0.0,0.0,-0.0,0.10066193,0.6635519,0.0,0.74050707,0.63984513,0.63984513,0.0,0.6757482,0.6757482,0.74050707,-0.0,7.8,15.53485,18.847221,18.847221,2.0
0.0,1.4961709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07089587,0.0,-0.07089587,8.391629e-05,13.499331445910718,0.001132813804872632,0.0,-0.0,0.0,-0.0,0.07089587,1.4961709,0.0,0.4437969,0.37290102,0.37290102,0.0,0.4388829,0.4388829,0.4437969,-0.0,7.8,15.918483,18.333334,18.333334,2.0
0.0,1.3113106,0.0,0.0,2.1929882,2.2932951,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010241636,0.0,-0.0010241636,1.00872334e-07,13.499331432626018,1.3617090755998084e-06,0.0,-0.0,0.0,-0.0,0.0010241636,1.3113106,0.0,0.4247888,0.42376465,0.42376465,0.0,0.41987482,0.41987482,0.4247888,-0.0,6.7,15.512133,19.444445,19.444445,2.0
1.1108984,0.0,0.05554492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2117151e-06,0.0,-1.2117151e-06,0.0,13.499331432610301,0.0,1.1108984,-0.0,0.0,-0.0,1.2117151e-06,0.0,0.0,0.4057807,0.4613244,0.4613244,0.0,0.4564116,0.4564116,0.4057807,-0.0,8.33,16.338938,19.444445,19.444445,2.0
0.0,0.28170374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499331432610301,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40127003,0.40127003,0.40127003,0.0,0.70605016,0.70605016,0.40127003,-0.0,6.1,14.760889,19.444445,19.444445,2.0
0.4546561,0.0,0.022732805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499331432610301,0.0,0.4546561,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40161616,0.42434895,0.42434895,0.0,0.07671645,0.07671645,0.40161616,-0.0,5.85,14.839803,19.444445,19.444445,2.0
0.73136777,0.0,0.03656839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499331432610301,0.0,0.73136777,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42079672,0.4573651,0.4573651,0.0,0.45245108,0.45245108,0.42079672,-0.0,5.6,14.03738,19.444445,19.444445,2.0
0.51438683,0.0,0.02571934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499331432610301,0.0,0.51438683,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45650008,0.48221943,0.48221943,0.0,0.4773054,0.4773054,0.45650008,-0.0,7.2,13.673608,19.444445,19.444445,2.0
0.44803426,0.0,0.022401713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499331432610301,0.0,0.44803426,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5189465,0.5413482,0.5413482,0.0,0.5413482,0.5413482,0.5189465,-0.0,7.8,13.578289,19.444445,19.444445,2.0
1.0776225,0.0,0.053881127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010124865,0.010124865,0.0,0.000664774,13.499331301277971,0.008974004186017227,1.0776225,-0.0,0.0,-0.0,-0.0,0.0,0.010124865,0.61453795,0.6785439,0.6785439,0.0,0.65859646,0.65859646,0.61453795,-0.0,7.2,14.5010605,19.435184,19.435184,2.0
0.69179714,0.0,0.034589857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0079547465,0.0,-0.0079547465,1.0392612e-06,13.499331198094827,1.4029330849194774e-05,0.69179714,-0.0,0.0,-0.0,0.0079547465,0.0,0.0,0.83991385,0.8617224,0.8617224,0.0,0.86476314,0.86958975,0.83991385,-0.0048266277,8.3,13.704689,18.810184,18.810184,2.0
0.7944689,0.0,0.039723445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.245636e-05,0.0,-1.245636e-05,0.0,13.499331197933252,0.0,0.7944689,-0.0,0.0,-0.0,1.245636e-05,0.0,0.0,1.2922682,1.3020968,1.3020968,0.0,1.3021092,1.3319916,1.2922682,-0.029882278,10.0,14.349583,18.333334,18.333334,2.0
0.881708,0.0,0.044085402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499331197933252,0.0,0.881708,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3192035,1.3014146,1.3014146,0.0,1.3014146,1.3632889,1.3192035,-0.06187422,12.2,14.474264,18.333334,18.333334,2.0
1.0125239,0.0,0.050626196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499331197933252,0.0,1.0125239,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3000665,1.2972046,1.2972046,0.0,1.2972046,1.3506926,1.3000665,-0.053488046,13.3,14.929556,17.777779,17.777779,2.0
0.7053922,0.0,0.0446743,0.0,0.81493473,0.8522097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499331197933252,0.0,0.7053922,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3070338,1.3224795,1.3224795,0.0,1.3224795,1.351708,1.3070338,-0.02922855,14.4,15.310434,17.777779,17.777779,2.0
0.7526381,0.0,0.042906046,0.0,1.0893468,1.1391733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499331197933252,0.0,0.7526381,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9099504,1.9304419,1.9304419,0.0,1.9304419,1.9528564,1.9099504,-0.022414606,13.9,15.591069,18.333334,18.333334,2.0
0.7640407,0.0,0.038202036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499331197933252,0.0,0.7640407,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0769501,1.1040381,1.1040381,0.0,1.1040381,1.1151521,1.0769501,-0.011113983,11.4,15.600109,17.777779,17.777779,2.0
0.7210211,0.0,0.036051057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499331197933252,0.0,0.7210211,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0391173,1.0570598,1.0570598,0.0,1.0570598,1.0751684,1.0391173,-0.018108606,10.6,15.588699,17.777779,17.777779,2.0
0.48820144,0.0,0.024410073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499331197933252,0.0,0.48820144,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9770343,0.9995749,0.9995749,0.0,0.9704793,0.97234875,0.9770343,-0.0018694642,10.6,15.48241,18.333334,18.333334,2.0
0.55791223,0.0,0.02789561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044119827,0.044119827,0.0,0.0029000414,13.499330625643168,0.039148617780800074,0.55791223,-0.0,0.0,-0.0,-0.0,0.0,0.044119827,1.0207806,1.0919154,1.0919154,0.0,1.0477955,1.0486761,1.0207806,-0.00088056875,10.0,15.320355,17.777779,17.777779,2.0
1.0592325,0.0,0.052961625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026275173,0.0,-0.026275173,0.0006983963,13.499330284820859,0.009427882266358493,1.0592325,-0.0,0.0,-0.0,0.026275173,0.0,0.0,1.0137738,1.0404602,1.0404602,0.0,1.0667354,1.0667354,1.0137738,-0.0,10.0,15.691674,17.777779,17.777779,2.0
1.3466343,0.0,0.06733172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0083482275,0.0,-0.0083482275,0.0,13.49933017653376,0.0,1.3466343,-0.0,0.0,-0.0,0.0083482275,0.0,0.0,0.9688246,1.0278081,1.0278081,0.0,1.0361563,1.0361563,0.9688246,-0.0,10.6,15.57616,18.555555,18.555555,2.0
0.9582095,0.0,0.047910474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49933017653376,0.0,0.9582095,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8939127,0.9418231,0.9418231,0.0,0.9418231,0.9418231,0.8939127,-0.0,9.85,15.207736,18.88889,18.88889,2.0
1.2191682,0.0,0.060958408,0.0,0.73100305,0.764439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49933017653376,0.0,1.2191682,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8328848,0.8938432,0.8938432,0.0,0.8938432,0.8938432,0.8328848,-0.0,10.0,15.899574,18.88889,18.88889,2.0
0.7953864,0.0,0.039769318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49933017653376,0.0,0.7953864,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45562336,0.49539268,0.49539268,0.0,0.49539268,0.49539268,0.45562336,-0.0,9.466666,15.199837,18.847221,18.847221,2.0
0.36253628,0.0,0.018126814,0.0,0.731004,0.76444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49933017653376,0.0,0.36253628,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4437969,0.46192372,0.46192372,0.0,0.41765836,0.41765836,0.4437969,-0.0,7.2,14.989475,18.333334,18.333334,2.0
0.5670317,0.0,0.028351584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49933017653376,0.0,0.5670317,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4247888,0.45314038,0.45314038,0.0,0.44822636,0.44822636,0.4247888,-0.0,8.9,15.023745,18.333334,18.333334,2.0
0.0,0.18866262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49933017653376,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.18866262,0.0,0.4057807,0.4057807,0.4057807,0.0,0.4008667,0.4008667,0.4057807,-0.0,9.4,14.587797,17.777779,17.777779,2.0
0.0,0.03276468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49933017653376,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.03276468,0.0,0.40127003,0.40127003,0.40127003,0.0,0.39635602,0.39635602,0.40127003,-0.0,7.2,13.9531,17.222221,17.222221,2.0
0.38215545,0.0,0.019107772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49933017653376,0.0,0.38215545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40161616,0.42072392,0.42072392,0.0,0.4158099,0.4158099,0.40161616,-0.0,8.9,13.92817,17.222221,17.222221,2.0
0.5806074,0.0,0.029030371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49933017653376,0.0,0.5806074,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42079672,0.4498271,0.4498271,0.0,0.4449131,0.4449131,0.42079672,-0.0,9.4,13.836559,17.222221,17.222221,2.0
0.077515386,0.0,0.0038757692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49933017653376,0.0,0.077515386,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45650008,0.46037585,0.46037585,0.0,0.45546183,0.45546183,0.45650008,-0.0,8.6,13.408816,17.222221,17.222221,2.0
0.31488296,0.0,0.015744148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49933017653376,0.0,0.31488296,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5189465,0.5346907,0.5346907,0.0,0.5297767,0.5297767,0.5189465,-0.0,7.8,13.572,17.222221,17.222221,2.0
1.1017281,0.0,0.055086404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49933017653376,0.0,1.1017281,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61453795,0.6696243,0.6696243,0.0,0.66471034,0.66471034,0.61453795,-0.0,8.3,14.453962,17.222221,17.222221,2.0
0.8044359,0.0,0.040221795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49933017653376,0.0,0.8044359,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83991385,0.8569798,0.8569798,0.0,0.8520658,0.87522167,0.83991385,-0.023155874,8.3,13.800453,18.837963,18.837963,2.0
0.8840324,0.0,0.04420162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49933017653376,0.0,0.8840324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98876023,0.9542214,0.9542214,0.0,0.94930744,1.0280478,0.98876023,-0.07874041,10.0,14.442734,18.333334,18.333334,2.0
0.9837736,0.0,0.04918868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49933017653376,0.0,0.9837736,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3192035,1.2924671,1.2924671,0.0,1.2875531,1.3634782,1.3192035,-0.07592512,10.6,14.750207,18.333334,18.333334,2.0
1.0913706,0.0,0.05456853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49933017653376,0.0,1.0913706,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3000665,1.3167026,1.3167026,0.0,1.3117886,1.349721,1.3000665,-0.037932426,11.7,15.063755,17.777779,17.777779,2.0
0.8142894,0.0,0.04071447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49933017653376,0.0,0.8142894,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3070338,1.2253087,1.2253087,0.0,1.2203946,1.3428342,1.3070338,-0.12243959,12.8,15.621988,18.333334,18.333334,2.0
0.65278864,0.0,0.032639433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037444178,0.037444178,0.0,0.0024607042,13.499329690835275,0.03321785706585927,0.65278864,-0.0,0.0,-0.0,-0.0,0.0,0.037444178,1.1613982,1.1580832,1.1580832,0.0,1.115725,1.1891236,1.1613982,-0.07339859,13.3,16.013432,18.333334,18.333334,2.0
0.07685857,0.0,0.0038429287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029420206,0.0,-0.029420206,0.0,13.499329309217867,0.0,0.07685857,-0.0,0.0,-0.0,0.029420206,0.0,0.0,1.0769501,1.0037138,1.0037138,0.0,1.02822,1.075879,1.0769501,-0.047658917,11.7,16.448242,17.777779,17.777779,2.0
0.0,0.04205413,0.0,0.0,2.1937046,2.2940443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499329309217867,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.04205413,0.0,1.0391173,0.91698205,0.91698205,0.0,0.91206807,1.0342034,1.0391173,-0.12213531,11.7,16.941097,17.222221,17.222221,2.0
0.89698404,0.0,0.044849202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09471561,0.09471561,0.0,0.0062360936,13.49932808063618,0.08418307323801535,0.89698404,-0.0,0.0,-0.0,-0.0,0.0,0.09471561,0.9770343,1.0276495,1.0276495,0.0,0.9329339,1.0218835,0.9770343,-0.08894951,11.1,17.018494,17.222221,17.222221,2.0
0.4171355,0.0,0.020856775,0.0,4.786969,5.005924,0.0,0.0,0.0,0.0,0.0,0.0,0.0041727796,0.0041727796,0.0,0.0064949417,13.499328026509927,0.08767734792126466,0.4171355,-0.0,0.0,-0.0,-0.0,0.0,0.0041727796,1.0207806,1.0365331,1.0365331,0.0,1.0225377,1.0318147,1.0207806,-0.009276963,11.1,16.666382,17.777779,17.777779,2.0
0.0,0.22566167,0.0,0.0,0.73122936,0.7646757,0.0,0.0,0.0,0.0,0.0,0.0,-0.07770383,0.0,-0.07770383,2.6412828e-05,13.499327018592481,0.0003565554086929043,0.0,-0.0,0.0,-0.0,0.07770383,0.11834328,0.0,1.0137738,0.93606997,0.93606997,0.0,1.1298834,1.1298834,1.0137738,-0.0,10.6,16.68246,18.333334,18.333334,2.0
0.4649373,0.0,0.023246866,0.0,0.73122555,0.7646717,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003155103,0.0,-0.0003155103,0.0,13.499327014499912,0.0,0.4649373,-0.0,0.0,-0.0,0.0003155103,0.0,0.0,0.9688246,0.991756,0.991756,0.0,0.8775097,0.8775097,0.9688246,-0.0,10.6,16.085325,18.333334,18.333334,2.0
0.38787445,0.0,0.019393723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499327014499912,0.0,0.38787445,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8939127,0.9133064,0.9133064,0.0,0.9133064,0.9133064,0.8939127,-0.0,10.0,15.463114,18.333334,18.333334,2.0
0.0,0.68945116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499327014499912,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.39316112,0.0,0.8328848,0.8328848,0.8328848,0.0,1.1534461,1.1534461,0.8328848,-0.0,9.4,15.424,18.88889,18.88889,2.0
0.0,0.7673185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499327014499912,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7673185,0.0,0.74050707,0.74050707,0.74050707,0.0,0.3466069,0.3466069,0.74050707,-0.0,8.3,15.111364,18.86111,18.86111,2.0
0.0,0.7722199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499327014499912,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7722199,0.0,0.4437969,0.4437969,0.4437969,0.0,0.4388829,0.4388829,0.4437969,-0.0,8.033334,14.81955,18.88889,18.88889,2.0
0.0,0.46470234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499327014499912,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.46470234,0.0,0.4247888,0.4247888,0.4247888,0.0,0.4198748,0.4198748,0.4247888,-0.0,8.3,14.408349,17.777779,17.777779,2.0
0.0,0.5883682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499327014499912,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5883682,0.0,0.4057807,0.4057807,0.4057807,0.0,0.4008667,0.4008667,0.4057807,-0.0,7.8,14.118229,17.222221,17.222221,2.0
0.0,0.67639107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499327014499912,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.67639107,0.0,0.40127003,0.40127003,0.40127003,0.0,0.39635602,0.39635602,0.40127003,-0.0,7.2,13.928816,17.222221,17.222221,2.0
0.0,0.3142751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499327014499912,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3142751,0.0,0.40161616,0.40161616,0.40161616,0.0,0.39670214,0.39670214,0.40161616,-0.0,6.7,13.511259,17.222221,17.222221,2.0
0.3182384,0.0,0.01591192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499327014499912,0.0,0.3182384,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42079672,0.43670863,0.43670863,0.0,0.4317946,0.4317946,0.42079672,-0.0,5.0,13.58889,17.222221,17.222221,2.0
0.49093577,0.0,0.024546789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499327014499912,0.0,0.49093577,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45650008,0.4810469,0.4810469,0.0,0.47613287,0.47613287,0.45650008,-0.0,4.4,13.280627,17.222221,17.222221,2.0
0.92570883,0.0,0.046285443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499327014499912,0.0,0.92570883,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5189465,0.565232,0.565232,0.0,0.560318,0.560318,0.5189465,-0.0,4.4,14.029527,17.222221,17.222221,2.0
1.4007425,0.0,0.07003713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499327014499912,0.0,1.4007425,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90280545,0.9728426,0.9728426,0.0,0.9679286,0.9679286,0.90280545,-0.0,6.5,14.08457,17.777779,17.777779,2.0
1.256659,0.0,0.06283295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499327014499912,0.0,1.256659,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1432062,1.167229,1.167229,0.0,1.162315,1.2011251,1.1432062,-0.03881008,8.6,13.780581,18.86111,18.86111,2.0
1.4787871,0.0,0.07393935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044967164,0.00044967164,0.0,2.9514938e-05,13.499327008667098,0.0003984318055455795,1.4787871,-0.0,0.0,-0.0,-0.0,0.0,0.00044967164,1.2922682,1.2800651,1.2800651,0.0,1.2747014,1.3612934,1.2922682,-0.08659207,9.4,14.395811,18.88889,18.88889,2.0
1.0516586,0.0,0.05258293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059008762,0.059008762,0.0,0.0039100465,13.499326243248422,0.05278299382216524,1.0516586,-0.0,0.0,-0.0,-0.0,0.0,0.059008762,1.0176544,0.992967,0.992967,0.0,0.92904425,1.0653234,1.0176544,-0.13627914,10.0,15.079803,18.333334,18.333334,2.0
0.86927456,0.0,0.04346373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20849518,0.20849518,0.0,0.017679006,13.49932353880062,0.23865461996580295,0.86927456,-0.0,0.0,-0.0,-0.0,0.0,0.20849518,1.3000665,1.3811369,1.3811369,0.0,1.1677277,1.3386161,1.3000665,-0.17088838,10.6,15.77685,18.333334,18.333334,2.0
0.58684206,0.0,0.029342104,0.0,0.7314414,0.76489735,0.0,0.0,0.0,0.0,0.0,0.0,0.25385034,0.25385034,0.0,0.034436695,13.499320246038081,0.4648719777687766,0.58684206,-0.0,0.0,-0.0,-0.0,0.0,0.25385034,1.3070338,1.3973112,1.3973112,0.0,1.1385468,1.3314618,1.3070338,-0.19291496,11.1,16.587215,18.333334,18.333334,2.0
0.6167956,0.0,0.03083978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27613497,0.27613497,0.0,0.052641924,13.499316664214648,0.7106300082431508,0.6167956,-0.0,0.0,-0.0,-0.0,0.0,0.27613497,0.8392982,0.9519665,0.9519665,0.0,0.6709175,0.8652239,0.8392982,-0.19430636,12.2,17.235168,18.88889,18.88889,2.0
0.24437459,0.0,0.01221873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541684,0.3541684,0.0,0.07603047,13.499312070196844,1.0263590471899309,0.24437459,-0.0,0.0,-0.0,-0.0,0.0,0.3541684,0.7664458,0.96029687,0.96029687,0.0,0.60121447,0.7737505,0.7664458,-0.17253602,12.2,17.978199,18.88889,18.88889,2.0
0.23959723,0.0,0.011979861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49057087,0.49057087,0.0,0.10856197,13.499305706861815,1.4655112251315028,0.23959723,-0.0,0.0,-0.0,-0.0,0.0,0.49057087,2.5094564,2.9192877,2.9192877,0.0,2.4238029,2.5165222,2.5094564,-0.09271934,11.7,18.010952,18.88889,18.88889,2.0
0.62322706,0.0,0.031161353,0.0,2.9257812,3.0596058,0.0,0.0,0.0,0.0,0.0,0.0,0.5225012,0.5225012,0.0,0.1431797,13.499298929346574,1.932825567924836,0.62322706,-0.0,0.0,-0.0,-0.0,0.0,0.5225012,0.9770343,1.5086035,1.5086035,0.0,0.9811883,1.0032817,0.9770343,-0.022093395,11.1,17.582157,18.88889,18.88889,2.0
0.0,0.48861587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2240183,0.2240183,0.0,0.15764536,13.499296023538268,2.128101376454782,0.0,-0.0,0.0,-0.0,-0.0,0.48861587,0.2240183,1.0207806,1.2395082,1.2395082,0.0,1.0105759,1.0158666,1.0207806,-0.0052907583,10.0,17.675985,18.88889,18.88889,2.0
0.4480512,0.0,0.02240256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081593946,0.081593946,0.0,0.16263418,13.499294965158617,2.1954467536845708,0.4480512,-0.0,0.0,-0.0,-0.0,0.0,0.081593946,1.0137738,1.1177703,1.1177703,0.0,1.0312624,1.0312624,1.0137738,-0.0,10.0,16.850973,18.333334,18.333334,2.0
0.0,0.35553166,0.0,0.0,0.7314359,0.7648916,0.0,0.0,0.0,0.0,0.0,0.0,-0.042410504,0.0,-0.042410504,0.15870063,13.499294415039149,2.1423465291506623,0.0,-0.0,0.0,-0.0,0.042410504,0.35553166,0.0,0.9688246,0.92641413,0.92641413,0.0,0.96391064,0.96391064,0.9688246,-0.0,9.4,16.61917,17.777779,17.777779,2.0
0.4880728,0.0,0.024403641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22503713,0.22503713,0.0,0.17319663,13.499291496014418,2.338031776810124,0.4880728,-0.0,0.0,-0.0,-0.0,0.0,0.22503713,0.8939127,1.1433535,1.1433535,0.0,0.9134023,0.9134023,0.8939127,-0.0,8.9,16.588768,17.777779,17.777779,2.0
0.0,0.91141784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11218196,0.0,-0.11218196,0.16343437,13.49929004086791,2.2062479815302036,0.0,-0.0,0.0,-0.0,0.11218196,0.8262271,0.0,0.4672031,0.35502115,0.35502115,0.0,0.5593724,0.5593724,0.4672031,-0.0,7.8,15.946575,18.88889,18.88889,2.0
