cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.4286461,0.0,0.0,1.0109845,1.1038339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599958914804792,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4286461,0.0,0.21726434,0.21726434,0.21726434,0.0,0.139614,0.139614,0.21726434,-0.0,12.4,19.909397,18.88889,18.88889,2.0
0.0,0.81323546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599958914804792,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.81323546,0.0,0.20555991,0.20555991,0.20555991,0.0,0.12790957,0.12790957,0.20555991,-0.0,12.2,19.201797,18.88889,18.88889,2.0
0.0,0.64365524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599958914804792,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.64365524,0.0,0.1873195,0.1873195,0.1873195,0.0,0.109669164,0.109669164,0.1873195,-0.0,12.2,18.679073,18.88889,18.88889,2.0
0.0,1.0180695,0.0,0.0,0.8548808,0.93339354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599958914804792,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0180695,0.0,0.18623988,0.18623988,0.18623988,0.0,0.108589545,0.108589545,0.18623988,-0.0,11.7,18.770313,18.88889,18.88889,2.0
0.0,0.7611968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599958914804792,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7611968,0.0,0.18498929,0.18498929,0.18498929,0.0,0.12550324,0.12550324,0.18498929,-0.0,11.7,18.366442,18.916666,18.916666,2.0
0.0,0.48293608,0.0,0.0,0.131187,0.1432353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599958914804792,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.48293608,0.0,0.21349585,0.21349585,0.21349585,0.0,0.117802866,0.117802866,0.21349585,-0.0,11.7,17.960882,20.0,20.0,2.0
0.0,1.0865517,0.0,0.0,0.2480062,0.27078322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599958914804792,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0865517,0.0,0.57821625,0.57821625,0.57821625,0.0,0.5005659,0.5005659,0.57821625,-0.0,12.2,18.569296,20.0,20.0,2.0
0.0,0.64749444,0.0,0.0,0.19082141,0.20834656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599958914804792,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.64749444,0.0,0.2761897,0.2761897,0.2761897,0.0,0.19853938,0.19853938,0.2761897,-0.0,12.2,18.376972,19.944445,19.944445,2.0
0.0,1.0837619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599958914804792,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0837619,0.0,0.28178522,0.27832943,0.27832943,0.0,0.2006791,0.20413488,0.28178522,-0.0034557811,13.9,18.941795,17.777779,17.777779,2.0
0.0,0.6284036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599958914804792,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6284036,0.0,0.282754,0.2501055,0.2501055,0.0,0.17245516,0.20510368,0.282754,-0.03264852,13.3,18.669147,17.777779,17.777779,2.0
0.4617417,0.0,0.02451016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599958914804792,0.0,0.4617417,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27993497,0.25655964,0.25655964,0.0,0.1789093,0.22679481,0.27993497,-0.047885515,13.3,17.332212,17.777779,17.777779,2.0
0.0,0.961066,0.0,0.0,1.1576766,1.2639983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599958914804792,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.961066,0.0,0.27905232,0.23608604,0.23608604,0.0,0.1584357,0.20140198,0.27905232,-0.04296627,13.9,18.693771,17.777779,17.777779,2.0
0.0,1.1402638,0.0,0.0,0.9781581,1.0679927,0.0,0.0,0.0,0.0,0.0,0.0,0.025588479,0.025588479,0.0,0.0036297734,6.599957709211689,0.023956350865039184,0.0,-0.0,0.0,-0.0,-0.0,1.1402638,0.025588479,0.37126195,0.36340654,0.36340654,0.0,0.26016772,0.29361162,0.37126195,-0.033443898,15.6,19.678185,17.777779,17.777779,2.0
0.0,0.87433314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022402454,0.0,-0.022402454,0.0,6.5999566537269425,0.0,0.0,-0.0,0.0,-0.0,0.022402454,0.87433314,0.0,0.28050318,0.23150787,0.23150787,0.0,0.2527547,0.27934754,0.28050318,-0.026592847,15.6,20.032888,17.777779,17.777779,2.0
0.0,0.47415438,0.0,0.0,0.57246083,0.62503594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5999566537269425,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.47415438,0.0,0.2796783,0.2324274,0.2324274,0.0,0.095352694,0.14260358,0.2796783,-0.047250886,17.2,20.199677,19.37037,19.37037,2.0
0.0,0.73207164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008963667,0.0008963667,0.0,0.00012699337,6.599956611494893,0.0008381507381574743,0.0,-0.0,0.0,-0.0,-0.0,0.58984864,0.0008963667,0.2863047,0.23616508,0.23616508,0.0,0.3903149,0.4413509,0.2863047,-0.051036,13.9,20.575653,20.0,20.0,2.0
0.0,0.5676249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031991918,0.0031991918,0.0,0.00058009074,6.59995646076593,0.00382857361651767,0.0,-0.0,0.0,-0.0,-0.0,0.5676249,0.0031991918,1.4645516,1.4529451,1.4529451,0.0,1.2813727,1.2961783,1.4645516,-0.0148056755,14.4,20.445637,18.462963,18.462963,2.0
0.0,0.26565823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002487939,0.0,-0.002487939,0.00017605539,6.599956343547422,0.001161957861408734,0.0,-0.0,0.0,-0.0,0.002487939,0.26565823,0.0,1.471986,1.4694841,1.4694841,0.0,1.231743,1.231757,1.471986,-1.4121543e-05,14.4,19.852955,20.86111,20.86111,2.0
0.0,1.1085734,0.0,0.0,0.19082123,0.20834637,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010865941,0.0,-0.0010865941,3.2052088e-07,6.599956292352866,2.1154238167643648e-06,0.0,-0.0,0.0,-0.0,0.0010865941,1.1085734,0.0,0.5518999,0.5508133,0.5508133,0.0,0.47424957,0.47424957,0.5518999,-0.0,15.0,20.513557,21.11111,21.11111,2.0
0.0,0.7609525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9748397e-06,0.0,-1.9748397e-06,0.0,6.599956292259822,0.0,0.0,-0.0,0.0,-0.0,1.9748397e-06,0.7609525,0.0,0.58928746,0.5892855,0.5892855,0.0,0.51163715,0.51163715,0.58928746,-0.0,15.6,20.383121,21.11111,21.11111,2.0
0.0,1.3355651,0.0,0.0,0.3816423,0.41669255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599956292259822,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3355651,0.0,0.51096326,0.51096326,0.51096326,0.0,0.43331292,0.43331292,0.51096326,-0.0,15.0,20.899704,21.11111,21.11111,2.0
0.0,1.5299108,0.0,0.0,0.26810187,0.2927245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599956292259822,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5299108,0.0,0.44322944,0.44322944,0.44322944,0.0,0.3655791,0.3655791,0.44322944,-0.0,13.9,20.98912,22.027779,22.027779,2.0
0.0,2.1104677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599956292259822,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1104677,0.0,0.6220751,0.6220751,0.6220751,0.0,0.5444248,0.5444248,0.6220751,-0.0,15.0,21.650177,21.11111,21.11111,2.0
0.0,0.8465551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599956292259822,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8465551,0.0,0.23878051,0.23878051,0.23878051,0.0,0.16113017,0.16113017,0.23878051,-0.0,14.4,20.658644,18.88889,18.88889,2.0
0.0,1.4176382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599956292259822,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4176382,0.0,0.21726434,0.21726434,0.21726434,0.0,0.16730803,0.16730803,0.21726434,-0.0,15.0,21.024527,18.88889,18.88889,2.0
0.0,1.0092126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599956292259822,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0092126,0.0,0.20555991,0.20555991,0.20555991,0.0,0.1237053,0.1237053,0.20555991,-0.0,14.4,20.435335,18.88889,18.88889,2.0
0.0,1.3613204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599956292259822,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3371702,0.0,0.1873195,0.1873195,0.1873195,0.0,0.21364713,0.21364713,0.1873195,-0.0,14.266666,20.609386,18.88889,18.88889,2.0
0.0,0.7232263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599956292259822,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7232263,0.0,0.18623988,0.18623988,0.18623988,0.0,-0.018860713,-0.018860713,0.18623988,-0.0,14.4,19.918644,18.88889,18.88889,2.0
0.0,1.2532027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599956292259822,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2532027,0.0,0.18498929,0.18498929,0.18498929,0.0,0.10733895,0.10733895,0.18498929,-0.0,14.4,20.279297,18.88889,18.88889,2.0
0.0,1.3393686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599956292259822,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3393686,0.0,0.21349585,0.21349585,0.21349585,0.0,0.13584551,0.13584551,0.21349585,-0.0,14.4,20.430931,18.912037,18.912037,2.0
0.0,1.1614531,0.0,0.0,1.211634,1.3229111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599956292259822,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1614531,0.0,0.31611475,0.31611475,0.31611475,0.0,0.23846442,0.23846442,0.31611475,-0.0,13.9,20.387367,20.0,20.0,2.0
0.0,1.3045585,0.0,0.0,0.5926693,0.6471004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599956292259822,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3045585,0.0,0.19016261,0.19016261,0.19016261,0.0,0.112512276,0.112512276,0.19016261,-0.0,14.4,20.481564,19.953703,19.953703,2.0
0.0,1.4982234,0.0,0.0,0.5952668,0.64993644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599956292259822,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4982234,0.0,0.28178522,0.2664694,0.2664694,0.0,0.18881905,0.20413488,0.28178522,-0.015315828,15.0,20.839264,17.902779,17.902779,2.0
0.0,1.3769237,0.0,0.0,0.38197532,0.41705614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599956292259822,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3769237,0.0,0.282754,0.27240816,0.27240816,0.0,0.19475782,0.20510367,0.282754,-0.010345844,14.4,20.822342,21.11111,21.11111,2.0
0.0,0.6414685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599956292259822,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6414685,0.0,0.18819655,0.18154968,0.18154968,0.0,0.103899345,0.11054622,0.18819655,-0.006646875,14.7,20.184637,21.11111,21.11111,2.0
0.0,0.5858058,0.0,0.0,0.19098778,0.2085282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599956292259822,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5858058,0.0,1.3169072,1.3059009,1.3059009,0.0,1.2282506,1.2392569,1.3169072,-0.011006207,15.2,19.876411,21.11111,21.11111,2.0
0.0,0.50740147,0.0,0.0,0.9830624,1.0733474,0.0,0.0,0.0,0.0,0.0,0.0,0.043261167,0.043261167,0.0,0.006142126,6.599954254022806,0.040537750164652255,0.0,-0.0,0.0,-0.0,-0.0,0.50740147,0.043261167,0.37126195,0.40410027,0.40410027,0.0,0.28318876,0.29361162,0.37126195,-0.0104228575,15.7,19.816572,21.11111,21.11111,2.0
0.0,0.72492397,0.0,0.0,0.2331693,0.25458372,0.0,0.0,0.0,0.0,0.0,0.0,-0.037971385,0.0,-0.037971385,0.0,6.599952465011737,0.0,0.0,-0.0,0.0,-0.0,0.037971385,0.72492397,0.0,0.28050318,0.23210458,0.23210458,0.0,0.19242564,0.20285286,0.28050318,-0.010427225,15.2,19.880878,21.11111,21.11111,2.0
0.0,0.39186117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599952465011737,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.39186117,0.0,0.36857337,0.3384574,0.3384574,0.0,0.26080707,0.29092303,0.36857337,-0.030115975,13.225,19.540451,21.11111,21.11111,2.0
0.0,0.8223328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599952465011737,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8223328,0.0,0.38273486,0.3717124,0.3717124,0.0,0.29406205,0.30508453,0.38273486,-0.011022465,13.3,19.848236,21.11111,21.11111,2.0
0.0,1.1520182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599952465011737,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1520182,0.0,0.44839418,0.4455514,0.4455514,0.0,0.36790106,0.37074384,0.44839418,-0.0028427807,12.9,20.188454,21.087963,21.087963,2.0
0.0,0.64333606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599952465011737,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.64333606,0.0,0.48809308,0.48809308,0.48809308,0.0,0.41044274,0.41044274,0.48809308,0.0,12.2,19.68032,20.0,20.0,2.0
0.0,1.2297342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599952465011737,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2297342,0.0,0.5518999,0.5518999,0.5518999,0.0,0.47424957,0.47424957,0.5518999,-0.0,11.7,19.916037,20.0,20.0,2.0
0.0,0.9225452,0.0,0.0,0.19098775,0.20852818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599952465011737,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9225452,0.0,0.58928746,0.58928746,0.58928746,0.0,0.5116371,0.5116371,0.58928746,-0.0,11.7,19.72408,21.981482,21.981482,2.0
0.0,1.5406348,0.0,0.0,0.19097945,0.20851912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599952465011737,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5406348,0.0,0.6668583,0.6668583,0.6668583,0.0,0.589208,0.589208,0.6668583,-0.0,11.4,20.327267,22.222221,22.222221,2.0
0.0,1.6609715,0.0,0.0,0.16114682,0.17594664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599952465011737,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6609715,0.0,0.7224223,0.7224223,0.7224223,0.0,0.64477193,0.64477193,0.7224223,-0.0,11.1,20.4094,22.152779,22.152779,2.0
0.0,1.1349754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599952465011737,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1349754,0.0,0.6946869,0.6946869,0.6946869,0.0,0.6170366,0.6170366,0.6946869,-0.0,9.44,19.77083,21.666666,21.666666,2.0
0.0,1.0573024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599952465011737,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0573024,0.0,0.5369676,0.5369676,0.5369676,0.0,0.45931724,0.45931724,0.5369676,-0.0,10.27,19.41391,20.555555,20.555555,2.0
0.0,0.2791951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599952465011737,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2791951,0.0,0.18956426,0.18956426,0.18956426,0.0,0.11191392,0.11191392,0.18956426,-0.0,11.1,18.406616,18.88889,18.88889,2.0
0.0,1.1409594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599952465011737,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9514005,0.0,0.18831366,0.18831366,0.18831366,0.0,0.3949637,0.3949637,0.18831366,-0.0,11.1,18.718803,18.88889,18.88889,2.0
0.0,1.4507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599952465011737,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4507389,0.0,0.1873195,0.1873195,0.1873195,0.0,-0.049580976,-0.049580976,0.1873195,-0.0,10.9,18.950792,18.88889,18.88889,2.0
0.0,1.4766328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599952465011737,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4766328,0.0,0.18623988,0.18623988,0.18623988,0.0,0.071516335,0.071516335,0.18623988,-0.0,8.89,18.96951,18.88889,18.88889,2.0
0.0,1.748544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599952465011737,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.748544,0.0,0.18498929,0.18498929,0.18498929,0.0,0.013557956,0.013557956,0.18498929,-0.0,10.85,19.452465,18.88889,18.88889,2.0
0.0,1.2773213,0.0,0.0,1.0932145,1.1936159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599952465011737,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2773213,0.0,0.18524572,0.18524572,0.18524572,0.0,0.107595384,0.107595384,0.18524572,-0.0,8.89,19.102198,18.88889,18.88889,2.0
0.0,1.5101199,0.0,0.0,0.35428238,0.38681987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599952465011737,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5101199,0.0,0.25197357,0.25197357,0.25197357,0.0,0.17432323,0.17432323,0.25197357,-0.0,8.33,19.336716,18.88889,18.88889,2.0
0.0,1.0153565,0.0,0.0,0.56460273,0.61645615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599952465011737,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0153565,0.0,0.3622168,0.3622168,0.3622168,0.0,0.28456646,0.28456646,0.3622168,-0.0,8.575,18.980942,19.467592,19.467592,2.0
0.0,0.5975262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599952465011737,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5975262,0.0,0.3735249,0.33805168,0.33805168,0.0,0.26040134,0.29587457,0.3735249,-0.035473216,11.05,18.78957,20.0,20.0,2.0
0.0,0.73215556,0.0,0.0,0.19114922,0.20870447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599952465011737,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.73215556,0.0,0.47005156,0.37857962,0.37857962,0.0,0.30092928,0.39240122,0.47005156,-0.091471955,11.7,18.947895,20.0,20.0,2.0
0.0,0.9341108,0.0,0.0,3.336063,3.642449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599952465011737,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9341108,0.0,0.4634118,0.3192898,0.3192898,0.0,0.24163947,0.3857615,0.4634118,-0.14412202,12.2,19.545734,20.0,20.0,2.0
0.0,1.287426,0.0,0.0,0.24293664,0.2652481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599952465011737,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.287426,0.0,1.589218,1.4268775,1.4268775,0.0,1.3492272,1.5115677,1.589218,-0.16234052,12.8,20.844166,20.0,20.0,2.0
0.0,1.6451944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599952465011737,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6451944,0.0,0.37126195,0.20513873,0.20513873,0.0,0.12748839,0.29361162,0.37126195,-0.16612323,12.8,22.31284,19.532408,19.532408,2.0
0.0,1.4462464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599952465011737,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4462464,0.0,0.28050318,0.12241195,0.12241195,0.0,0.044761613,0.20285285,0.28050318,-0.15809123,13.3,23.230389,21.222221,21.222221,2.0
0.0,1.4831604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599952465011737,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4831604,0.0,0.2796783,0.14779297,0.14779297,0.0,0.07014263,0.20202795,0.2796783,-0.13188532,12.8,24.043652,21.666666,21.666666,2.0
0.0,1.2779233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599952465011737,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2779233,0.0,0.38273486,0.29070473,0.29070473,0.0,0.21305439,0.30508453,0.38273486,-0.092030145,13.3,24.532444,21.666666,21.666666,2.0
0.0,1.1960536,0.0,0.0,0.76204574,0.83203244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599952465011737,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1960536,0.0,0.44839418,0.4038207,0.4038207,0.0,0.32617036,0.37074384,0.44839418,-0.044573497,12.2,24.683659,21.666666,21.666666,2.0
0.0,0.7203758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599952465011737,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7203758,0.0,0.48809308,0.4878014,0.4878014,0.0,0.41015106,0.41044274,0.48809308,-0.00029166884,11.7,23.953388,21.666666,21.666666,2.0
0.0,0.29294056,0.0,0.0,0.19114922,0.20870447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599952465011737,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.29294056,0.0,0.727114,0.727114,0.727114,0.0,0.64946365,0.64946365,0.727114,-0.0,10.0,22.728558,21.666666,21.666666,2.0
0.0,0.98626715,0.0,0.0,2.4954097,2.7245896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599952465011737,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.98626715,0.0,0.7690168,0.7690168,0.7690168,0.0,0.69136643,0.69136643,0.7690168,-0.0,9.4,22.630234,21.666666,21.666666,2.0
0.0,0.927058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599952465011737,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.927058,0.0,0.6668583,0.6668583,0.6668583,0.0,0.589208,0.589208,0.6668583,-0.0,8.89,21.990204,21.666666,21.666666,2.0
0.0,1.5418794,0.0,0.0,0.38229725,0.41740763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599952465011737,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5418794,0.0,0.32061878,0.32061878,0.32061878,0.0,0.24296844,0.24296844,0.32061878,-0.0,8.595,22.096375,21.666666,21.666666,2.0
0.0,1.4827081,0.0,0.0,0.19114904,0.20870428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599952465011737,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.377636,0.0,0.2958324,0.2958324,0.2958324,0.0,0.41037816,0.41037816,0.2958324,-0.0,8.3,21.64786,21.666666,21.666666,2.0
0.0,2.065972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599952465011737,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.065972,0.0,0.19141321,0.19141321,0.19141321,0.0,-0.047599122,-0.047599122,0.19141321,-0.0,5.6,21.776413,20.231482,20.231482,2.0
0.0,1.4795402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599952465011737,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4795402,0.0,0.18956426,0.18956426,0.18956426,0.0,0.077484846,0.077484846,0.18956426,-0.0,7.8,21.06186,18.88889,18.88889,2.0
0.0,1.9023621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599952465011737,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9023621,0.0,0.18831366,0.18831366,0.18831366,0.0,0.110663325,0.110663325,0.18831366,-0.0,6.1,21.080534,18.88889,18.88889,2.0
