cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.02968246,0.0,0.0,0.3715149,0.41116843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10855314,9.998757460496885,1.0853965319888237,0.0,-0.0,0.0,-0.0,-0.0,0.02968246,0.0,0.3119362,0.14778411,0.14778411,0.0,0.09240694,0.256559,0.3119362,-0.16415209,12.2,15.870901,20.555555,20.555555,2.0
0.21941918,0.0,0.010970959,0.0,0.1857595,0.2055865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10763956,9.998757460496885,1.0762618397293282,0.21941918,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32157186,0.20061956,0.20061956,0.0,0.1452424,0.27716565,0.32157186,-0.13192324,12.8,16.111923,21.11111,21.11111,2.0
0.26168835,0.0,0.013084417,0.0,2.4466038,2.7077415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106733665,9.998757460496885,1.067204027907708,0.26168835,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34735122,0.29254806,0.29254806,0.0,0.23717089,0.30505848,0.34735122,-0.06788759,12.8,16.283863,20.555555,20.555555,2.0
0.0,0.4529446,0.0,0.0,0.28252006,0.31267476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10583539,9.998757460496885,1.0582224260550275,0.0,-0.0,0.0,-0.0,-0.0,0.023398936,0.0,0.39717323,0.39321795,0.39321795,0.0,0.89510584,0.89906114,0.39717323,-0.003955288,11.7,16.422785,20.555555,20.555555,2.0
0.0,1.9837534,0.0,0.0,1.0826707,1.1982293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10494468,9.998757460496885,1.0493164381989006,0.0,-0.0,0.0,-0.0,-0.0,1.9837534,0.0,0.7447396,0.7447396,0.7447396,0.0,0.09903765,0.09903765,0.7447396,-0.0,12.2,17.677258,20.555555,20.555555,2.0
0.0,2.1413786,0.0,0.0,0.37151948,0.41117352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10406147,9.998757460496885,1.0404853938703922,0.0,-0.0,0.0,-0.0,-0.0,1.1962988,0.0,0.69425493,0.69425493,0.69425493,0.0,1.798501,1.798501,0.69425493,-0.0,10.6,18.101036,20.555555,20.555555,2.0
0.0,1.4857793,0.0,0.0,0.84804076,0.9385562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10318568,9.998757460496885,1.0317286226005673,0.0,-0.0,0.0,-0.0,-0.0,1.3105973,0.0,0.6294407,0.6294407,0.6294407,0.0,0.83412606,0.83412606,0.6294407,-0.0,9.4,17.927197,20.555555,20.555555,2.0
0.0,2.2562606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10231727,9.998757460496885,1.0230456029135877,0.0,-0.0,0.0,-0.0,-0.0,2.2562606,0.0,0.36645883,0.36645883,0.36645883,0.0,-0.45808393,-0.45808393,0.36645883,-0.0,8.9,18.450157,20.555555,20.555555,2.0
0.0,1.596655,0.0,0.0,0.18575975,0.20558678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10145617,9.998757460496885,1.0144356643405184,0.0,-0.0,0.0,-0.0,-0.0,1.596655,0.0,0.33268157,0.33268157,0.33268157,0.0,-0.45100364,-0.45100364,0.33268157,-0.0,7.8,17.957596,20.555555,20.555555,2.0
0.0,1.0520226,0.0,0.0,0.18575956,0.20558657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100602314,9.998757460496885,1.0058981364124244,0.0,-0.0,0.0,-0.0,-0.0,0.06230104,0.0,0.18827423,0.18827423,0.18827423,0.0,1.3446804,1.3446804,0.18827423,-0.0,7.8,17.19824,20.555555,20.555555,2.0
0.0,2.142405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099755645,9.998757460496885,0.9974324976534674,0.0,-0.0,0.0,-0.0,-0.0,0.8241322,0.0,0.18671021,0.18671021,0.18671021,0.0,1.7270008,1.7270008,0.18671021,-0.0,6.7,17.77881,20.555555,20.555555,2.0
0.0,1.7654958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989161,9.998757460496885,0.9890380775947125,0.0,-0.0,0.0,-0.0,-0.0,1.0202157,0.0,0.18554509,0.18554509,0.18554509,0.0,1.0563419,1.0563419,0.18554509,-0.0,8.33,17.63382,20.555555,20.555555,2.0
0.0,0.6009109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09808362,9.998757460496885,0.9807143547603214,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18455094,0.18455094,0.18455094,0.0,0.8866646,0.8866646,0.18455094,-0.0,6.1,15.987986,20.555555,20.555555,2.0
0.0,1.8132311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03187993,0.03187993,0.0,0.100240245,9.998755971039053,1.0022777528462328,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.03187993,0.18349981,0.21537974,0.21537974,0.0,2.3021073,2.3021073,0.18349981,-0.0,5.85,16.729836,20.555555,20.555555,2.0
0.0,1.3084639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09939662,9.998755971039053,0.9938425844320813,0.0,-0.0,0.0,-0.0,-0.0,0.3495558,0.0,0.18233469,0.18233469,0.18233469,0.0,1.302738,1.302738,0.18233469,-0.0,5.6,16.062197,20.555555,20.555555,2.0
0.0,1.0659593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985601,9.998755971039053,0.985478411217911,0.0,-0.0,0.0,-0.0,-0.0,0.79214984,0.0,0.22351956,0.22351956,0.22351956,0.0,0.54344285,0.54344285,0.22351956,-0.0,7.2,15.929099,20.555555,20.555555,2.0
0.0,0.38457954,0.0,0.0,1.1408416,1.2626091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09773062,9.998755971039053,0.9771846372314243,0.0,-0.0,0.0,-0.0,-0.0,0.38457954,0.0,0.36541843,0.36541843,0.36541843,0.0,-0.7361605,-0.7361605,0.36541843,-0.0,7.8,15.200628,20.555555,20.555555,2.0
0.0,0.5698398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09690812,9.998755971039053,0.9689606665003233,0.0,-0.0,0.0,-0.0,-0.0,0.5698398,0.0,0.30798596,0.30798596,0.30798596,0.0,-0.49473315,-0.49473315,0.30798596,-0.0,7.2,15.09524,20.555555,20.555555,2.0
0.0,0.68345875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096092544,9.998755971039053,0.96080590305231,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44247758,0.43533128,0.43533128,0.0,1.2338952,1.2410415,0.44247758,-0.0071463,8.3,15.1345825,20.555555,20.555555,2.0
0.0,0.10799563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004664205,0.004664205,0.0,0.09571974,9.99875575312335,0.957078298960038,0.0,-0.0,0.0,-0.0,-0.0,0.035594396,0.004664205,0.44498447,0.41127005,0.41127005,0.0,0.49120057,0.52957916,0.44498447,-0.038378622,10.0,14.989985,20.555555,20.555555,2.0
0.0,0.06862037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09491416,9.99875575312335,0.9490235100405373,0.0,-0.0,0.0,-0.0,-0.0,0.06862037,0.0,0.43914738,0.36408272,0.36408272,0.0,0.0023929179,0.07745758,0.43914738,-0.07506466,12.2,15.153418,20.555555,20.555555,2.0
0.0,0.75123626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411536,9.99875575312335,0.9410365129684396,0.0,-0.0,0.0,-0.0,-0.0,0.33870935,0.0,0.31156856,0.2437879,0.2437879,0.0,0.7257908,0.7935715,0.31156856,-0.06778066,13.3,15.69175,20.555555,20.555555,2.0
0.0,0.6868249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09332328,9.99875575312335,0.9331167117714598,0.0,-0.0,0.0,-0.0,-0.0,0.5542786,0.0,0.31334063,0.2720935,0.2720935,0.0,0.42696273,0.46820986,0.31334063,-0.041247137,14.4,15.963034,20.555555,20.555555,2.0
0.0,0.64385855,0.0,0.0,0.37163863,0.4113054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09253787,9.99875575312335,0.925263584973849,0.0,-0.0,0.0,-0.0,-0.0,0.64385855,0.0,0.31317428,0.2809864,0.2809864,0.0,0.1158316,0.14801946,0.31317428,-0.032187868,13.9,16.133705,20.555555,20.555555,2.0
0.0,1.1844018,0.0,0.0,0.18582392,0.2056578,0.0,0.0,0.0,0.0,0.0,0.0,0.06154305,0.06154305,0.0,0.09752145,9.99875287777857,0.9750928452894212,0.0,-0.0,0.0,-0.0,-0.0,1.1844018,0.06154305,0.3119362,0.3570595,0.3570595,0.0,0.25074703,0.26716676,0.3119362,-0.016419727,11.4,16.395187,20.555555,20.555555,2.0
0.0,0.84820336,0.0,0.0,0.37164178,0.41130888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096700706,9.99875287777857,0.9668864582798726,0.0,-0.0,0.0,-0.0,-0.0,0.84820336,0.0,0.18724845,0.1648696,0.1648696,0.0,-0.8563158,-0.8339369,0.18724845,-0.022378849,10.6,16.30297,20.555555,20.555555,2.0
0.0,1.5755647,0.0,0.0,0.18582353,0.20565736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09588687,9.99875287777857,0.9587491295389731,0.0,-0.0,0.0,-0.0,-0.0,1.5755647,0.0,0.19062982,0.18773977,0.18773977,0.0,-0.4420771,-0.43918705,0.19062982,-0.0028900562,10.6,16.831728,20.50926,20.50926,2.0
0.0,1.0743339,0.0,0.0,0.18582371,0.20565756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095079884,9.99875287777857,0.9506802630946093,0.0,-0.0,0.0,-0.0,-0.0,1.0743339,0.0,0.19540425,0.19511513,0.19511513,0.0,-0.26404774,-0.26375863,0.19540425,-0.00028910793,10.0,16.648329,20.555555,20.555555,2.0
0.0,1.8468746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095393,0.1095393,0.0,0.10455198,9.998747760005893,1.045388859924076,0.0,-0.0,0.0,-0.0,-0.0,1.8468746,0.1095393,0.7447396,0.8542789,0.8542789,0.0,0.69730395,0.69730395,0.7447396,-0.0,10.0,17.407547,20.555555,20.555555,2.0
0.0,1.7151551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033742763,0.033742763,0.0,0.10682861,9.998746183513445,1.0681521327186192,0.0,-0.0,0.0,-0.0,-0.0,0.93129176,0.033742763,0.4452285,0.47897124,0.47897124,0.0,1.3611066,1.3611066,0.4452285,-0.0,10.6,17.570473,20.555555,20.555555,2.0
0.0,0.38155738,0.0,0.0,0.13256168,0.14671062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10592954,9.998746183513445,1.059162569874054,0.0,-0.0,0.0,-0.0,-0.0,0.31592685,0.0,0.6294407,0.6294407,0.6294407,0.0,0.7061244,0.7061244,0.6294407,-0.0,9.85,16.601664,20.555555,20.555555,2.0
0.0,1.2130995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10503803,9.998746183513445,1.050248620940762,0.0,-0.0,0.0,-0.0,-0.0,1.1156495,0.0,0.36645883,0.36645883,0.36645883,0.0,0.48032102,0.48032102,0.36645883,-0.0,10.0,17.035675,20.555555,20.555555,2.0
0.0,0.99482036,0.0,0.0,0.18582332,0.20565712,0.0,0.0,0.0,0.0,0.0,0.0,0.04491937,0.04491937,0.0,0.10835764,9.998744084839398,1.0834402932060296,0.0,-0.0,0.0,-0.0,-0.0,0.85643333,0.04491937,0.19176957,0.23668894,0.23668894,0.0,0.3534631,0.3534631,0.19176957,-0.0,9.466666,16.684488,20.555555,20.555555,2.0
0.0,1.585881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074457,9.998744084839398,1.0743220768814605,0.0,-0.0,0.0,-0.0,-0.0,1.4667737,0.0,0.18827423,0.18827423,0.18827423,0.0,0.32744098,0.32744098,0.18827423,-0.0,7.2,16.740263,20.555555,20.555555,2.0
0.0,1.4136685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10654144,9.998744084839398,1.0652805918990238,0.0,-0.0,0.0,-0.0,-0.0,1.4136685,0.0,0.18671021,0.18671021,0.18671021,0.0,0.15536383,0.15536383,0.18671021,-0.0,8.9,16.597294,20.555555,20.555555,2.0
0.0,1.3211967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105644785,9.998744084839398,1.0563151677906812,0.0,-0.0,0.0,-0.0,-0.0,1.3211967,0.0,0.18554509,0.18554509,0.18554509,0.0,-0.05954644,-0.05954644,0.18554509,-0.0,9.4,16.469814,20.555555,20.555555,2.0
0.0,2.3928409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10475568,9.998744084839398,1.0474252085848434,0.0,-0.0,0.0,-0.0,-0.0,2.3928409,0.0,0.18455094,0.18455094,0.18455094,0.0,-0.07916334,-0.07916334,0.18455094,-0.0,7.2,17.092842,20.555555,20.555555,2.0
0.0,2.3085847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10387405,9.998744084839398,1.0386100438134727,0.0,-0.0,0.0,-0.0,-0.0,2.3085847,0.0,0.18349981,0.18349981,0.18349981,0.0,-0.4643665,-0.4643665,0.18349981,-0.0,8.9,17.439054,20.555555,20.555555,2.0
0.0,1.5542415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10299984,9.998744084839398,1.029869077504979,0.0,-0.0,0.0,-0.0,-0.0,1.5542415,0.0,0.18233469,0.18233469,0.18233469,0.0,-0.8227712,-0.8227712,0.18233469,-0.0,9.4,16.987854,20.555555,20.555555,2.0
0.0,1.721247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102133,9.998744084839398,1.0212017136877736,0.0,-0.0,0.0,-0.0,-0.0,1.4859401,0.0,0.22351956,0.22351956,0.22351956,0.0,0.4984558,0.4984558,0.22351956,-0.0,8.6,17.034534,20.555555,20.555555,2.0
0.0,2.1359203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10127345,9.998744084839398,1.012607281893818,0.0,-0.0,0.0,-0.0,-0.0,2.1359203,0.0,0.27515566,0.27515566,0.27515566,0.0,-0.6882705,-0.6882705,0.27515566,-0.0,7.8,17.373554,20.555555,20.555555,2.0
0.0,1.2515969,0.0,0.0,0.5820442,0.64416856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10042113,9.998744084839398,1.0040851861515232,0.0,-0.0,0.0,-0.0,-0.0,1.2515969,0.0,0.30798596,0.30798596,0.30798596,0.0,-0.8641638,-0.8641638,0.30798596,-0.0,8.3,16.764036,20.555555,20.555555,2.0
0.0,1.3730519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09957599,9.998744084839398,0.9956348304892997,0.0,-0.0,0.0,-0.0,-0.0,1.3730519,0.0,0.31492,0.28902388,0.28902388,0.0,-0.08903155,-0.06313543,0.31492,-0.02589612,8.3,16.911678,20.555555,20.555555,2.0
0.0,1.6972855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098737955,9.998744084839398,0.9872555444391092,0.0,-0.0,0.0,-0.0,-0.0,1.6972855,0.0,0.31586003,0.22843309,0.22843309,0.0,-0.533602,-0.44617504,0.31586003,-0.087426946,10.0,17.533215,20.555555,20.555555,2.0
0.0,2.1632888,0.0,0.0,0.18588269,0.20572284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09790698,9.998744084839398,0.9789468065258113,0.0,-0.0,0.0,-0.0,-0.0,2.1632888,0.0,0.1857984,0.09792641,0.09792641,0.0,-1.8190286,-1.7311566,0.1857984,-0.087872,10.6,18.005007,20.555555,20.555555,2.0
0.0,1.885158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03096355,0.03096355,0.0,0.09997928,9.9987426381938,0.999667104124885,0.0,-0.0,0.0,-0.0,-0.0,1.885158,0.03096355,0.31156856,0.2965036,0.2965036,0.0,-0.6035876,-0.55755913,0.31156856,-0.04602849,11.7,18.207344,20.555555,20.555555,2.0
0.0,2.0211828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09913786,9.9987426381938,0.991253923407791,0.0,-0.0,0.0,-0.0,-0.0,2.0127437,0.0,0.18778671,0.05253379,0.05253379,0.0,0.062394198,0.19764712,0.18778671,-0.13525292,12.8,18.899239,20.555555,20.555555,2.0
0.0,2.8527265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06391918,0.06391918,0.0,0.104288824,9.998739651830341,1.0427567987977482,0.0,-0.0,0.0,-0.0,-0.0,2.7442741,0.06391918,0.31317428,0.29723454,0.29723454,0.0,0.36003265,0.43989158,0.31317428,-0.07985893,13.3,19.793993,20.555555,20.555555,2.0
0.0,2.461881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069333196,0.069333196,0.0,0.10990454,9.99873641251803,1.0989065516492604,0.0,-0.0,0.0,-0.0,-0.0,1.1323304,0.069333196,0.3119362,0.32808676,0.32808676,0.0,1.8122212,1.8654038,0.3119362,-0.05318262,11.7,19.87994,20.555555,20.555555,2.0
0.0,2.6629574,0.0,0.0,1.0186987,1.1274292,0.0,0.0,0.0,0.0,0.0,0.0,0.016724573,0.016724573,0.0,0.11054326,9.998735631129927,1.1052928174269536,0.0,-0.0,0.0,-0.0,-0.0,1.3623163,0.016724573,5.077329,4.982926,4.982926,0.0,6.485891,6.5970187,5.077329,-0.11112807,11.7,20.643436,20.555555,20.555555,2.0
0.0,2.408215,0.0,0.0,0.45461425,0.5031374,0.0,0.0,0.0,0.0,0.0,0.0,0.008198986,0.008198986,0.0,0.11037928,9.99873524806542,1.103653184191983,0.0,-0.0,0.0,-0.0,-0.0,1.9329357,0.008198986,5.1031084,5.0433893,5.0433893,0.0,5.590514,5.6584325,5.1031084,-0.06791827,11.1,20.789421,20.555555,20.555555,2.0
0.0,2.3942287,0.0,0.0,1.3051372,1.4444407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109450325,9.99873524806542,1.0943648261875971,0.0,-0.0,0.0,-0.0,-0.0,2.3942287,0.0,0.5989422,0.5943749,0.5943749,0.0,0.57336074,0.57792807,0.5989422,-0.0045673093,11.1,20.841122,20.555555,20.555555,2.0
0.0,1.847967,0.0,0.0,1.1276052,1.2479599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10852919,9.99873524806542,1.0851546148888032,0.0,-0.0,0.0,-0.0,-0.0,1.847967,0.0,0.7447396,0.7447396,0.7447396,0.0,-0.24226183,-0.24226183,0.7447396,-0.0,10.6,20.568459,20.555555,20.555555,2.0
0.0,2.393295,0.0,0.0,0.3717649,0.41144514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107615806,9.99873524806542,1.0760219543245382,0.0,-0.0,0.0,-0.0,-0.0,2.393295,0.0,0.69425493,0.69425493,0.69425493,0.0,0.30044532,0.30044532,0.69425493,-0.0,10.6,20.935963,20.555555,20.555555,2.0
0.0,2.3106704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10671011,9.99873524806542,1.0669661740273568,0.0,-0.0,0.0,-0.0,-0.0,2.3106704,0.0,0.6294407,0.6294407,0.6294407,0.0,-0.032191932,-0.032191932,0.6294407,-0.0,10.0,20.859951,20.555555,20.555555,2.0
0.0,1.1163626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10581204,9.99873524806542,1.0579866035298138,0.0,-0.0,0.0,-0.0,-0.0,0.8233212,0.0,0.5385899,0.5385899,0.5385899,0.0,0.88098407,0.88098407,0.5385899,-0.0,9.4,19.8528,20.555555,20.555555,2.0
0.0,2.3947525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10492153,9.99873524806542,1.0490825723644635,0.0,-0.0,0.0,-0.0,-0.0,1.6773045,0.0,0.33268157,0.33268157,0.33268157,0.0,1.170959,1.170959,0.33268157,-0.0,8.3,20.407263,20.555555,20.555555,2.0
0.0,2.7458122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10403851,9.99873524806542,1.040253484560243,0.0,-0.0,0.0,-0.0,-0.0,1.4632488,0.0,0.18827423,0.18827423,0.18827423,0.0,1.6868414,1.6868414,0.18827423,-0.0,8.033334,20.580961,20.555555,20.555555,2.0
0.0,2.2764952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103162915,9.99873524806542,1.031498669649707,0.0,-0.0,0.0,-0.0,-0.0,0.96931577,0.0,0.18671021,0.18671021,0.18671021,0.0,1.7140392,1.7140392,0.18671021,-0.0,8.3,20.22588,20.555555,20.555555,2.0
0.0,2.485586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102020346,0.102020346,0.0,0.11185955,9.998730481576526,1.1184535178595485,0.0,-0.0,0.0,-0.0,-0.0,0.7484968,0.102020346,0.18554509,0.28756544,0.28756544,0.0,2.215187,2.215187,0.18554509,-0.0,7.8,20.246355,20.555555,20.555555,2.0
0.0,2.3495748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349056,0.06349056,0.0,0.116863236,9.998727515234846,1.168483651625405,0.0,-0.0,0.0,-0.0,-0.0,0.9890765,0.06349056,0.18455094,0.24804151,0.24804151,0.0,1.7741785,1.7741785,0.18455094,-0.0,7.2,19.991657,20.555555,20.555555,2.0
0.0,2.4403768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285461,0.014285461,0.0,0.11721523,9.998726847803818,1.1720030777809662,0.0,-0.0,0.0,-0.0,-0.0,1.7208561,0.014285461,0.18349981,0.19778527,0.19778527,0.0,1.0241991,1.0241991,0.18349981,-0.0,6.7,19.90745,20.555555,20.555555,2.0
0.0,1.4279535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418688,0.03418688,0.0,0.11942688,9.998725250558438,1.1941165237214588,0.0,-0.0,0.0,-0.0,-0.0,0.8297831,0.03418688,0.18233469,0.21652158,0.21652158,0.0,0.8812463,0.8812463,0.18233469,-0.0,5.0,18.736813,20.555555,20.555555,2.0
0.0,2.3690975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016533671,0.016533671,0.0,0.119967595,9.99872447808862,1.1995229261319997,0.0,-0.0,0.0,-0.0,-0.0,2.320451,0.016533671,0.18250565,0.19903933,0.19903933,0.0,0.23934484,0.23934484,0.18250565,-0.0,4.4,19.125702,20.555555,20.555555,2.0
0.0,2.5364873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118957944,9.99872447808862,1.1894277086790621,0.0,-0.0,0.0,-0.0,-0.0,2.5364873,0.0,0.44938648,0.44938648,0.44938648,0.0,0.13998088,0.13998088,0.44938648,-0.0,4.4,19.255388,20.555555,20.555555,2.0
0.0,1.7632623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551915,0.06551915,0.0,0.12409224,9.998721416967634,1.2407637738809956,0.0,-0.0,0.0,-0.0,-0.0,1.7632623,0.06551915,0.30798596,0.37350512,0.37350512,0.0,-0.2518304,-0.2518304,0.30798596,-0.0,6.5,18.798302,20.555555,20.555555,2.0
0.0,2.0679045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07934831,0.07934831,0.0,0.13048168,9.998717709732933,1.3046494372899697,0.0,-0.0,0.0,-0.0,-0.0,2.0679045,0.07934831,0.31492,0.3524469,0.3524469,0.0,-1.2934127,-1.2515912,0.31492,-0.041821435,8.6,19.435368,20.555555,20.555555,2.0
0.0,2.3891137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074513264,0.074513264,0.0,0.13636327,9.998714228395302,1.363457346967808,0.0,-0.0,0.0,-0.0,-0.0,2.3891137,0.074513264,0.18673557,0.16567507,0.16567507,0.0,-1.1904231,-1.0948493,0.18673557,-0.09557376,9.4,19.950994,20.555555,20.555555,2.0
0.0,2.28717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105283044,0.105283044,0.0,0.14508742,9.998709309459642,1.450686946442259,0.0,-0.0,0.0,-0.0,-0.0,2.28717,0.105283044,0.3124729,0.26754466,0.26754466,0.0,-1.0278217,-0.8776103,0.3124729,-0.1502113,10.0,20.236721,20.555555,20.555555,2.0
0.0,2.515284,0.0,0.0,0.18593614,0.20578198,0.0,0.0,0.0,0.0,0.0,0.0,0.05348198,0.05348198,0.0,0.14887266,9.998706810723444,1.4885340655777521,0.0,-0.0,0.0,-0.0,-0.0,2.515284,0.05348198,0.31156856,0.1796268,0.1796268,0.0,-0.27118722,-0.085763454,0.31156856,-0.18542376,10.6,20.796024,19.63889,19.63889,2.0
0.0,2.2029932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818706,0.0818706,0.0,0.15529047,9.998702985639184,1.552703281303371,0.0,-0.0,0.0,-0.0,-0.0,1.8326287,0.0818706,0.31334063,0.19054061,0.19054061,0.0,0.5414097,0.7460803,0.31334063,-0.20467061,11.1,20.970148,20.555555,20.555555,2.0
