cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.9709322,0.0,0.04977611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21356092,0.0,-0.21356092,0.54307455,3.4997270107269287,1.9006126653295183,0.9709322,-0.0,0.0,-0.0,0.21356092,0.0,0.0,0.62881935,0.46503454,0.46503454,0.0,0.6785955,0.6785955,0.62881935,-0.0,10.6,18.27025,22.222221,22.222221,2.0
0.8035861,0.0,0.040179305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2284235,0.0,-0.2284235,0.46946675,3.499724864959717,1.6430044437349522,0.8035861,-0.0,0.0,-0.0,0.2284235,0.0,0.0,0.57024664,0.38200244,0.38200244,0.0,0.61042595,0.61042595,0.57024664,-0.0,9.4,17.893639,21.773148,21.773148,2.0
0.7208094,0.0,0.03604047,0.0,0.1835814,0.1890612,0.0,0.0,0.0,0.0,0.0,0.0,-0.1800862,0.0,-0.1800862,0.41112736,3.499723196029663,1.4388319536773153,0.7208094,-0.0,0.0,-0.0,0.1800862,0.0,0.0,0.517588,0.3735423,0.3735423,0.0,-0.07848483,-0.07848483,0.517588,-0.0,8.9,17.504232,21.666666,21.666666,2.0
0.90916455,0.0,0.045458227,0.0,0.59579235,0.6135764,0.0,0.0,0.0,0.0,0.0,0.0,-0.21169822,0.0,-0.21169822,0.3429738,3.4997212886810303,1.200312704117188,0.90916455,-0.0,0.0,-0.0,0.21169822,0.0,0.0,0.17424491,0.008004919,0.008004919,0.0,0.21970314,0.21970314,0.17424491,-0.0,7.8,16.883034,21.666666,21.666666,2.0
0.42645854,0.0,0.021322927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10104719,0.0,-0.10104719,0.30988073,3.499720335006714,1.0844959044217148,0.42645854,-0.0,0.0,-0.0,0.10104719,0.0,0.0,0.17074957,0.09102531,0.09102531,0.0,0.1920725,0.1920725,0.17074957,-0.0,7.8,16.559807,21.666666,21.666666,2.0
0.18807301,0.0,0.009403651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030942764,0.030942764,0.0,0.31714836,3.4997200965881348,1.109930480796848,0.18807301,-0.0,0.0,-0.0,-0.0,0.0,0.030942764,0.16918555,0.20953196,0.20953196,0.0,0.1785892,0.1785892,0.16918555,-0.0,6.7,16.103897,21.666666,21.666666,2.0
0.0,0.37635678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007295591,0.007295591,0.0,0.3184336,3.4997200965881348,1.114428513393122,0.0,-0.0,0.0,-0.0,-0.0,0.37635678,0.007295591,0.16802044,0.17531604,0.17531604,0.0,-4.0315723,-4.0315723,0.16802044,-0.0,8.33,16.203053,21.666666,21.666666,2.0
0.0,1.1583934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007699725,0.0,-0.007699725,0.3153834,3.4997200965881348,1.1037536388356983,0.0,-0.0,0.0,-0.0,0.007699725,1.1583934,0.0,0.16702628,0.15932655,0.15932655,0.0,0.0009827465,0.0009827465,0.16702628,-0.0,6.1,16.639725,21.666666,21.666666,2.0
0.0,2.323518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056403056,0.056403056,0.0,0.3290965,3.4997196197509766,1.1517454642106486,0.0,-0.0,0.0,-0.0,-0.0,2.323518,0.056403056,0.16597515,0.22237821,0.22237821,0.0,-0.65662414,-0.65662414,0.16597515,-0.0,5.85,17.703114,21.666666,21.666666,2.0
0.0,1.4413892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035684876,0.035684876,0.0,0.33753082,3.4997193813323975,1.1812631580169253,0.0,-0.0,0.0,-0.0,-0.0,1.4413892,0.035684876,0.16481003,0.20049492,0.20049492,0.0,-0.14281681,-0.14281681,0.16481003,-0.0,5.6,16.80157,21.666666,21.666666,2.0
0.0,2.1413102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11885915,0.11885915,0.0,0.36716086,3.499718189239502,1.2849595286529905,0.0,-0.0,0.0,-0.0,-0.0,2.1413102,0.11885915,0.164981,0.28384015,0.28384015,0.0,-0.27442858,-0.27442858,0.164981,-0.0,7.2,17.463188,21.76389,21.76389,2.0
0.0,1.0442255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020620773,0.020620773,0.0,0.37172005,3.499717950820923,1.3009153169836551,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.020620773,0.1673682,0.18798898,0.18798898,0.0,1.3671765,1.3671765,0.1673682,-0.0,7.8,16.610857,23.333334,23.333334,2.0
0.018608827,0.0,0.00093044137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009412349,0.009412349,0.0,0.37344375,3.499717950820923,1.3069478043414975,0.018608827,-0.0,0.0,-0.0,-0.0,0.0,0.009412349,0.1995878,0.2099306,0.2099306,0.0,0.20051825,0.20051825,0.1995878,-0.0,7.2,15.781439,23.333334,23.333334,2.0
0.0,0.37774363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20867857,0.20867857,0.0,0.42625555,3.49971604347229,1.4917734008157808,0.0,-0.0,0.0,-0.0,-0.0,0.37774363,0.20867857,0.16983777,0.37263882,0.37263882,0.0,0.008072972,0.013950511,0.16983777,-0.0058775386,8.3,15.392261,23.268518,23.268518,2.0
0.0,0.8183452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15360571,0.15360571,0.0,0.46468174,3.4997146129608154,1.6262534918670042,0.0,-0.0,0.0,-0.0,-0.0,0.51586485,0.15360571,0.4012881,0.52114743,0.52114743,0.0,0.71508974,0.7488361,0.4012881,-0.033746384,10.0,15.776172,22.222221,22.222221,2.0
0.0,1.1315747,0.0,0.0,0.8217903,0.8463202,0.0,0.0,0.0,0.0,0.0,0.0,0.11037933,0.11037933,0.0,0.49191433,3.499713659286499,1.721559306594699,0.0,-0.0,0.0,-0.0,-0.0,0.9292208,0.11037933,0.39588934,0.43978706,0.43978706,0.0,0.56191117,0.62839276,0.39588934,-0.06648161,12.2,16.4238,22.222221,22.222221,2.0
0.0,1.2724699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14825809,0.14825809,0.0,0.5288454,3.4997122287750244,1.850806816474602,0.0,-0.0,0.0,-0.0,-0.0,0.26081562,0.14825809,0.16833074,0.2566068,0.2566068,0.0,1.270733,1.3307151,0.16833074,-0.05998204,13.3,17.059542,22.222221,22.222221,2.0
0.0,2.3382442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14244142,0.14244142,0.0,0.56421167,3.499711036682129,1.9745777965688944,0.0,-0.0,0.0,-0.0,-0.0,1.7392161,0.14244142,0.17026205,0.27639753,0.27639753,0.0,0.82223564,0.8585416,0.17026205,-0.036305975,14.4,18.598236,22.222221,22.222221,2.0
0.0,0.44710585,0.0,0.0,0.18364479,0.18912648,0.0,0.0,0.0,0.0,0.0,0.0,0.088815935,0.088815935,0.0,0.5857511,3.4997103214263916,2.0499592274174034,0.0,-0.0,0.0,-0.0,-0.0,2.9802322e-08,0.088815935,0.3949717,0.4555653,0.4555653,0.0,0.8804711,0.90869343,0.3949717,-0.028222322,13.9,17.573433,22.222221,22.222221,2.0
0.0024133222,0.0,0.00015553078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031935226,0.031935226,0.0,0.5927901,3.4997100830078125,2.0745935838713194,0.0024133222,-0.0,0.0,-0.0,-0.0,0.0,0.031935226,0.3928163,0.41075477,0.41075477,0.0,0.37881956,0.39297184,0.3928163,-0.014152289,11.4,16.949997,22.222221,22.222221,2.0
0.0,1.1193893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338386,0.0338386,0.0,0.6002985,3.4997098445892334,2.10087065379534,0.0,-0.0,0.0,-0.0,-0.0,0.535378,0.0338386,0.41078252,0.42515147,0.42515147,0.0,1.0623381,1.0818077,0.41078252,-0.019469662,10.6,17.862343,22.222221,22.222221,2.0
0.0,0.95444596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06039167,0.06039167,0.0,0.61453,3.499709367752075,2.1506764919512733,0.0,-0.0,0.0,-0.0,-0.0,1.7881393e-07,0.06039167,0.4547389,0.5130509,0.5130509,0.0,1.5493113,1.5513909,0.4547389,-0.00207966,10.6,17.437773,22.222221,22.222221,2.0
0.11027485,0.0,0.0055137426,0.0,0.18364465,0.18912634,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029169023,0.0,-0.00029169023,0.6133667,3.499709367752075,2.1466052665626023,0.11027485,-0.0,0.0,-0.0,0.00029169023,0.0,0.0,0.5411227,0.5463447,0.5463447,0.0,0.5466364,0.5466364,0.5411227,0.0,10.0,16.579184,22.222221,22.222221,2.0
0.0,0.07514714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025915321,0.0,-0.025915321,0.60391104,3.499709129333496,2.113512987739682,0.0,-0.0,0.0,-0.0,0.025915321,-1.4901161e-08,0.0,0.6196001,0.5936848,0.5936848,0.0,0.7059437,0.7059437,0.6196001,-0.0,10.0,16.13081,22.222221,22.222221,2.0
0.0049960767,0.0,0.0002561304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037351437,0.0037351437,0.0,0.60380095,3.499709129333496,2.113127705535419,0.0049960767,-0.0,0.0,-0.0,-0.0,0.0,0.0037351437,0.62881935,0.6328106,0.6328106,0.0,0.62907547,0.62907547,0.62881935,-0.0,10.6,15.775492,22.222221,22.222221,2.0
0.14091778,0.0,0.007045889,0.0,0.18364407,0.18912573,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034698006,0.0,-0.0034698006,0.60162556,3.499709129333496,2.1055144707714817,0.14091778,-0.0,0.0,-0.0,0.0034698006,0.0,0.0,0.57024664,0.5738227,0.5738227,0.0,0.56405675,0.56405675,0.57024664,-0.0,9.85,15.3464155,22.189816,22.189816,2.0
0.4956083,0.0,0.024780415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049583357,0.0,-0.049583357,0.5845619,3.499708652496338,2.0457962847655438,0.4956083,-0.0,0.0,-0.0,0.049583357,0.0,0.0,0.517588,0.49278507,0.49278507,0.0,0.5423684,0.5423684,0.517588,-0.0,10.0,14.844641,21.666666,21.666666,2.0
0.30582175,0.0,0.015291087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045734633,0.0,-0.045734633,0.5687662,3.4997081756591797,1.9905156386374756,0.30582175,-0.0,0.0,-0.0,0.045734633,0.0,0.0,0.42893094,0.3984874,0.3984874,0.0,0.44422203,0.44422203,0.42893094,-0.0,9.466666,14.512922,21.666666,21.666666,2.0
0.3768403,0.0,0.018842015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09137794,0.0,-0.09137794,0.5383654,3.4997072219848633,1.8841213613175682,0.3768403,-0.0,0.0,-0.0,0.09137794,0.0,0.0,0.17074957,0.09821365,0.09821365,0.0,0.18959159,0.18959159,0.17074957,-0.0,7.2,13.937313,21.666666,21.666666,2.0
0.0,2.332367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10207588,0.0,-0.10207588,0.5046047,3.499706268310547,1.7659682219059505,0.0,-0.0,0.0,-0.0,0.10207588,1.3032453,0.0,0.16918555,0.06710967,0.06710967,0.0,1.3516397,1.3516397,0.16918555,-0.0,8.9,18.057814,21.666666,21.666666,2.0
0.0,1.2468498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066752985,0.0,-0.066752985,0.48219547,3.4997055530548096,1.6875421526667012,0.0,-0.0,0.0,-0.0,0.066752985,1.2468498,0.0,0.16802044,0.10126746,0.10126746,0.0,-0.8769638,-0.8769638,0.16802044,-0.0,9.4,16.738482,21.666666,21.666666,2.0
0.0,3.31138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964106,0.0,-0.11964106,0.44294238,3.499704360961914,1.5501673821086115,0.0,-0.0,0.0,-0.0,0.11964106,2.014656,0.0,0.16702628,0.047385223,0.047385223,0.0,1.6569536,1.6569536,0.16702628,-0.0,7.2,18.329975,21.666666,21.666666,2.0
0.0,3.5695307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1271599,0.0,-0.1271599,0.40136984,3.4997031688690186,1.4046753006099024,0.0,-0.0,0.0,-0.0,0.1271599,1.454392,0.0,0.16597515,0.03881526,0.03881526,0.0,2.596256,2.596256,0.16597515,-0.0,8.9,18.156116,21.666666,21.666666,2.0
0.0,3.6262038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21196644,0.0,-0.21196644,0.33314937,3.4997012615203857,1.1659232828223622,0.0,-0.0,0.0,-0.0,0.21196644,2.088253,0.0,0.16481003,-0.04715641,0.0,-0.04715641,1.9319054,1.9319054,0.16481003,-0.0,9.4,18.568344,21.666666,21.666666,2.0
0.0,3.7754111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14474003,0.0,-0.14474003,0.286197,3.499699831008911,1.0016036159917263,0.0,-0.0,0.0,-0.0,0.14474003,3.7754111,0.0,0.164981,0.020240963,0.020240963,0.0,0.164981,0.164981,0.164981,-0.0,8.6,18.66321,21.75463,21.75463,2.0
0.0,2.139027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016632061,0.0,-0.016632061,0.28031093,3.499699592590332,0.9810040433954441,0.0,-0.0,0.0,-0.0,0.016632061,2.139027,0.0,0.32998058,0.31334853,0.31334853,0.0,0.32998058,0.32998058,0.32998058,-0.0,7.8,17.560444,23.333334,23.333334,2.0
0.0,2.7784202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1463767,0.0,-0.1463767,0.23293267,3.4996981620788574,0.8151940437525198,0.0,-0.0,0.0,-0.0,0.1463767,2.7784202,0.0,0.41711503,0.27073833,0.27073833,0.0,0.41711503,0.41711503,0.41711503,-0.0,8.3,17.93163,23.333334,23.333334,2.0
0.0,3.2894378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03069769,0.03069769,0.0,0.2402721,3.4996979236602783,0.8408797860725628,0.0,-0.0,0.0,-0.0,-0.0,3.2894378,0.03069769,0.39919245,0.407282,0.407282,0.0,0.3765843,0.39919245,0.39919245,-0.022608146,8.3,18.275879,23.273148,23.273148,2.0
0.0,4.3092875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07937643,0.07937643,0.0,0.25996485,3.499697208404541,0.909798272165304,0.0,-0.0,0.0,-0.0,-0.0,4.3092875,0.07937643,0.4012881,0.40315193,0.40315193,0.0,0.3237755,0.4012881,0.4012881,-0.07751258,10.0,19.630363,22.222221,22.222221,2.0
0.0,4.577528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838618,0.04838618,0.0,0.27173868,3.499696731567383,0.9510029639962454,0.0,-0.0,0.0,-0.0,-0.0,4.577528,0.04838618,0.39588934,0.36636582,0.36636582,0.0,0.31797963,0.39588934,0.39588934,-0.07790971,10.6,20.3273,22.222221,22.222221,2.0
0.0,3.8881316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017270042,0.0,-0.017270042,0.26567137,3.4996964931488037,0.9297691703660291,0.0,-0.0,0.0,-0.0,0.017270042,3.8881316,0.0,0.16833074,0.11048828,0.11048828,0.0,0.12775832,0.16833074,0.16833074,-0.040572416,11.7,20.509014,22.222221,22.222221,2.0
0.0,2.966592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018858187,0.018858187,0.0,0.26996204,3.4996962547302246,0.9447851493019499,0.0,-0.0,0.0,-0.0,-0.0,2.966592,0.018858187,0.17026205,0.06893216,0.06893216,0.0,0.050073974,0.17026204,0.17026205,-0.12018807,12.8,20.48988,22.222221,22.222221,2.0
0.0,5.1477375,0.0,0.0,0.18370278,0.1891862,0.0,0.0,0.0,0.0,0.0,0.0,0.16465034,0.16465034,0.0,0.31151605,3.49969482421875,1.0902110956812976,0.0,-0.0,0.0,-0.0,-0.0,5.1477375,0.16465034,0.3949717,0.48886245,0.48886245,0.0,0.32421213,0.39497173,0.3949717,-0.07075958,13.3,22.6082,22.222221,22.222221,2.0
0.0,4.2303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429305,0.10429305,0.0,0.3374549,3.4996938705444336,1.1809887934749952,0.0,-0.0,0.0,-0.0,-0.0,4.2303095,0.10429305,0.3928163,0.45015326,0.45015326,0.0,0.3458602,0.3928163,0.3928163,-0.046956103,11.7,22.334965,22.222221,22.222221,2.0
0.0,3.9849532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0853418,0.0853418,0.0,0.35850123,3.4996931552886963,1.254644285779598,0.0,-0.0,0.0,-0.0,-0.0,3.9849532,0.0853418,0.41078252,0.39746305,0.39746305,0.0,0.31212127,0.41078255,0.41078252,-0.09866127,11.7,22.758839,22.222221,22.222221,2.0
0.0,3.1106503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6697595e-07,0.0,-6.6697595e-07,0.35787758,3.4996931552886963,1.2524617252472794,0.0,-0.0,0.0,-0.0,6.6697595e-07,3.1106503,0.0,0.4547389,0.39463338,0.39463338,0.0,0.39463404,0.4547389,0.4547389,-0.060104843,11.1,22.481176,22.222221,22.222221,2.0
0.0,4.706193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07455837,0.07455837,0.0,0.37613723,3.499692440032959,1.3163646091168886,0.0,-0.0,0.0,-0.0,-0.0,4.706193,0.07455837,0.5411227,0.6121048,0.6121048,0.0,0.5375464,0.5411227,0.5411227,-0.0035762861,11.1,23.769627,22.222221,22.222221,2.0
0.0,1.1696776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057917625,0.0,-0.057917625,0.35678694,3.499691963195801,1.2486443743176494,0.0,-0.0,0.0,-0.0,0.057917625,1.1696776,0.0,0.18043776,0.122520134,0.122520134,0.0,0.18043776,0.18043776,0.18043776,-0.0,10.6,21.292538,22.222221,22.222221,2.0
0.0,2.0757494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03684541,0.0,-0.03684541,0.34425062,3.4996917247772217,1.2047710440037491,0.0,-0.0,0.0,-0.0,0.03684541,2.0757494,0.0,0.62881935,0.59197396,0.59197396,0.0,-2.3686676,-2.3686676,0.62881935,-0.0,10.6,22.127857,22.222221,22.222221,2.0
0.25154468,0.0,0.012577234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018287053,0.0,-0.018287053,0.33772826,3.4996914863586426,1.1819447230408286,0.25154468,-0.0,0.0,-0.0,0.018287053,0.0,0.0,0.57024664,0.5645368,0.5645368,0.0,-0.646155,-0.646155,0.57024664,-0.0,10.0,20.467482,22.189816,22.189816,2.0
0.5468322,0.0,0.02734161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1402695,0.0,-0.1402695,0.29218295,3.499690294265747,1.022549841843876,0.5468322,-0.0,0.0,-0.0,0.1402695,0.0,0.0,0.20680642,0.09387852,0.09387852,0.0,0.23414803,0.23414803,0.20680642,-0.0,9.4,19.557663,21.666666,21.666666,2.0
0.0,0.78531116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22459298,0.0,-0.22459298,0.22020675,3.499688148498535,0.7706549616617764,0.0,-0.0,0.0,-0.0,0.22459298,1.1920929e-07,0.0,0.17424491,-0.050348073,0.0,-0.050348073,1.0765623,1.0765623,0.17424491,-0.0,8.3,19.243385,21.73611,21.73611,2.0
0.0,0.8488639,0.0,0.0,0.36740404,0.37837085,0.0,0.0,0.0,0.0,0.0,0.0,-0.13056163,0.0,-0.13056163,0.17794229,3.4996869564056396,0.6227423144631494,0.0,-0.0,0.0,-0.0,0.13056163,0.0,0.0,0.17074957,0.04018794,0.04018794,0.0,1.1460887,1.1460887,0.17074957,-0.0,8.033334,19.14635,22.222221,22.222221,2.0
0.0,1.9136701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10596099,0.0,-0.10596099,0.14357044,3.4996860027313232,0.5024514523704333,0.0,-0.0,0.0,-0.0,0.10596099,0.5623008,0.0,0.16918555,0.06322456,0.06322456,0.0,1.7219001,1.7219001,0.16918555,-0.0,8.3,19.408585,22.222221,22.222221,2.0
0.0,1.0763052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17469515,0.0,-0.17469515,0.08749404,3.4996843338012695,0.3062015142485208,0.0,-0.0,0.0,-0.0,0.17469515,0.7369265,0.0,0.16802044,-0.006674707,0.0,-0.006674707,0.5579643,0.5579643,0.16802044,-0.0,7.8,18.888023,22.222221,22.222221,2.0
0.0,0.7896797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13370469,0.0,-0.13370469,0.044463754,3.499683141708374,0.15560904924186048,0.0,-0.0,0.0,-0.0,0.13370469,0.7896797,0.0,0.16702628,0.03332159,0.03332159,0.0,0.16702628,0.16702628,0.16702628,-0.0,7.2,18.088507,22.222221,22.222221,2.0
0.0,0.37293613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013919095,0.0,-0.013919095,0.039911732,3.499682903289795,0.1396784063926546,0.0,-0.0,0.0,-0.0,0.013919095,0.37293613,0.0,0.16597515,0.15205605,0.15205605,0.0,0.16597515,0.16597515,0.16597515,-0.0,6.7,17.304644,22.222221,22.222221,2.0
0.0,1.8267202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039842326,3.499682903289795,0.1394355078086047,0.0,-0.0,0.0,-0.0,-0.0,1.8267202,0.0,0.16481003,0.16481003,0.16481003,0.0,0.16481003,0.16481003,0.16481003,-0.0,5.0,18.235825,22.222221,22.222221,2.0
0.0,1.2810878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977304,3.499682903289795,0.13919302641926734,0.0,-0.0,0.0,-0.0,-0.0,1.2810878,0.0,0.164981,0.164981,0.164981,0.0,0.164981,0.164981,0.164981,-0.0,4.4,17.346258,22.282408,22.282408,2.0
0.0,2.3236241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039703876,3.499682903289795,0.1389509752619773,0.0,-0.0,0.0,-0.0,-0.0,2.3236241,0.0,0.1673682,0.1673682,0.1673682,0.0,0.1673682,0.1673682,0.1673682,-0.0,4.4,17.844791,23.333334,23.333334,2.0
0.0,3.910298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061452813,0.061452813,0.0,0.05518005,3.4996824264526367,0.19311265279002754,0.0,-0.0,0.0,-0.0,-0.0,3.910298,0.061452813,0.41711503,0.47856784,0.47856784,0.0,0.41711503,0.41711503,0.41711503,-0.0,6.5,19.240974,22.324074,22.324074,2.0
0.0,3.0849712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12469175,0.12469175,0.0,0.08679984,3.499681234359741,0.30377176296521746,0.0,-0.0,0.0,-0.0,-0.0,3.0849712,0.12469175,0.39919245,0.48706573,0.48706573,0.0,-0.08557159,-0.048753157,0.39919245,-0.03681843,8.6,18.931671,22.222221,22.222221,2.0
0.0,3.3780978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19483241,0.19483241,0.0,0.13650407,3.4996795654296875,0.4777205007746943,0.0,-0.0,0.0,-0.0,-0.0,3.0232887,0.19483241,0.4012881,0.5113385,0.5113385,0.0,0.7241795,0.8089615,0.4012881,-0.084782034,9.4,19.831787,22.222221,22.222221,2.0
0.0,4.0402765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12549604,0.12549604,0.0,0.16818923,3.499678373336792,0.5886082023935302,0.0,-0.0,0.0,-0.0,-0.0,4.0402765,0.12549604,0.39588934,0.3878498,0.3878498,0.0,0.26235378,0.39588934,0.39588934,-0.13353555,10.0,20.745155,22.222221,22.222221,2.0
0.0,3.2852263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10219054,0.10219054,0.0,0.19383873,3.4996774196624756,0.6783730280274618,0.0,-0.0,0.0,-0.0,-0.0,3.2852263,0.10219054,0.3939944,0.33122906,0.33122906,0.0,0.22903852,0.3939944,0.3939944,-0.16495588,10.6,20.883926,22.222221,22.222221,2.0
0.0,3.7247381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073931865,0.073931865,0.0,0.21222395,3.4996767044067383,0.7427152036017901,0.0,-0.0,0.0,-0.0,-0.0,3.7247381,0.073931865,0.3954133,0.28721517,0.28721517,0.0,0.2132833,0.39541334,0.3954133,-0.18213002,11.1,21.93699,22.222221,22.222221,2.0
0.0,3.7407415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020337047,0.020337047,0.0,0.2169809,3.499676465988159,0.7593629644901299,0.0,-0.0,0.0,-0.0,-0.0,3.7407415,0.020337047,0.3949717,0.23778982,0.23778982,0.0,0.21745278,0.3949717,0.3949717,-0.17751892,12.2,22.631851,22.222221,22.222221,2.0
0.0,3.4438078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06406295,0.06406295,0.0,0.23281276,3.499675989151001,0.8147692340507717,0.0,-0.0,0.0,-0.0,-0.0,3.4438078,0.06406295,0.3928163,0.30686983,0.30686983,0.0,0.24280688,0.3928163,0.3928163,-0.15000942,12.2,23.115734,22.222221,22.222221,2.0
0.0,0.35338432,0.0,0.0,0.18375556,0.18924056,0.0,0.0,0.0,0.0,0.0,0.0,0.023618584,0.023618584,0.0,0.23836276,3.499675750732422,0.8341923687809185,0.0,-0.0,0.0,-0.0,-0.0,0.35338432,0.023618584,0.41078252,0.3564932,0.3564932,0.0,0.33287463,0.41078252,0.41078252,-0.0779079,11.7,21.516323,22.222221,22.222221,2.0
0.09198034,0.0,0.0054732068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13905583,0.13905583,0.0,0.27336136,3.4996745586395264,0.9566757796407543,0.09198034,-0.0,0.0,-0.0,-0.0,0.0,0.13905583,0.4547389,0.57949704,0.57949704,0.0,0.4404412,0.46021205,0.4547389,-0.019770874,11.1,20.743225,22.222221,22.222221,2.0
