cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.25441432,0.0,0.014847915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.25441432,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9463724,0.91911,0.91911,0.0,0.91911,0.9612203,0.9463724,-0.04211031,11.075,17.476505,19.444445,19.444445,2.0
0.17325898,0.0,0.012598154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.17325898,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96704596,0.943113,0.943113,0.0,0.943113,0.9796441,0.96704596,-0.036531065,11.95,17.398201,19.444445,19.444445,2.0
0.041196913,0.0,0.003907752,0.0,0.082031496,0.08469272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.041196913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9525626,0.89319205,0.89319205,0.0,0.89319205,0.95647025,0.9525626,-0.06327823,13.3,17.719978,19.444445,19.444445,2.0
0.07705256,0.0,0.006676951,0.0,0.19472785,0.20104511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.07705256,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0936229,1.080875,1.080875,0.0,1.080875,1.1002998,1.0936229,-0.0194248,12.8,17.987104,19.444445,19.444445,2.0
0.0,0.8299892,0.0,0.0,0.46923703,0.48445976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4918571,0.0,1.0575901,1.0569803,1.0569803,0.0,1.4455152,1.446125,1.0575901,-0.0006098918,12.2,19.066315,20.268518,20.268518,2.0
0.0,0.84112966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4658215,0.0,1.2152629,1.2152629,1.2152629,0.0,1.6465155,1.6465155,1.2152629,-0.0,12.2,19.483831,21.11111,21.11111,2.0
0.0,1.1444209,0.0,0.0,0.3828882,0.39530966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.015840292,0.0,0.8873209,0.8873209,0.8873209,0.0,2.1841307,2.1841307,0.8873209,-0.0,12.8,20.015083,21.11111,21.11111,2.0
0.0,1.4133656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1664103,0.0,0.7899379,0.7899379,0.7899379,0.0,1.073705,1.073705,0.7899379,-0.0,12.2,20.397667,19.62037,19.62037,2.0
0.0,1.6951149,0.0,0.0,0.7657769,0.7906198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5458864,0.0,0.44205424,0.44205424,0.44205424,0.0,1.7625898,1.7625898,0.44205424,-0.0,12.8,20.716843,20.555555,20.555555,2.0
0.0,0.9825526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.27465838,0.0,0.4145099,0.4145099,0.4145099,0.0,1.2279247,1.2279247,0.4145099,-0.0,12.2,20.041752,20.0,20.0,2.0
0.0,1.460713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.85426867,0.0,0.30897555,0.30897555,0.30897555,0.0,1.0058181,1.0058181,0.30897555,-0.0,12.2,20.341381,19.444445,19.444445,2.0
0.0,0.78291136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6358481,0.0,0.30805928,0.30805928,0.30805928,0.0,0.47704417,0.47704417,0.30805928,-0.0,12.2,19.530174,19.444445,19.444445,2.0
0.0,1.7227376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7227376,0.0,0.307143,0.307143,0.307143,0.0,-0.6667354,-0.6667354,0.307143,-0.0,12.2,20.301218,17.222221,17.222221,2.0
0.0,1.5789049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5789049,0.0,0.30622673,0.30622673,0.30622673,0.0,-0.7207477,-0.7207477,0.30622673,-0.0,12.2,19.953318,17.222221,17.222221,2.0
0.0,1.8289064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8289064,0.0,0.31262633,0.31262633,0.31262633,0.0,-0.5171106,-0.5171106,0.31262633,-0.0,12.2,20.156837,17.222221,17.222221,2.0
0.0,1.8707036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8707036,0.0,0.36460525,0.36460525,0.36460525,0.0,-0.26286632,-0.26286632,0.36460525,-0.0,11.7,20.13518,17.222221,17.222221,2.0
0.0,1.7456546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7456546,0.0,0.4288568,0.4288568,0.4288568,0.0,-0.004371524,-0.004371524,0.4288568,-0.0,11.1,19.995258,17.222221,17.222221,2.0
0.0,1.4860178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4860178,0.0,0.6448769,0.6448769,0.6448769,0.0,-0.041048348,-0.041048348,0.6448769,-0.0,10.8,19.803968,20.38889,20.38889,2.0
0.0,0.4697393,0.0,0.0,1.5326458,1.5823671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3417366,0.0,0.6080099,0.6080099,0.6080099,0.0,0.755093,0.755093,0.6080099,-0.0,11.1,18.95615,20.074074,20.074074,2.0
0.0,1.2987355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9375738,0.0,0.9015609,0.8942184,0.8942184,0.0,1.3092159,1.3165585,0.9015609,-0.007342529,12.2,19.08756,19.444445,19.444445,2.0
0.0,0.034021776,0.0,0.0,1.0982163,1.133844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.034021776,0.0,1.4504156,1.429295,1.429295,0.0,1.4018524,1.422973,1.4504156,-0.021120632,11.7,18.906685,19.444445,19.444445,2.0
0.0,0.9767546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9767546,0.0,1.5979909,1.5657786,1.5657786,0.0,1.4002678,1.4324801,1.5979909,-0.032212205,12.8,19.19086,19.444445,19.444445,2.0
0.0,0.5433614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5433614,0.0,1.2727137,1.2232218,1.2232218,0.0,0.09540641,0.14489824,1.2727137,-0.049491823,13.6,19.143126,19.444445,19.444445,2.0
0.0,0.1506923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.1506923,0.0,1.2689164,1.1935922,1.1935922,0.0,0.05206108,0.12738523,1.2689164,-0.075324155,13.9,19.0132,19.444445,19.444445,2.0
0.30282262,0.0,0.031704504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.30282262,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0492793,0.9973238,0.9973238,0.0,-0.5274325,-0.44377244,1.0492793,-0.08366006,13.9,18.772629,19.444445,19.444445,2.0
0.1160227,0.0,0.012147184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.1160227,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96704596,0.8752632,0.8752632,0.0,-0.51920426,-0.41527432,0.96704596,-0.10392992,13.9,18.864113,19.444445,19.444445,2.0
0.44656423,0.0,0.05041602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.44656423,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84292924,0.80962765,0.80962765,0.0,0.69760686,0.78132445,0.84292924,-0.08371756,14.4,18.862066,19.444445,19.444445,2.0
0.6343528,0.0,0.066414595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.6343528,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6857111,0.7063664,0.7063664,0.0,0.5943456,0.6401049,0.6857111,-0.04575926,13.9,18.913368,19.444445,19.444445,2.0
0.36363018,0.0,0.03151019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.36363018,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183161,0.64824617,0.64824617,0.0,0.5362254,0.5378055,0.6183161,-0.0015801112,12.8,19.177547,19.560184,19.560184,2.0
0.0,0.25240675,0.0,0.0,3.0886118,3.1888108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.25240675,0.0,0.9325983,0.9325983,0.9325983,0.0,0.89175314,0.89175314,0.9325983,-0.0,12.2,19.887543,21.11111,21.11111,2.0
0.0,1.1276289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1276289,0.0,0.7088702,0.7088702,0.7088702,0.0,0.5262946,0.5262946,0.7088702,-0.0,12.2,20.980595,20.351852,20.351852,2.0
0.0,0.702291,0.0,0.0,0.065008424,0.06711739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6853852,0.0,0.7899379,0.7899379,0.7899379,0.0,0.80936366,0.80936366,0.7899379,-0.0,11.1,20.610252,20.194445,20.194445,2.0
0.0,0.9372574,0.0,0.0,0.44248095,0.4568357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.65208435,0.0,0.98171353,0.98171353,0.98171353,0.0,1.3093952,1.3093952,0.98171353,-0.0,11.1,20.639935,21.11111,21.11111,2.0
0.0,1.1071029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1071029,0.0,0.48988712,0.48988712,0.48988712,0.0,0.36418885,0.36418885,0.48988712,-0.0,10.6,20.515778,20.555555,20.555555,2.0
0.0,1.43526,0.0,0.0,0.38315916,0.3955894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1771214,0.0,0.30897555,0.30897555,0.30897555,0.0,0.6055931,0.6055931,0.30897555,-0.0,11.1,20.609276,20.0,20.0,2.0
0.0,1.5696046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5696046,0.0,0.30805928,0.30805928,0.30805928,0.0,-0.0464707,-0.0464707,0.30805928,-0.0,8.89,20.448986,19.444445,19.444445,2.0
0.0,1.9447182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8473723,0.0,0.307143,0.307143,0.307143,0.0,0.4189996,0.4189996,0.307143,-0.0,9.745,20.637299,17.777779,17.777779,2.0
0.0,1.9250927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9250927,0.0,0.30622673,0.30622673,0.30622673,0.0,0.011723518,0.011723518,0.30622673,-0.0,10.6,20.565096,17.777779,17.777779,2.0
0.0,2.129379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.129379,0.0,0.31262633,0.31262633,0.31262633,0.0,0.009153694,0.009153694,0.31262633,-0.0,10.733334,20.715332,17.777779,17.777779,2.0
0.0,2.100699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.100699,0.0,0.34097353,0.34097353,0.34097353,0.0,-0.18562385,-0.18562385,0.34097353,-0.0,10.6,20.634457,17.777779,17.777779,2.0
0.0,1.5838889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5838889,0.0,0.4288568,0.4288568,0.4288568,0.0,0.18664913,0.18664913,0.4288568,-0.0,10.0,20.141457,17.777779,17.777779,2.0
0.0,1.6397856,0.0,0.0,1.7527744,1.809637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3850709,0.0,0.6448769,0.6448769,0.6448769,0.0,0.9375601,0.9375601,0.6448769,-0.0,8.33,20.033178,19.481482,19.481482,2.0
0.0,1.5761588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5761588,0.0,0.79902035,0.79902035,0.79902035,0.0,0.28136683,0.28136683,0.79902035,-0.0,8.885,19.928137,19.314816,19.314816,2.0
0.0,0.5864094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5864094,0.0,1.1029507,1.0995251,1.0995251,0.0,0.9851985,0.98862404,1.1029507,-0.0034255588,9.44,19.451797,18.88889,18.88889,2.0
0.16873673,0.0,0.011494399,0.0,1.1502506,1.1875664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.16873673,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2736433,1.2700496,1.2700496,0.0,1.1580288,1.1731169,1.2736433,-0.015088104,11.67,19.014826,18.88889,18.88889,2.0
0.4155684,0.0,0.0210154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.4155684,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3153263,1.2985479,1.2985479,0.0,1.1865271,1.224321,1.3153263,-0.037793916,10.6,18.628328,18.88889,18.88889,2.0
0.17678514,0.0,0.008839257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.17678514,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1713318,1.1298147,1.1298147,0.0,1.017794,1.0681503,1.1713318,-0.050356228,10.0,18.320236,18.88889,18.88889,2.0
0.23813954,0.0,0.015558129,0.0,0.38342315,0.39586195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.23813954,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2689164,1.2107682,1.2107682,0.0,1.2107682,1.2844745,1.2689164,-0.073706314,11.5,18.189213,18.88889,18.88889,2.0
0.3106518,0.0,0.026919376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.3106518,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0492793,0.9807101,0.9807101,0.0,0.7576452,0.8531338,1.0492793,-0.09548863,12.8,18.144012,18.88889,18.88889,2.0
0.55232537,0.0,0.05239108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.55232537,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96704596,0.91136867,0.91136867,0.0,0.7993479,0.9074163,0.96704596,-0.108068384,13.3,18.10845,18.88889,18.88889,2.0
0.3133786,0.0,0.029725673,0.0,0.38342273,0.39586154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.3133786,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84292924,0.7605137,0.7605137,0.0,0.64849293,0.7606341,0.84292924,-0.112141214,13.3,18.559948,18.88889,18.88889,2.0
0.5895876,0.0,0.06172783,0.0,0.3834233,0.3958621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.5895876,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8109583,0.81285495,0.81285495,0.0,0.70083416,0.76066536,0.8109583,-0.059831202,13.9,18.835745,19.36111,19.36111,2.0
0.50109667,0.0,0.038490903,0.0,0.3834228,0.3958616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.50109667,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7749255,0.81131095,0.81131095,0.0,0.69929016,0.7013956,0.7749255,-0.0021054067,12.2,19.006817,20.555555,20.555555,2.0
0.0,0.7738699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7738699,0.0,0.75185907,0.75185907,0.75185907,0.0,0.7127344,0.7127344,0.75185907,-0.0,11.7,20.271793,20.555555,20.555555,2.0
0.0,0.61281294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.020507216,0.0,0.8873209,0.8873209,0.8873209,0.0,1.5679173,1.5679173,0.8873209,-0.0,10.6,20.353107,20.555555,20.555555,2.0
0.0,0.49856004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.9604645e-08,0.0,0.7899379,0.7899379,0.7899379,0.0,1.3628147,1.3628147,0.7899379,-0.0,9.833333,20.151466,20.555555,20.555555,2.0
0.0,1.4773837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.95878816,0.0,0.69904894,0.69904894,0.69904894,0.0,1.2949477,1.2949477,0.69904894,-0.0,9.066667,20.77311,20.0,20.0,2.0
0.0,1.3037862,0.0,0.0,1.5233694,1.5727898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3037862,0.0,0.5172955,0.5172955,0.5172955,0.0,0.13114029,0.13114029,0.5172955,-0.0,8.3,20.301586,20.0,20.0,2.0
0.0,1.5293411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5293411,0.0,0.3657726,0.3657726,0.3657726,0.0,0.04376915,0.04376915,0.3657726,-0.0,10.0,20.419891,19.444445,19.444445,2.0
0.0,1.5674639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1400932,0.0,0.3483989,0.3483989,0.3483989,0.0,0.83947456,0.83947456,0.3483989,-0.0,10.0,20.271809,18.88889,18.88889,2.0
0.0,0.12590328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-4.3213367e-07,0.0,0.307143,0.307143,0.307143,0.0,0.45181426,0.45181426,0.307143,-0.0,8.3,18.897833,17.222221,17.222221,2.0
0.0,0.7443939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30622673,0.30622673,0.30622673,0.0,1.161582,1.161582,0.30622673,-0.0,10.0,18.720839,17.222221,17.222221,2.0
0.0,0.36100057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.9604645e-08,0.0,0.31262633,0.31262633,0.31262633,0.0,0.72743857,0.72743857,0.31262633,-0.0,7.8,17.940586,17.222221,17.222221,2.0
0.0,0.39685252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.9802322e-08,0.0,0.34097353,0.34097353,0.34097353,0.0,0.796982,0.796982,0.34097353,-0.0,5.733333,17.277481,17.222221,17.222221,2.0
0.050155375,0.0,0.0025077688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.050155375,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39218462,0.3946924,0.3946924,0.0,0.3946924,0.3946924,0.39218462,-0.0,5.15,16.564903,17.222221,17.222221,2.0
0.22766078,0.0,0.011383039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.22766078,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.574686,0.58606905,0.58606905,0.0,0.58606905,0.58606905,0.574686,-0.0,10.0,16.137854,19.13889,19.13889,2.0
0.35935926,0.0,0.017967964,0.0,2.0869303,2.1546333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.35935926,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7035151,0.72148305,0.72148305,0.0,0.72148305,0.72148305,0.7035151,-0.0,10.0,15.935784,20.555555,20.555555,2.0
0.20209935,0.0,0.011877624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.20209935,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9015609,0.905829,0.905829,0.0,0.905829,0.9134385,0.9015609,-0.0076094936,11.1,16.121008,20.555555,20.555555,2.0
0.022149753,0.0,0.0019193757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.022149753,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3750384,1.3601426,1.3601426,0.0,1.1590434,1.1758586,1.3750384,-0.016815145,12.8,16.543434,20.555555,20.555555,2.0
0.038663696,0.0,0.0033503831,0.0,1.9111938,1.9731958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.038663696,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4154257,1.3815264,1.3815264,0.0,1.3055794,1.3428291,1.4154257,-0.037249703,12.8,16.996244,21.083334,21.083334,2.0
0.43186557,0.0,0.04096481,0.0,1.760035,1.8171332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.43186557,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3740956,1.342729,1.342729,0.0,1.342729,1.4150604,1.3740956,-0.07233138,13.3,17.308598,21.11111,21.11111,2.0
0.2956612,0.0,0.03095473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.2956612,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3719842,1.2967719,1.2967719,0.0,0.57880014,0.6849672,1.3719842,-0.10616709,13.9,17.73042,21.11111,21.11111,2.0
0.24722794,0.0,0.034804966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.24722794,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1521863,1.0643854,1.0643854,0.0,0.15889615,0.28150195,1.1521863,-0.12260581,16.1,18.127895,21.11111,21.11111,2.0
0.756419,0.0,0.06529897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.756419,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0674542,1.00604,1.00604,0.0,0.21258813,0.3393013,1.0674542,-0.12671314,12.78,17.938879,21.11111,21.11111,2.0
0.54803765,0.0,0.06726545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.54803765,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84292924,0.791952,0.791952,0.0,0.014050007,0.13229267,0.84292924,-0.118242666,15.0,18.304764,21.11111,21.11111,2.0
0.6320457,0.0,0.06617305,0.0,0.38367388,0.39612082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.6320457,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6857111,0.6759189,0.6759189,0.0,-0.22962362,-0.1536584,0.6857111,-0.07596521,13.9,18.497398,21.11111,21.11111,2.0
