cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.7088734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211453,0.2211453,0.0,0.97659075,13.498562812805176,13.182571616397695,0.0,-0.0,0.0,-0.0,-0.0,0.88689756,0.2211453,0.7492393,0.9703846,0.9703846,0.0,1.7036904,1.7036904,0.7492393,-0.0,7.2,18.279545,19.143518,19.143518,2.0
0.22986606,0.0,0.011493303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17930487,0.17930487,0.0,0.9844185,13.49855899810791,13.28823135483674,0.22986606,-0.0,0.0,-0.0,-0.0,0.0,0.17930487,0.5761391,0.7582543,0.7582543,0.0,0.2761005,0.28478348,0.5761391,-0.008682993,9.4,17.616613,20.0,20.0,2.0
0.0,0.31860915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257418,0.257418,0.0,0.99749553,13.498553276062012,13.46474658181944,0.0,-0.0,0.0,-0.0,-0.0,8.940697e-08,0.257418,0.31401563,0.5490833,0.5490833,0.0,0.6616236,0.68397397,0.31401563,-0.022350399,10.6,17.93718,19.444445,19.444445,2.0
0.01951582,0.0,0.000975791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09038353,0.09038353,0.0,0.9992508,13.498551368713379,13.488438648453155,0.01951582,-0.0,0.0,-0.0,-0.0,0.0,0.09038353,0.40244177,0.43565157,0.43565157,0.0,0.34526804,0.40341756,0.40244177,-0.05814952,11.1,18.183395,19.444445,19.444445,2.0
0.0,0.16494782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066786766,0.066786766,0.0,0.9994215,13.498549461364746,13.490740244324684,0.0,-0.0,0.0,-0.0,-0.0,0.16494782,0.066786766,0.31236687,0.28397185,0.28397185,0.0,0.12652147,0.22170326,0.31236687,-0.0951818,11.1,18.538496,18.88889,18.88889,2.0
0.0,0.13540144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06449032,0.06449032,0.0,0.99944454,13.498547554016113,13.491049709042557,0.0,-0.0,0.0,-0.0,-0.0,5.9604645e-08,0.06449032,0.43947816,0.3736115,0.3736115,0.0,0.4663448,0.59670174,0.43947816,-0.13035697,11.1,19.116701,19.5,19.5,2.0
0.0,1.3749223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417942,0.06417942,0.0,0.9994366,13.49854564666748,13.490940794142944,0.0,-0.0,0.0,-0.0,-0.0,1.3749223,0.06417942,0.40940768,0.3330881,0.3330881,0.0,-0.27426577,-0.13376676,0.40940768,-0.14049901,11.7,20.865334,20.0,20.0,2.0
0.0,1.3950293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015943976,0.015943976,0.0,0.99619555,13.49854564666748,13.447191168574363,0.0,-0.0,0.0,-0.0,-0.0,1.3950293,0.015943976,0.4068044,0.29309624,0.29309624,0.0,-0.18143341,-0.05178128,0.4068044,-0.12965213,12.2,21.4682,21.666666,21.666666,2.0
0.0,0.6151377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784912,0.10784912,0.0,0.9991286,13.498542785644531,13.48677988675081,0.0,-0.0,0.0,-0.0,-0.0,0.6151377,0.10784912,0.4137019,0.40554148,0.40554148,0.0,0.12859106,0.2446006,0.4137019,-0.11600953,12.8,21.468964,22.222221,22.222221,2.0
0.0,0.49656963,0.0,0.0,0.26757997,0.28388104,0.0,0.0,0.0,0.0,0.0,0.0,0.068421364,0.068421364,0.0,0.9994075,13.498540878295898,13.490542590923837,0.0,-0.0,0.0,-0.0,-0.0,0.49656963,0.068421364,0.5453919,0.541783,0.541783,0.0,-0.26943564,-0.19740537,0.5453919,-0.07203028,12.8,21.6507,22.777779,22.777779,2.0
0.19500853,0.0,0.009750427,0.0,2.3010435,2.4412239,0.0,0.0,0.0,0.0,0.0,0.0,0.06467056,0.06467056,0.0,0.9994369,13.498538970947266,13.490938145061818,0.19500853,-0.0,0.0,-0.0,-0.0,0.0,0.06467056,0.60630786,0.6737462,0.6737462,0.0,-0.13247669,-0.12549408,0.60630786,-0.0069826166,11.7,20.978281,22.222221,22.222221,2.0
0.0,1.2162347,0.0,0.0,0.76041734,0.80674225,0.0,0.0,0.0,0.0,0.0,0.0,0.06427288,0.06427288,0.0,0.9994523,13.498537063598633,13.491143819267904,0.0,-0.0,0.0,-0.0,-0.0,1.2162347,0.06427288,0.6783488,0.74262166,0.74262166,0.0,-0.6341193,-0.6341193,0.6783488,-0.0,12.2,21.815544,22.222221,22.222221,2.0
0.0,1.7327217,0.0,0.0,0.250571,0.26583588,0.0,0.0,0.0,0.0,0.0,0.0,0.064064026,0.064064026,0.0,0.99945956,13.49853515625,13.491240071161883,0.0,-0.0,0.0,-0.0,-0.0,1.7327217,0.064064026,0.7964288,0.8604928,0.8604928,0.0,0.48543793,0.48543793,0.7964288,-0.0,10.6,21.748734,21.666666,21.666666,2.0
0.0,0.42032945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063964844,0.063964844,0.0,0.99947107,13.498533248901367,13.491393447872952,0.0,-0.0,0.0,-0.0,-0.0,0.42032945,0.063964844,0.4604586,0.5244235,0.5244235,0.0,0.42733425,0.42733425,0.4604586,-0.0,9.4,20.602777,21.11111,21.11111,2.0
0.0,0.19862579,0.0,0.0,1.5207983,1.6134459,0.0,0.0,0.0,0.0,0.0,0.0,0.06380749,0.06380749,0.0,0.99947196,13.498531341552734,13.49140361016066,0.0,-0.0,0.0,-0.0,-0.0,0.19862579,0.06380749,0.43619865,0.50000614,0.50000614,0.0,0.40307426,0.40307426,0.43619865,-0.0,8.9,19.984848,21.11111,21.11111,2.0
0.0,2.5221713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063794136,0.063794136,0.0,0.99946725,13.498529434204102,13.491338142390077,0.0,-0.0,0.0,-0.0,-0.0,2.5221713,0.063794136,0.40939903,0.47319317,0.47319317,0.0,0.37627465,0.37627465,0.40939903,-0.0,7.8,21.359428,20.555555,20.555555,2.0
0.0,2.813069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385517,0.06385517,0.0,0.99946743,13.498527526855469,13.491338649782392,0.0,-0.0,0.0,-0.0,-0.0,2.813069,0.06385517,0.31401563,0.3778708,0.3778708,0.0,0.28089124,0.28089124,0.31401563,-0.0,7.8,21.136398,20.0,20.0,2.0
0.0,1.7602042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385136,0.06385136,0.0,0.999501,13.498525619506836,13.491789719075769,0.0,-0.0,0.0,-0.0,-0.0,1.7602042,0.06385136,0.31236687,0.37621823,0.37621823,0.0,0.2792425,0.2792425,0.31236687,-0.0,6.7,20.122517,19.444445,19.444445,2.0
0.2674492,0.0,0.01337246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06339836,0.06339836,0.0,0.99947405,13.498523712158203,13.491424144909615,0.2674492,-0.0,0.0,-0.0,-0.0,0.0,0.06339836,0.31071812,0.38748893,0.38748893,0.0,0.29096618,0.29096618,0.31071812,-0.0,8.33,18.656258,18.88889,18.88889,2.0
0.0,0.47520512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637579,0.0637579,0.0,0.9994953,13.49852180480957,13.491709471695344,0.0,-0.0,0.0,-0.0,-0.0,0.47520512,0.0637579,0.30906937,0.37282726,0.37282726,0.0,0.27594498,0.27594498,0.30906937,-0.0,6.1,18.199049,17.222221,17.222221,2.0
0.11399832,0.0,0.0056999163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06347084,0.06347084,0.0,0.9995005,13.498519897460938,13.49177756328936,0.11399832,-0.0,0.0,-0.0,-0.0,0.0,0.06347084,0.3074206,0.37659135,0.37659135,0.0,0.27999613,0.27999613,0.3074206,-0.0,5.85,17.314753,17.222221,17.222221,2.0
0.0,0.23737684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063399315,0.063399315,0.0,0.9994847,13.498517990112305,13.491562444685428,0.0,-0.0,0.0,-0.0,-0.0,0.23737684,0.063399315,0.30577186,0.36917117,0.36917117,0.0,0.27264747,0.27264747,0.30577186,-0.0,5.6,16.959934,17.222221,17.222221,2.0
0.0,0.8603226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06360912,0.06360912,0.0,0.99946624,13.498516082763672,13.491311120300225,0.0,-0.0,0.0,-0.0,-0.0,0.8603226,0.06360912,0.30577186,0.36938098,0.36938098,0.0,0.27264747,0.27264747,0.30577186,-0.0,7.2,17.307972,18.88889,18.88889,2.0
0.0,1.4892615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063856125,0.063856125,0.0,0.9994371,13.498514175415039,13.490915777214013,0.0,-0.0,0.0,-0.0,-0.0,1.4892615,0.063856125,0.37201205,0.43586817,0.43586817,0.0,0.33888766,0.33888766,0.37201205,-0.0,7.8,17.708052,18.435184,18.435184,2.0
0.46727583,0.0,0.023363791,0.0,0.27017367,0.28663275,0.0,0.0,0.0,0.0,0.0,0.0,0.064245224,0.064245224,0.0,0.9994493,13.498512268066406,13.49107880861493,0.46727583,-0.0,0.0,-0.0,-0.0,0.0,0.064245224,0.4846597,0.5722687,0.5722687,0.0,0.5080235,0.5080235,0.4846597,-0.0,7.2,16.674397,19.162037,19.162037,2.0
0.0,0.66222423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064079285,0.064079285,0.0,0.99945104,13.498510360717773,13.491100234960186,0.0,-0.0,0.0,-0.0,-0.0,0.051587164,0.064079285,0.40468776,0.46259788,0.46259788,0.0,1.1075702,1.1137394,0.40468776,-0.006169169,8.3,17.021414,20.0,20.0,2.0
0.042871304,0.0,0.002143565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06405449,0.06405449,0.0,0.99944234,13.49850845336914,13.49098086088361,0.042871304,-0.0,0.0,-0.0,-0.0,0.0,0.06405449,0.31401563,0.35678738,0.35678738,0.0,0.2927329,0.3161592,0.31401563,-0.023426285,10.0,16.630217,19.5,19.5,2.0
0.15100496,0.0,0.007550248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06416893,0.06416893,0.0,0.99943346,13.498506546020508,13.490859073119168,0.15100496,-0.0,0.0,-0.0,-0.0,0.0,0.06416893,0.40244177,0.4282298,0.4282298,0.0,0.36406088,0.409992,0.40244177,-0.045931123,12.2,16.731089,19.5,19.5,2.0
0.050169762,0.0,0.0030214894,0.0,0.22244392,0.23599528,0.0,0.0,0.0,0.0,0.0,0.0,0.064287186,0.064287186,0.0,0.9994459,13.498504638671875,13.491025322728092,0.050169762,-0.0,0.0,-0.0,-0.0,0.0,0.064287186,0.40416893,0.42062274,0.42062274,0.0,0.35633555,0.4071904,0.40416893,-0.050854858,13.3,17.004734,19.5,19.5,2.0
0.102643445,0.0,0.007711099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064118385,0.064118385,0.0,0.9994468,13.498502731323242,13.491035485038196,0.102643445,-0.0,0.0,-0.0,-0.0,0.0,0.064118385,0.34566772,0.38180745,0.38180745,0.0,0.31768906,0.35337883,0.34566772,-0.03568976,14.4,17.12078,19.5,19.5,2.0
0.030189794,0.0,0.0020635468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06410408,0.06410408,0.0,0.99944466,13.49850082397461,13.491004614104213,0.030189794,-0.0,0.0,-0.0,-0.0,0.0,0.06410408,0.31566438,0.35348967,0.35348967,0.0,0.2893856,0.31772792,0.31566438,-0.028342348,13.9,17.204304,19.5,19.5,2.0
0.0,0.30737457,0.0,0.0,0.3803408,0.40351132,0.0,0.0,0.0,0.0,0.0,0.0,0.06413078,0.06413078,0.0,0.99944985,13.498498916625977,13.491072705686065,0.0,-0.0,0.0,-0.0,-0.0,0.30737457,0.06413078,0.31566438,0.36519963,0.36519963,0.0,0.2109653,0.22556084,0.31566438,-0.014595531,11.4,17.210588,19.5,19.5,2.0
0.05595822,0.0,0.002797911,0.0,0.76068264,0.8070237,0.0,0.0,0.0,0.0,0.0,0.0,0.06405926,0.06405926,0.0,0.9994465,13.498497009277344,13.491025743292084,0.05595822,-0.0,0.0,-0.0,-0.0,0.0,0.06405926,0.4137019,0.46071857,0.46071857,0.0,0.3966593,0.4164998,0.4137019,-0.019840492,10.6,17.069086,19.5,19.5,2.0
0.20994902,0.0,0.010497451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06410217,0.06410217,0.0,0.9994602,13.498495101928711,13.491208888790425,0.20994902,-0.0,0.0,-0.0,-0.0,0.0,0.06410217,0.50770813,0.5797485,0.5797485,0.0,0.51564634,0.5182056,0.50770813,-0.0025592279,10.6,16.911182,19.5,19.5,2.0
0.0,0.56716627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06391621,0.06391621,0.0,0.99946946,13.498493194580078,13.491331691269579,0.0,-0.0,0.0,-0.0,-0.0,0.5498135,0.06391621,0.4659324,0.5292181,0.5292181,0.0,0.48545134,0.48608184,0.4659324,-0.00063049584,10.0,17.31887,19.5,19.5,2.0
0.097722255,0.0,0.0048861126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378937,0.06378937,0.0,0.9994721,13.498491287231445,13.491365186135113,0.097722255,-0.0,0.0,-0.0,-0.0,0.0,0.06378937,0.6783488,0.74702424,0.74702424,0.0,0.6832349,0.6832349,0.6783488,-0.0,10.0,16.953327,19.5,19.5,2.0
0.0,0.28438938,0.0,0.0,0.76068336,0.8070244,0.0,0.0,0.0,0.0,0.0,0.0,0.063752174,0.063752174,0.0,0.9994854,13.498489379882812,13.491542699497586,0.0,-0.0,0.0,-0.0,-0.0,0.28438938,0.063752174,0.76315784,0.82691,0.82691,0.0,0.49987307,0.49987307,0.76315784,-0.0,10.6,17.034775,19.5,19.5,2.0
0.0,0.16066267,0.0,0.0,1.5213667,1.6140488,0.0,0.0,0.0,0.0,0.0,0.0,0.06357193,0.06357193,0.0,0.9994744,13.49848747253418,13.491392751781177,0.0,-0.0,0.0,-0.0,-0.0,0.16066267,0.06357193,0.597009,0.66058093,0.66058093,0.0,0.0047878027,0.0047878027,0.597009,-0.0,9.85,16.767069,19.5,19.5,2.0
0.149181,0.0,0.0074590496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06371689,0.06371689,0.0,0.99949056,13.498485565185547,13.491608884565494,0.149181,-0.0,0.0,-0.0,-0.0,0.0,0.06371689,0.66407716,0.7352531,0.7352531,0.0,0.3616378,0.3616378,0.66407716,-0.0,10.0,16.37959,18.069445,18.069445,2.0
0.09691648,0.0,0.004845824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634985,0.0634985,0.0,0.99947155,13.498483657836914,13.491350319617368,0.09691648,-0.0,0.0,-0.0,-0.0,0.0,0.0634985,0.49983615,0.56818044,0.56818044,0.0,0.47155756,0.47155756,0.49983615,-0.0,9.466666,16.04483,20.0,20.0,2.0
0.15237153,0.0,0.0076185763,0.0,0.9756677,1.0351057,0.0,0.0,0.0,0.0,0.0,0.0,0.063752174,0.063752174,0.0,0.99947083,13.498481750488281,13.491338758410166,0.15237153,-0.0,0.0,-0.0,-0.0,0.0,0.063752174,0.57743883,0.64880955,0.64880955,0.0,0.551933,0.551933,0.57743883,-0.0,7.2,15.439355,19.444445,19.444445,2.0
0.12738302,0.0,0.006369151,0.0,0.5469033,0.5802208,0.0,0.0,0.0,0.0,0.0,0.0,0.063759804,0.063759804,0.0,0.9994723,13.498479843139648,13.491356966373246,0.12738302,-0.0,0.0,-0.0,-0.0,0.0,0.063759804,0.35101247,0.42114142,0.42114142,0.0,0.32425722,0.32425722,0.35101247,-0.0,8.9,15.169937,18.88889,18.88889,2.0
0.006060286,0.0,0.0003030143,0.0,0.42835063,0.4544459,0.0,0.0,0.0,0.0,0.0,0.0,0.06373787,0.06373787,0.0,0.9994604,13.498477935791016,13.491194145634609,0.006060286,-0.0,0.0,-0.0,-0.0,0.0,0.06373787,0.33911064,0.4031515,0.4031515,0.0,0.30628926,0.30628926,0.33911064,-0.0,9.4,14.94227,17.222221,17.222221,2.0
0.0,0.2976349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389618,0.06389618,0.0,0.999486,13.498476028442383,13.491538205218717,0.0,-0.0,0.0,-0.0,-0.0,0.2976349,0.06389618,0.33242482,0.396321,0.396321,0.0,0.29930043,0.29930043,0.33242482,-0.0,7.2,14.636534,17.222221,17.222221,2.0
0.105493225,0.0,0.0052746614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063549995,0.063549995,0.0,0.99948263,13.49847412109375,13.49149043826037,0.105493225,-0.0,0.0,-0.0,-0.0,0.0,0.063549995,0.3276093,0.39643395,0.39643395,0.0,0.33288395,0.33288395,0.3276093,-0.0,8.9,14.427134,17.222221,17.222221,2.0
0.40682036,0.0,0.020341018,0.0,0.38046208,0.40363997,0.0,0.0,0.0,0.0,0.0,0.0,0.063593864,0.063593864,0.0,0.99947786,13.498472213745117,13.491424166167235,0.40682036,-0.0,0.0,-0.0,-0.0,0.0,0.063593864,0.30577186,0.38970673,0.38970673,0.0,0.32611287,0.32611287,0.30577186,-0.0,9.4,14.216943,17.222221,17.222221,2.0
0.0,0.4842868,0.0,0.0,0.3804611,0.40363893,0.0,0.0,0.0,0.0,0.0,0.0,0.06365585,0.06365585,0.0,0.999492,13.498470306396484,13.491612943266546,0.0,-0.0,0.0,-0.0,-0.0,0.42068377,0.06365585,0.34008983,0.40374568,0.40374568,0.0,0.41394353,0.41394353,0.34008983,-0.0,8.6,14.462732,17.222221,17.222221,2.0
0.0,1.318047,0.0,0.0,0.38046062,0.40363842,0.0,0.0,0.0,0.0,0.0,0.0,0.06346321,0.06346321,0.0,0.9994848,13.498468399047852,13.49151368374578,0.0,-0.0,0.0,-0.0,-0.0,1.1630757,0.06346321,0.30906937,0.37253258,0.37253258,0.0,0.489017,0.489017,0.30906937,-0.0,7.8,14.9025545,18.425926,18.425926,2.0
0.16867907,0.0,0.008433954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06355858,0.06355858,0.0,0.99943715,13.498466491699219,13.490868924910956,0.16867907,-0.0,0.0,-0.0,-0.0,0.0,0.06355858,0.3985133,0.47050583,0.47050583,0.0,0.40694726,0.40694726,0.3985133,-0.0,8.3,14.521011,19.180555,19.180555,2.0
0.0,0.15390618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06419754,0.06419754,0.0,0.999464,13.498464584350586,13.491229075669821,0.0,-0.0,0.0,-0.0,-0.0,2.2351742e-07,0.06419754,0.31401563,0.37076685,0.37076685,0.0,0.48527983,0.49272615,0.31401563,-0.0074463263,8.3,14.526218,19.444445,19.444445,2.0
0.062277857,0.0,0.0031138929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063835144,0.063835144,0.0,0.9994691,13.498462677001953,13.491296362455842,0.062277857,-0.0,0.0,-0.0,-0.0,0.0,0.063835144,0.31401563,0.35961837,0.35961837,0.0,0.29578322,0.31712952,0.31401563,-0.021346293,10.0,14.843521,19.444445,19.444445,2.0
0.16240998,0.0,0.008120499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376362,0.06376362,0.0,0.9994767,13.49846076965332,13.491396636631634,0.16240998,-0.0,0.0,-0.0,-0.0,0.0,0.06376362,0.31236687,0.3385155,0.3385155,0.0,0.27475187,0.32048738,0.31236687,-0.04573551,10.6,15.363473,18.88889,18.88889,2.0
0.10037727,0.0,0.0050188634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06366062,0.06366062,0.0,0.9994634,13.498458862304688,13.491215310982625,0.10037727,-0.0,0.0,-0.0,-0.0,0.0,0.06366062,0.40416893,0.4402257,0.4402257,0.0,0.37656507,0.4091878,0.40416893,-0.032622714,11.7,15.817416,19.5,19.5,2.0
0.0,0.80106384,0.0,0.0,3.0102806,3.193668,0.0,0.0,0.0,0.0,0.0,0.0,0.06383705,0.06383705,0.0,0.9994794,13.498456954956055,13.491429834184373,0.0,-0.0,0.0,-0.0,-0.0,0.12680459,0.06383705,0.43947816,0.40982294,0.40982294,0.0,1.1289134,1.2224057,0.43947816,-0.09349226,12.8,16.975744,19.5,19.5,2.0
0.0,0.19327639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06361961,0.06361961,0.0,0.9994966,13.498455047607422,13.491659644166702,0.0,-0.0,0.0,-0.0,-0.0,0.19327639,0.06361961,0.31566438,0.31856436,0.31856436,0.0,-0.88136727,-0.8206476,0.31566438,-0.06071964,13.3,17.200846,19.5,19.5,2.0
0.1687755,0.0,0.008438775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338692,0.06338692,0.0,0.9994856,13.498453140258789,13.491509696805451,0.1687755,-0.0,0.0,-0.0,-0.0,0.0,0.06338692,0.31566438,0.34327388,0.34327388,0.0,-0.28489852,-0.24068233,0.31566438,-0.044216182,11.7,17.022654,21.666666,21.666666,2.0
0.0,0.11676615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06353283,0.06353283,0.0,0.99949634,13.498451232910156,13.491652613108272,0.0,-0.0,0.0,-0.0,-0.0,1.2665987e-07,0.06353283,0.31401563,0.27955598,0.27955598,0.0,0.35160798,0.44960046,0.31401563,-0.097992465,11.7,17.441662,21.11111,21.11111,2.0
0.67873263,0.0,0.03393663,0.0,3.958994,4.200177,0.0,0.0,0.0,0.0,0.0,0.0,0.06338692,0.06338692,0.0,0.9994921,13.498449325561523,13.491593582230621,0.67873263,-0.0,0.0,-0.0,-0.0,0.0,0.06338692,0.5453919,0.5711932,0.5711932,0.0,0.29464346,0.36616567,0.5453919,-0.07152221,11.1,17.407196,19.5,19.5,2.0
0.16908431,0.0,0.008454216,0.0,0.87246066,0.92561126,0.0,0.0,0.0,0.0,0.0,0.0,0.06344128,0.06344128,0.0,0.9994904,13.49844741821289,13.491568343315976,0.16908431,-0.0,0.0,-0.0,-0.0,0.0,0.06344128,1.1835558,1.2482119,1.2482119,0.0,1.1516463,1.1588857,1.1835558,-0.0072395047,11.1,17.746569,19.5,19.5,2.0
0.0,0.52509964,0.0,0.0,2.0857203,2.212783,0.0,0.0,0.0,0.0,0.0,0.0,0.06346226,0.06346226,0.0,0.9994792,13.498445510864258,13.491415177770023,0.0,-0.0,0.0,-0.0,-0.0,5.9604645e-08,0.06346226,1.1002177,1.16368,1.16368,0.0,1.7099459,1.7099459,1.1002177,-0.0,10.6,18.18261,19.5,19.5,2.0
0.0,0.5816876,0.0,0.0,2.2441983,2.3809156,0.0,0.0,0.0,0.0,0.0,0.0,0.063611984,0.063611984,0.0,0.9994862,13.498443603515625,13.491508210667234,0.0,-0.0,0.0,-0.0,-0.0,1.7881393e-07,0.063611984,0.7931303,0.85674226,0.85674226,0.0,1.4685665,1.4685665,0.7931303,-0.0,10.6,18.206467,19.5,19.5,2.0
0.0,0.05137134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06351471,0.06351471,0.0,0.99949586,13.498441696166992,13.491636644609798,0.0,-0.0,0.0,-0.0,-0.0,-1.4901161e-07,0.06351471,0.597009,0.6605237,0.6605237,0.0,0.6566599,0.6566599,0.597009,-0.0,10.0,17.634645,19.5,19.5,2.0
0.06217849,0.0,0.0031089245,0.0,1.5218483,1.6145599,0.0,0.0,0.0,0.0,0.0,0.0,0.0633831,0.0633831,0.0,0.99948823,13.49843978881836,13.491531753300023,0.06217849,-0.0,0.0,-0.0,-0.0,0.0,0.0633831,0.43619865,0.5026907,0.5026907,0.0,-1.0743388,-1.0743388,0.43619865,-0.0,9.4,17.159836,20.0,20.0,2.0
0.17946002,0.0,0.008973001,0.0,0.38046056,0.40363833,0.0,0.0,0.0,0.0,0.0,0.0,0.06348324,0.06348324,0.0,0.99951917,13.498437881469727,13.491947418547284,0.17946002,-0.0,0.0,-0.0,-0.0,0.0,0.06348324,0.3189619,0.39141813,0.39141813,0.0,0.2246643,0.2246643,0.3189619,-0.0,8.3,16.605131,19.444445,19.444445,2.0
0.2522834,0.0,0.01261417,0.0,1.1656224,1.2366325,0.0,0.0,0.0,0.0,0.0,0.0,0.06306648,0.06306648,0.0,0.999499,13.498435974121094,13.491673567631096,0.2522834,-0.0,0.0,-0.0,-0.0,0.0,0.06306648,0.36614907,0.4418297,0.4418297,0.0,0.34563884,0.34563884,0.36614907,-0.0,8.033334,16.129719,18.88889,18.88889,2.0
0.19828029,0.0,0.0099140145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333542,0.06333542,0.0,0.99949867,13.498434066772461,13.491666833821796,0.19828029,-0.0,0.0,-0.0,-0.0,0.0,0.06333542,0.35101247,0.4242619,0.4242619,0.0,0.3278021,0.3278021,0.35101247,-0.0,8.3,15.731493,17.222221,17.222221,2.0
0.39803264,0.0,0.019901631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333828,0.06333828,0.0,0.9995073,13.498432159423828,13.491781589971197,0.39803264,-0.0,0.0,-0.0,-0.0,0.0,0.06333828,0.31071812,0.39395803,0.39395803,0.0,0.29749537,0.29749537,0.31071812,-0.0,7.8,15.194012,17.222221,17.222221,2.0
0.14823796,0.0,0.007411898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321907,0.06321907,0.0,0.9995118,13.498430252075195,13.491840026247814,0.14823796,-0.0,0.0,-0.0,-0.0,0.0,0.06321907,0.30906937,0.37970033,0.37970033,0.0,0.28335688,0.28335688,0.30906937,-0.0,7.2,14.855772,17.222221,17.222221,2.0
0.050950512,0.0,0.0025475256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063158035,0.063158035,0.0,0.99951005,13.498428344726562,13.491814787328622,0.050950512,-0.0,0.0,-0.0,-0.0,0.0,0.063158035,0.3074206,0.37312618,0.37312618,0.0,0.27684376,0.27684376,0.3074206,-0.0,6.7,14.54344,17.222221,17.222221,2.0
0.0,0.087201335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06317997,0.06317997,0.0,0.99947834,13.49842643737793,13.49138485025287,0.0,-0.0,0.0,-0.0,-0.0,0.087201335,0.06317997,0.30577186,0.36895183,0.36895183,0.0,0.27264747,0.27264747,0.30577186,-0.0,5.0,14.202574,17.222221,17.222221,2.0
