cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.09078458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026315078,3.499994438426638,0.0921026271343303,0.0,-0.0,0.0,-0.0,-0.0,0.09078458,0.0,0.50349313,0.50349313,0.50349313,0.0,-0.14288074,-0.14288074,0.50349313,-0.0,13.3,19.496529,18.88889,18.88889,2.0
0.5281292,0.0,0.04293409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026229907,3.499994438426638,0.09180452801568874,0.5281292,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32861036,0.37154445,0.37154445,0.0,0.37154445,0.37154445,0.32861036,-0.0,12.8,18.870256,18.88889,18.88889,2.0
0.9053975,0.0,0.07360399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026145011,3.499994438426638,0.0915073937457013,0.9053975,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32631385,0.39991784,0.39991784,0.0,0.39991784,0.39991784,0.32631385,-0.0,12.8,18.326557,18.333334,18.333334,2.0
0.8802662,0.0,0.068754345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02606039,3.499994438426638,0.09121121780512033,0.8802662,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32441625,0.3931706,0.3931706,0.0,0.3931706,0.3931706,0.32441625,-0.0,12.6,18.070684,18.333334,18.333334,2.0
0.65524036,0.0,0.053267546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025976041,3.499994438426638,0.09091600019394584,0.65524036,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32268962,0.37595716,0.37595716,0.0,0.37595716,0.37595716,0.32268962,-0.0,12.8,18.006752,18.333334,18.333334,2.0
0.6630333,0.0,0.054958057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025891967,3.499994438426638,0.09062174091217781,0.6630333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32090598,0.37586403,0.37586403,0.0,0.37586403,0.37586403,0.32090598,-0.0,12.9,17.889874,17.777779,17.777779,2.0
0.70742995,0.0,0.058638044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025808165,3.499994438426638,0.09032843344056861,0.70742995,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3190084,0.37764645,0.37764645,0.0,0.37764645,0.37764645,0.3190084,-0.0,12.9,17.753586,17.777779,17.777779,2.0
1.1691792,0.0,0.09504803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025724635,3.499994438426638,0.09003607777911819,1.1691792,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31917936,0.4142274,0.4142274,0.0,0.4142274,0.4142274,0.31917936,-0.0,12.8,17.573004,17.777779,17.777779,2.0
0.62421656,0.0,0.051740583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641374,3.499994438426638,0.08974466740857893,0.62421656,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43733457,0.48907515,0.48907515,0.0,0.48907515,0.48907515,0.43733457,-0.0,12.9,17.553312,17.726852,17.726852,2.0
0.5633184,0.0,0.04310069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025558384,3.499994438426638,0.08945420232895082,0.5633184,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9422111,0.9853118,0.9853118,0.0,-0.14546007,-0.14546007,0.9422111,-0.0,12.5,17.759396,19.152779,19.152779,2.0
0.0,0.36330274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025475662,3.499994438426638,0.08916467602098618,0.0,-0.0,0.0,-0.0,-0.0,0.36330274,0.0,0.4931797,0.4894268,0.4894268,0.0,-0.72839504,-0.72464216,0.4931797,-0.0037529028,13.9,18.224302,18.88889,18.88889,2.0
0.0123114465,0.0,0.0012167479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025393207,3.499994438426638,0.08887608196543738,0.0123114465,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32707173,0.3174246,0.3174246,0.0,-1.419611,-1.4087471,0.32707173,-0.010863867,13.9,18.246105,19.444445,19.444445,2.0
0.06709017,0.0,0.008448777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531102,3.499994438426638,0.08858842668155205,0.06709017,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32540205,0.3018042,0.3018042,0.0,-0.3347505,-0.3027039,0.32540205,-0.032046616,15.6,18.552197,19.444445,19.444445,2.0
0.36326298,0.0,0.042271674,0.0,0.3838018,0.39576775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025229098,3.499994438426638,0.08830170365008252,0.36326298,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32545906,0.32155764,0.32155764,0.0,0.10950498,0.15567808,0.32545906,-0.046173092,15.0,18.547184,19.444445,19.444445,2.0
0.01951737,0.0,0.0023645123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025147442,3.499994438426638,0.08801590635178118,0.01951737,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32885534,0.29725552,0.29725552,0.0,0.2147778,0.24874215,0.32885534,-0.033964347,15.3,18.981834,19.444445,19.444445,2.0
0.04095963,0.0,0.0051581142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02506605,3.499994438426638,0.08773103478664797,0.04095963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3290833,0.30842775,0.30842775,0.0,0.22595003,0.2517637,0.3290833,-0.02581368,15.6,19.228628,19.444445,19.444445,2.0
0.0,0.81848174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02498492,3.499994438426638,0.08744708243543527,0.0,-0.0,0.0,-0.0,-0.0,0.81848174,0.0,0.35925758,0.32528165,0.32528165,0.0,0.24280393,0.27677986,0.35925758,-0.033975925,16.1,20.403173,19.444445,19.444445,2.0
0.0,0.86303955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024904054,3.499994438426638,0.08716404929814305,0.0,-0.0,0.0,-0.0,-0.0,0.86303955,0.0,0.5069124,0.4834167,0.4834167,0.0,0.400939,0.4244347,0.5069124,-0.023495704,13.3,20.689907,19.444445,19.444445,2.0
0.0,0.2716876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02482345,3.499994438426638,0.08688193537477133,0.0,-0.0,0.0,-0.0,-0.0,0.2716876,0.0,0.5383657,0.533551,0.533551,0.0,0.45107326,0.455888,0.5383657,-0.0048147338,13.9,20.526794,19.444445,19.444445,2.0
0.11362769,0.0,0.011229895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024743106,3.499994438426638,0.08660073414607244,0.11362769,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3408678,0.3520977,0.3520977,0.0,0.26961997,0.26961997,0.3408678,0.0,13.9,20.169548,19.75463,19.75463,2.0
0.8408336,0.0,0.069248915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024663022,3.499994438426638,0.08632043909279871,0.8408336,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6439812,0.71323013,0.71323013,0.0,0.63075244,0.63075244,0.6439812,-0.0,12.866667,19.34354,20.0,20.0,2.0
0.3629932,0.0,0.03240279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024583198,3.499994438426638,0.08604105673419782,0.3629932,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9132378,0.9456406,0.9456406,0.0,0.8631629,0.8631629,0.9132378,-0.0,13.3,19.575413,20.0,20.0,2.0
0.36474887,0.0,0.03255951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024503632,3.499994438426638,0.08576257403177442,0.36474887,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5987524,0.6313119,0.6313119,0.0,0.5488342,0.5488342,0.5987524,-0.0,13.3,19.592054,19.74074,19.74074,2.0
0.9250125,0.0,0.07519858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024424324,3.499994438426638,0.0854849975047762,0.9250125,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54880404,0.62400264,0.62400264,0.0,0.5415249,0.5415249,0.54880404,-0.0,12.8,19.00521,20.0,20.0,2.0
0.58230525,0.0,0.048266605,0.0,0.3838018,0.39576775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024345271,3.499994438426638,0.08520831411470782,0.58230525,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50349313,0.5517597,0.5517597,0.0,0.469282,0.469282,0.50349313,-0.0,12.9,18.957596,19.444445,19.444445,2.0
0.59280443,0.0,0.04252162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024266476,3.499994438426638,0.08493253038081694,0.59280443,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32861036,0.371132,0.371132,0.0,0.371132,0.371132,0.32861036,-0.0,12.2,18.696636,18.88889,18.88889,2.0
1.0602129,0.0,0.05745679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024187936,3.499994438426638,0.0846576397838559,1.0602129,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32631385,0.38377064,0.38377064,0.0,0.21934277,0.21934277,0.32631385,-0.0,11.1,17.999542,18.333334,18.333334,2.0
0.9349953,0.0,0.046749763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024109649,3.499994438426638,0.08438363580457704,0.9349953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32441625,0.37116602,0.37116602,0.0,0.37116602,0.37116602,0.32441625,-0.0,10.0,17.67963,18.333334,18.333334,2.0
1.0413238,0.0,0.05206619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024031615,3.499994438426638,0.08411051844298036,1.0413238,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32268962,0.3747558,0.3747558,0.0,0.3747558,0.3747558,0.32268962,-0.0,9.86,17.379414,17.777779,17.777779,2.0
1.4482402,0.0,0.07241201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023953835,3.499994438426638,0.08383828769906584,1.4482402,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32090598,0.393318,0.393318,0.0,0.393318,0.393318,0.32090598,-0.0,9.72,16.972271,17.777779,17.777779,2.0
0.72667223,0.0,0.036333613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023876306,3.499994438426638,0.08356693705358585,0.72667223,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3190084,0.35534203,0.35534203,0.0,0.35534203,0.35534203,0.3190084,-0.0,9.58,16.943134,17.222221,17.222221,2.0
0.9423139,0.0,0.047115695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023799028,3.499994438426638,0.08329646650654038,0.9423139,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31917936,0.36629504,0.36629504,0.0,0.36629504,0.36629504,0.31917936,-0.0,9.44,16.868954,17.222221,17.222221,2.0
0.9407848,0.0,0.04703924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023722,3.499994438426638,0.08302686953868176,0.9407848,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32303154,0.3700708,0.3700708,0.0,0.3700708,0.3700708,0.32303154,-0.0,10.55,16.852512,17.222221,17.222221,2.0
0.4915454,0.0,0.031340294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023645222,3.499994438426638,0.08275814615000998,0.4915454,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51223296,0.54357326,0.54357326,0.0,-0.022807062,-0.022807062,0.51223296,-0.0,11.7,17.05056,19.152779,19.152779,2.0
0.0,1.0552597,0.0,0.0,0.2564427,0.26443794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023568692,3.499994438426638,0.08249028982127739,0.0,-0.0,0.0,-0.0,-0.0,1.0552597,0.0,0.32769856,0.3108031,0.3108031,0.0,0.22832537,0.24522084,0.32769856,-0.016895475,12.1,18.117113,18.88889,18.88889,2.0
0.25898558,0.0,0.025595704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023492409,3.499994438426638,0.08222330055248399,0.25898558,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32707173,0.316292,0.316292,0.0,0.23381427,0.2701897,0.32707173,-0.036375422,13.9,17.897734,17.222221,17.222221,2.0
0.4231144,0.0,0.034396943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023416374,3.499994438426638,0.08195717834362978,0.4231144,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32540205,0.3104813,0.3104813,0.0,0.22800359,0.27732128,0.32540205,-0.0493177,12.8,17.876863,19.444445,19.444445,2.0
0.46564674,0.0,0.046020154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023340585,3.499994438426638,0.0816919166754671,0.46564674,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32545906,0.31703356,0.31703356,0.0,0.23455584,0.2890015,0.32545906,-0.054445643,13.9,18.124548,19.444445,19.444445,2.0
0.06894875,0.0,0.008023331,0.0,0.76801664,0.7919615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02326504,3.499994438426638,0.08142750902874828,0.06894875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49798813,0.44135785,0.44135785,0.0,0.35888013,0.4235338,0.49798813,-0.06465365,15.0,18.904953,19.444445,19.444445,2.0
0.28127545,0.0,0.027798627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02318974,3.499994438426638,0.08116396192272098,0.28127545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4974914,0.4410391,0.4410391,0.0,0.35856137,0.44281232,0.4974914,-0.08425094,13.9,19.172197,20.0,20.0,2.0
0.2641016,0.0,0.028206449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023114685,3.499994438426638,0.08090126883813754,0.2641016,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5236717,0.47696984,0.47696984,0.0,0.39449212,0.46940044,0.5236717,-0.07490831,14.4,19.561718,20.555555,20.555555,2.0
0.21007065,0.0,0.020761413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023039872,3.499994438426638,0.08063942325575031,0.21007065,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3275846,0.2836326,0.2836326,0.0,0.20115489,0.26586828,0.3275846,-0.064713396,13.9,19.83583,19.212963,19.212963,2.0
0.0,0.36590436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229653,3.499994438426638,0.08037842517555928,0.0,-0.0,0.0,-0.0,-0.0,0.36590436,0.0,0.3331634,0.30250528,0.30250528,0.0,0.22002757,0.2506857,0.3331634,-0.030658128,13.3,20.444904,19.444445,19.444445,2.0
0.0,0.11789286,0.0,0.0,0.38401046,0.39598295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022890972,3.499994438426638,0.08011827459756445,0.0,-0.0,0.0,-0.0,-0.0,0.11789286,0.0,0.3408678,0.34001637,0.34001637,0.0,0.25753865,0.25839007,0.3408678,-0.00085141894,12.8,20.306007,19.75463,19.75463,2.0
0.0,1.0569861,0.0,0.0,2.3040073,2.3758404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022816883,3.499994438426638,0.07985896500251814,0.0,-0.0,0.0,-0.0,-0.0,1.0569861,0.0,0.34489092,0.34489092,0.34489092,0.0,0.2624132,0.2624132,0.34489092,-0.0,11.7,21.157959,20.0,20.0,2.0
0.0,0.20737268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022743033,3.499994438426638,0.07960048987117271,0.0,-0.0,0.0,-0.0,-0.0,0.20737268,0.0,0.63877654,0.63877654,0.63877654,0.0,0.55629885,0.55629885,0.63877654,-0.0,11.7,20.814817,20.0,20.0,2.0
0.22680868,0.0,0.015003389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022669423,3.499994438426638,0.07934285572277582,0.22680868,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8573379,0.8723413,0.8723413,0.0,0.7898636,0.7898636,0.8573379,-0.0,11.85,20.263033,19.75926,19.75926,2.0
0.33451545,0.0,0.02132827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022596052,3.499994438426638,0.0790860560380798,0.33451545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75928175,0.78061,0.78061,0.0,0.6981323,0.6981323,0.75928175,-0.0,11.7,19.89741,19.444445,19.444445,2.0
0.057393666,0.0,0.0031103715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022522917,3.499994438426638,0.078830084297837,0.057393666,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50349313,0.5066035,0.5066035,0.0,0.42412576,0.42412576,0.50349313,-0.0,11.1,19.766382,18.88889,18.88889,2.0
0.30737737,0.0,0.016657898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022450019,3.499994438426638,0.0785749405020474,0.30737737,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41868976,0.43534765,0.43534765,0.0,0.35286993,0.35286993,0.41868976,-0.0,11.1,19.295294,18.333334,18.333334,2.0
0.93587923,0.0,0.0507187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022377357,3.499994438426638,0.078320624650711,0.93587923,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32631385,0.37703255,0.37703255,0.0,0.29455483,0.29455483,0.32631385,-0.0,11.1,18.415092,18.333334,18.333334,2.0
1.5367216,0.0,0.08328053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02230493,3.499994438426638,0.07806713022458017,1.5367216,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32441625,0.40769678,0.40769678,0.0,0.40769678,0.40769678,0.32441625,-0.0,11.1,17.793938,17.777779,17.777779,2.0
0.67368716,0.0,0.035972565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022232737,3.499994438426638,0.07781445722365488,0.67368716,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32268962,0.3586622,0.3586622,0.0,0.3586622,0.3586622,0.32268962,-0.0,11.05,17.850399,17.777779,17.777779,2.0
0.6244281,0.0,0.033640936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022160778,3.499994438426638,0.07756259912868746,0.6244281,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32090598,0.3545469,0.3545469,0.0,0.3545469,0.3545469,0.32090598,-0.0,11.08,17.781261,17.222221,17.222221,2.0
0.7738611,0.0,0.038854167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022089053,3.499994438426638,0.0773115624589256,0.7738611,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3190084,0.3578626,0.3578626,0.0,0.3578626,0.3578626,0.3190084,-0.0,10.85,17.57128,17.222221,17.222221,2.0
0.93904006,0.0,0.04789599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022017559,3.499994438426638,0.07706133417587396,0.93904006,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37681422,0.4247102,0.4247102,0.0,0.4247102,0.4247102,0.37681422,-0.0,10.9,17.452713,17.222221,17.222221,2.0
0.50317967,0.0,0.025158983,0.0,2.3631127,2.4367886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021946296,3.499994438426638,0.07681191427953253,0.50317967,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4217852,1.4469442,1.4469442,0.0,1.4469442,1.4469442,1.4217852,-0.0,10.733334,17.46498,17.708334,17.708334,2.0
0.5221146,0.0,0.026105728,0.0,1.0269024,1.0589187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021875264,3.499994438426638,0.07656330276990134,0.5221146,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6677498,0.6938555,0.6938555,0.0,0.49495077,0.49495077,0.6677498,-0.0,10.6,17.7324,19.0,19.0,2.0
0.6250256,0.0,0.033872407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021804463,3.499994438426638,0.07631549964698035,0.6250256,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99342006,1.026165,1.026165,0.0,0.7810291,0.78215665,0.99342006,-0.0011275375,11.1,17.701168,18.88889,18.88889,2.0
0.0,1.170398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021733891,3.499994438426638,0.07606849839152192,0.0,-0.0,0.0,-0.0,-0.0,1.170398,0.0,0.4950139,0.49115744,0.49115744,0.0,0.20750919,0.21136564,0.4950139,-0.003856449,11.7,18.692837,18.472221,18.472221,2.0
0.27250147,0.0,0.021284085,0.0,0.38420776,0.39618638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021663547,3.499994438426638,0.0758222924842784,0.27250147,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49088156,0.4874921,0.4874921,0.0,0.4874921,0.51216567,0.49088156,-0.024673542,12.6,18.677448,18.88889,18.88889,2.0
0.7380335,0.0,0.06588097,0.0,1.152592,1.1885269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021593431,3.499994438426638,0.07557688844449743,0.7380335,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32545906,0.37381923,0.37381923,0.0,0.20939136,0.22691213,0.32545906,-0.017520774,13.3,18.110577,18.333334,18.333334,2.0
0.0518991,0.0,0.005149905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02152354,3.499994438426638,0.07533227323368369,0.0518991,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32885534,0.30573446,0.30573446,0.0,0.22325674,0.25152752,0.32885534,-0.02827079,13.925,18.726385,18.652779,18.652779,2.0
0.31127366,0.0,0.02646275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021453878,3.499994438426638,0.07508845337108484,0.31127366,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3290833,0.3224433,0.3224433,0.0,0.23996559,0.27306834,0.3290833,-0.033102747,13.033334,18.675732,19.444445,19.444445,2.0
0.4289398,0.0,0.03555432,0.0,0.3842073,0.39618593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02138444,3.499994438426638,0.07484542233745324,0.4289398,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35925758,0.3731448,0.3731448,0.0,0.2906671,0.31233418,0.35925758,-0.021667108,12.9,18.615925,19.444445,19.444445,2.0
0.39500675,0.0,0.028333671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021315228,3.499994438426638,0.07460318013278885,0.39500675,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3275846,0.3287456,0.3287456,0.0,0.24626788,0.27344054,0.3275846,-0.027172642,12.2,18.681797,19.444445,19.444445,2.0
0.5805954,0.0,0.04164587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02124624,3.499994438426638,0.07436172023784404,0.5805954,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3331634,0.34694716,0.34694716,0.0,0.26446944,0.29233155,0.3331634,-0.027862096,12.2,18.603638,19.444445,19.444445,2.0
0.68711483,0.0,0.049286466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021177474,3.499994438426638,0.07412104265261879,0.68711483,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3408678,0.39015424,0.39015424,0.0,0.30767652,0.30767652,0.3408678,0.0,12.2,18.356441,19.75,19.75,2.0
0.60634804,0.0,0.030317402,0.0,1.7191064,1.7727039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02110893,3.499994438426638,0.07388114085786546,0.60634804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6439812,0.67429864,0.67429864,0.0,0.59182096,0.59182096,0.6439812,-0.0,10.6,18.311161,20.0,20.0,2.0
0.0,0.15615375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02104061,3.499994438426638,0.07364201485358403,0.0,-0.0,0.0,-0.0,-0.0,0.15615375,0.0,0.9358875,0.9358875,0.9358875,0.0,0.85340977,0.85340977,0.9358875,-0.0,10.6,18.90871,20.0,20.0,2.0
0.2558888,0.0,0.013867544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020972509,3.499994438426638,0.07340366463977449,0.2558888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8573379,0.87120545,0.87120545,0.0,0.78872776,0.78872776,0.8573379,-0.0,11.1,18.770462,19.777779,19.777779,2.0
0.03213081,0.0,0.0017412856,0.0,0.59202605,0.61048394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020904629,3.499994438426638,0.07316608369718922,0.03213081,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54880404,0.55054533,0.55054533,0.0,0.46806762,0.46806762,0.54880404,-0.0,11.1,18.82772,19.444445,19.444445,2.0
