cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.48010862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03918113,3.4998825945760528,0.13712934842796426,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84054756,0.81311125,0.81311125,0.0,1.3206519,1.3480883,0.84054756,-0.027436325,15.6,18.485672,18.37963,18.37963,2.0
0.0,0.38956198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039019357,3.4998825945760528,0.13656316986148806,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8114066,0.77604926,0.77604926,0.0,1.1878697,1.223227,0.8114066,-0.035357386,15.0,18.66835,20.0,20.0,2.0
0.0,0.0870434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038858254,3.4998825945760528,0.13599932511109475,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80874884,0.77850056,0.77850056,0.0,0.8705174,0.90076566,0.80874884,-0.030248258,15.3,18.416588,20.0,20.0,2.0
0.0,0.29022053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038697813,3.4998825945760528,0.13543780113870565,0.0,-0.0,0.0,-0.0,-0.0,0.27334484,0.0,0.87722313,0.8538794,0.8538794,0.0,0.8717193,0.89506304,0.87722313,-0.023343753,15.6,18.51796,20.0,20.0,2.0
0.0,0.37576693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038538035,3.4998825945760528,0.13487859794432075,0.0,-0.0,0.0,-0.0,-0.0,0.107456475,0.0,0.799016,0.7742971,0.7742971,0.0,1.0579381,1.082657,0.799016,-0.024718907,16.1,18.785183,20.0,20.0,2.0
0.0,0.45000118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038378917,3.4998825945760528,0.1343217024898614,0.0,-0.0,0.0,-0.0,-0.0,0.17617092,0.0,0.7492653,0.7316956,0.7316956,0.0,1.0211717,1.0387415,0.7492653,-0.017569723,13.3,18.789837,20.0,20.0,2.0
0.0,0.3891107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038220458,3.4998825945760528,0.13376711477532754,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66810393,0.66333544,0.66333544,0.0,1.0746788,1.0794473,0.66810393,-0.004768497,13.9,18.78867,19.88889,19.88889,2.0
0.0,0.5986756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054261047,0.054261047,0.0,0.052072518,3.499881368250651,0.18224763405456434,0.0,-0.0,0.0,-0.0,-0.0,0.5986756,0.054261047,0.6890047,0.74326575,0.74326575,0.0,0.08650154,0.08650154,0.6890047,0.0,13.9,19.03458,20.0,20.0,2.0
0.0,0.59405833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059849066,0.0059849066,0.0,0.053397026,3.4998812329888773,0.18688324889032984,0.0,-0.0,0.0,-0.0,-0.0,0.59405833,0.0059849066,0.7007014,0.7066863,0.7066863,0.0,0.079524994,0.079524994,0.7007014,-0.0,12.866667,19.102135,20.0,20.0,2.0
0.0,0.46279123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04221521,0.0,-0.04221521,0.039830323,3.499880278904754,0.1394013630505415,0.0,-0.0,0.0,-0.0,0.04221521,0.46279123,0.0,0.6379254,0.59571016,0.59571016,0.0,0.013591945,0.013591945,0.6379254,-0.0,13.3,19.108967,20.0,20.0,2.0
0.0,0.4798281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058348674,0.058348674,0.0,0.05473588,3.499878960196173,0.19156895598765217,0.0,-0.0,0.0,-0.0,-0.0,0.4798281,0.058348674,0.57213575,0.6304844,0.6304844,0.0,-0.002282083,-0.002282083,0.57213575,-0.0,13.3,19.1026,19.962963,19.962963,2.0
0.0,0.7855516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021779459,0.0,-0.021779459,0.047606617,3.4998784679695616,0.16661737451418224,0.0,-0.0,0.0,-0.0,0.021779459,0.7855516,0.0,0.24489833,0.22311887,0.22311887,0.0,0.2346077,0.2346077,0.24489833,-0.0,12.8,19.242115,20.0,20.0,2.0
0.0,0.6053326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02399849,0.0,-0.02399849,0.039827038,3.499877925591677,0.13938976974727005,0.0,-0.0,0.0,-0.0,0.02399849,0.6053326,0.0,0.24269928,0.2187008,0.2187008,0.0,0.23240866,0.23240866,0.24269928,-0.0,12.9,19.005932,19.444445,19.444445,2.0
0.0,0.7901753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396626,3.499877925591677,0.13881425668422095,0.0,-0.0,0.0,-0.0,-0.0,0.7901753,0.0,0.23940073,0.23940073,0.23940073,0.0,0.2291101,0.2291101,0.23940073,-0.0,12.2,18.925406,19.444445,19.444445,2.0
0.0,0.8584729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03949884,3.499877925591677,0.13824111654832516,0.0,-0.0,0.0,-0.0,-0.0,0.8584729,0.0,0.2383012,0.2383012,0.2383012,0.0,0.22801058,0.22801058,0.2383012,-0.0,11.1,18.719715,17.777779,17.777779,2.0
0.0,0.86934376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039335754,3.499877925591677,0.13767033630152142,0.0,-0.0,0.0,-0.0,-0.0,0.86934376,0.0,0.25220335,0.25220335,0.25220335,0.0,0.24191272,0.24191272,0.25220335,-0.0,10.0,18.502266,17.777779,17.777779,2.0
0.0,0.91874516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039173342,3.499877925591677,0.13710191594380974,0.0,-0.0,0.0,-0.0,-0.0,0.91874516,0.0,0.23610216,0.23610216,0.23610216,0.0,0.22581154,0.22581154,0.23610216,-0.0,9.86,18.41032,17.777779,17.777779,2.0
0.0,1.0070832,0.0,0.0,0.67909515,0.71832365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390116,3.499877925591677,0.13653584243712882,0.0,-0.0,0.0,-0.0,-0.0,1.0070832,0.0,0.23985946,0.23985946,0.23985946,0.0,0.22956884,0.22956884,0.23985946,-0.0,9.72,18.444218,17.777779,17.777779,2.0
0.0,0.7238492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038850527,3.499877925591677,0.13597210274341737,0.0,-0.0,0.0,-0.0,-0.0,0.4187739,0.0,0.25818723,0.25818723,0.25818723,0.0,0.5806936,0.5806936,0.25818723,-0.0,9.58,18.163054,17.777779,17.777779,2.0
0.0,0.80647326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03869012,3.499877925591677,0.1354106968626754,0.0,-0.0,0.0,-0.0,-0.0,0.497156,0.0,0.292185,0.292185,0.292185,0.0,0.6191758,0.6191758,0.292185,-0.0,9.44,18.160133,17.814816,17.814816,2.0
0.0,0.7969266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038530376,3.499877925591677,0.13485161175684163,0.0,-0.0,0.0,-0.0,-0.0,0.7969266,0.0,0.34780914,0.34780914,0.34780914,0.0,0.34249702,0.34249702,0.34780914,-0.0,10.55,18.237965,19.962963,19.962963,2.0
0.0,0.42195743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03837129,3.499877925591677,0.13429483438785478,0.0,-0.0,0.0,-0.0,-0.0,0.056582034,0.0,0.43743104,0.43743104,0.43743104,0.0,0.8236829,0.8236829,0.43743104,-0.0,11.7,18.02847,17.777779,17.777779,2.0
0.0,0.08765632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038212862,3.499877925591677,0.13374035171765356,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.63280356,0.62404615,0.62404615,0.0,0.7167109,0.72546834,0.63280356,-0.008757393,12.1,17.780605,17.777779,17.777779,2.0
0.101796396,0.0,0.0099695055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03805509,3.499877925591677,0.13318816374623796,0.101796396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81250614,0.79986376,0.79986376,0.0,0.79986376,0.8224757,0.81250614,-0.02261193,13.9,17.684122,17.777779,17.777779,2.0
0.0,0.15857534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033890117,0.033890117,0.0,0.04663444,3.4998771596579417,0.16321480923593387,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.033890117,0.84054756,0.8393919,0.8393919,0.0,0.9731376,1.0081834,0.84054756,-0.03504579,12.8,17.873936,17.777779,17.777779,2.0
0.0,0.1686468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059386585,0.0,-0.0059386585,0.04455725,3.4998770254412355,0.15594489921829907,0.0,-0.0,0.0,-0.0,0.0059386585,0.0,0.0,0.8114066,0.76540005,0.76540005,0.0,0.9496215,0.9896894,0.8114066,-0.0400679,13.9,18.04788,17.777779,17.777779,2.0
0.0,0.24646609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029696329,0.029696329,0.0,0.052026164,3.49987635428906,0.1820851404412651,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.029696329,0.80874884,0.79392445,0.79392445,0.0,1.0247766,1.0692973,0.80874884,-0.04452071,15.0,18.344374,17.777779,17.777779,2.0
0.0,0.07183472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001777723,0.0,-0.001777723,0.051247012,3.499876314111606,0.1793582030133196,0.0,-0.0,0.0,-0.0,0.001777723,0.0,0.0,0.66304404,0.61498654,0.61498654,0.0,0.6927034,0.7389832,0.66304404,-0.046279773,13.9,18.338303,17.777779,17.777779,2.0
0.0,0.23443119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051294554,0.051294554,0.0,0.06427633,3.499875154828281,0.22495913101607667,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.051294554,0.799016,0.8137519,0.8137519,0.0,1.0102832,1.046842,0.799016,-0.036558714,14.4,18.59555,19.444445,19.444445,2.0
0.0,0.29483348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007590219,0.0,-0.007590219,0.06160248,3.4998749832853697,0.21560098114368328,0.0,-0.0,0.0,-0.0,0.007590219,0.0,0.0,0.5210966,0.49337444,0.49337444,0.0,0.81264406,0.83277595,0.5210966,-0.020131908,13.9,18.699875,19.444445,19.444445,2.0
0.0,0.070317335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032414872,0.032414872,0.0,0.069703355,3.4998742506922937,0.24395297886175812,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.032414872,0.40783134,0.4308831,0.4308831,0.0,0.4728033,0.4821664,0.40783134,-0.009363119,13.3,18.415867,19.99074,19.99074,2.0
0.0,0.49442348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03283157,0.03283157,0.0,0.07787846,3.4998735086815134,0.27256476005904373,0.0,-0.0,0.0,-0.0,-0.0,0.3645813,0.03283157,0.6689744,0.7014543,0.7014543,0.0,0.8058837,0.8062354,0.6689744,-0.00035165696,12.8,18.656063,20.0,20.0,2.0
0.0,0.08444056,0.0,0.0,1.6520334,1.7474647,0.0,0.0,0.0,0.0,0.0,0.0,-0.018956188,0.0,-0.018956188,0.0715472,3.499873080261561,0.2504061289285346,0.0,-0.0,0.0,-0.0,0.018956188,0.08444056,0.0,1.4562343,1.4372782,1.4372782,0.0,1.1461529,1.1461529,1.4562343,-0.0,11.7,18.365112,20.0,20.0,2.0
0.0,0.53205764,0.0,0.0,1.8405725,1.9468948,0.0,0.0,0.0,0.0,0.0,0.0,-0.0919463,0.0,-0.0919463,0.042265337,3.4998710022260124,0.1479232272275547,0.0,-0.0,0.0,-0.0,0.0919463,0.41256726,0.0,0.6379254,0.5459791,0.5459791,0.0,0.7642431,0.7642431,0.6379254,-0.0,11.7,18.739965,20.0,20.0,2.0
0.0,0.4626389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007185747,0.0,-0.007185747,0.03981843,3.4998708398241867,0.13935935664352145,0.0,-0.0,0.0,-0.0,0.007185747,0.4626389,0.0,0.57213575,0.56495,0.56495,0.0,0.18185595,0.18185595,0.57213575,-0.0,11.85,18.743149,19.962963,19.962963,2.0
0.0,0.50311536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039654024,3.4998708398241867,0.13878396208795601,0.0,-0.0,0.0,-0.0,-0.0,0.50311536,0.0,0.24489833,0.24489833,0.24489833,0.0,-0.078750715,-0.078750715,0.24489833,-0.0,11.7,18.7191,19.444445,19.444445,2.0
0.0,0.42078385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039490297,3.4998708398241867,0.13821094045473975,0.0,-0.0,0.0,-0.0,-0.0,0.42078385,0.0,0.24269928,0.24269928,0.24269928,0.0,-0.4008639,-0.4008639,0.24269928,-0.0,11.1,18.453577,19.444445,19.444445,2.0
0.0,0.38222465,0.0,0.0,0.37019974,0.39158466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932725,3.4998708398241867,0.13764029174387266,0.0,-0.0,0.0,-0.0,-0.0,0.38222465,0.0,0.23940073,0.23940073,0.23940073,0.0,-0.62201667,-0.62201667,0.23940073,-0.0,11.1,18.171206,17.777779,17.777779,2.0
0.0,0.67501384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039164875,3.4998708398241867,0.1370720029173198,0.0,-0.0,0.0,-0.0,-0.0,0.67501384,0.0,0.2383012,0.2383012,0.2383012,0.0,-0.29152232,-0.29152232,0.2383012,-0.0,11.1,18.201538,17.777779,17.777779,2.0
0.0,0.6559988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900317,3.4998708398241867,0.13650606093704634,0.0,-0.0,0.0,-0.0,-0.0,0.6559988,0.0,0.25220335,0.25220335,0.25220335,0.0,0.24191272,0.24191272,0.25220335,-0.0,11.1,18.034204,17.777779,17.777779,2.0
0.0,0.6965919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038842134,3.4998708398241867,0.1359424527650174,0.0,-0.0,0.0,-0.0,-0.0,0.6965919,0.0,0.23610216,0.23610216,0.23610216,0.0,0.22581154,0.22581154,0.23610216,-0.0,11.05,17.941402,17.777779,17.777779,2.0
0.0,0.77217656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03868176,3.4998708398241867,0.13538116536319805,0.0,-0.0,0.0,-0.0,-0.0,0.77217656,0.0,0.23985946,0.23985946,0.23985946,0.0,0.22956884,0.22956884,0.23985946,-0.0,11.08,17.960485,17.777779,17.777779,2.0
0.0,0.8291494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03852205,3.4998708398241867,0.13482219873158832,0.0,-0.0,0.0,-0.0,-0.0,0.8291494,0.0,0.6103869,0.6103869,0.6103869,0.0,0.6000963,0.6000963,0.6103869,-0.0,10.85,18.027351,17.777779,17.777779,2.0
0.0,0.858284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038363,3.4998708398241867,0.1342655398321533,0.0,-0.0,0.0,-0.0,-0.0,0.858284,0.0,0.3700914,0.3700914,0.3700914,0.0,0.3598008,0.3598008,0.3700914,-0.0,10.9,18.13203,17.814816,17.814816,2.0
0.0,0.82605106,0.0,0.0,1.3102907,1.3859808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038204603,3.4998708398241867,0.13371117562685814,0.0,-0.0,0.0,-0.0,-0.0,0.82605106,0.0,0.4939199,0.4939199,0.4939199,0.0,0.4836293,0.4836293,0.4939199,-0.0,10.733334,18.19573,19.972221,19.972221,2.0
0.0,0.5839863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038046863,3.4998708398241867,0.13315910611570284,0.0,-0.0,0.0,-0.0,-0.0,0.5026819,0.0,0.6363609,0.6363609,0.6363609,0.0,0.7223108,0.7223108,0.6363609,-0.0,10.6,18.05889,19.444445,19.444445,2.0
0.0,0.65913814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037889775,3.4998708398241867,0.13260931826065245,0.0,-0.0,0.0,-0.0,-0.0,0.65913814,0.0,0.8416704,0.8405054,0.8405054,0.0,0.73015034,0.7313153,0.8416704,-0.0011649512,11.1,18.161041,17.777779,17.777779,2.0
0.0,0.46256837,0.0,0.0,0.74078155,0.78357345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037733335,3.4998708398241867,0.13206179902367216,0.0,-0.0,0.0,-0.0,-0.0,0.37273332,0.0,1.0220344,1.0181721,1.0181721,0.0,1.1131401,1.1170024,1.0220344,-0.0038622338,11.7,18.073751,17.777779,17.777779,2.0
0.0,0.65592146,0.0,0.0,0.37039074,0.3917867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03757754,3.4998708398241867,0.13151653536672706,0.0,-0.0,0.0,-0.0,-0.0,0.36231712,0.0,1.047628,1.0250094,1.0250094,0.0,1.3353894,1.358008,1.047628,-0.022618677,12.6,18.407946,17.777779,17.777779,2.0
0.0,0.7852217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03742239,3.4998708398241867,0.13097352728981715,0.0,-0.0,0.0,-0.0,-0.0,0.4927232,0.0,0.8114066,0.79422873,0.79422873,0.0,1.1034398,1.1206176,0.8114066,-0.017177852,13.3,18.583347,17.777779,17.777779,2.0
0.0,0.77741057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03726788,3.4998708398241867,0.1304327617549075,0.0,-0.0,0.0,-0.0,-0.0,0.47355857,0.0,0.80874884,0.7824849,0.7824849,0.0,1.1036981,1.1299621,0.80874884,-0.026263963,13.925,18.76992,17.777779,17.777779,2.0
0.0,0.6079906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037114006,3.4998708398241867,0.1298942257239633,0.0,-0.0,0.0,-0.0,-0.0,0.50620884,0.0,0.66304404,0.63364995,0.63364995,0.0,0.74124724,0.7706413,0.66304404,-0.029394062,13.033334,18.695042,17.777779,17.777779,2.0
0.0,0.42523196,0.0,0.0,0.37038273,0.3917782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696077,3.4998708398241867,0.12935791919698453,0.0,-0.0,0.0,-0.0,-0.0,0.3224557,0.0,0.59019166,0.56979084,0.56979084,0.0,0.67843944,0.69884026,0.59019166,-0.020400852,12.9,18.462292,17.777779,17.777779,2.0
0.0,0.6979581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036808163,3.4998708398241867,0.12882381609790136,0.0,-0.0,0.0,-0.0,-0.0,0.49263087,0.0,0.5210966,0.5069029,0.5069029,0.0,0.72396195,0.73815566,0.5210966,-0.014193685,12.2,18.635551,17.777779,17.777779,2.0
0.0,0.6189806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03665619,3.4998708398241867,0.12829192946474877,0.0,-0.0,0.0,-0.0,-0.0,0.3442697,0.0,0.66810393,0.6617079,0.6617079,0.0,0.95211494,0.958511,0.66810393,-0.006396041,12.2,18.715723,18.916666,18.916666,2.0
0.0,0.3108464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036504842,3.4998708398241867,0.12776223322145688,0.0,-0.0,0.0,-0.0,-0.0,0.3108464,0.0,0.6890047,0.6890047,0.6890047,0.0,0.551692,0.551692,0.6890047,0.0,12.2,18.436253,20.0,20.0,2.0
0.0,0.7523657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03635412,3.4998708398241867,0.1272347273680258,0.0,-0.0,0.0,-0.0,-0.0,0.7523657,0.0,0.327868,0.327868,0.327868,0.0,0.31886747,0.31886747,0.327868,-0.0,10.6,18.703905,20.0,20.0,2.0
0.0,0.52133226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03620402,3.4998708398241867,0.12670939886642058,0.0,-0.0,0.0,-0.0,-0.0,0.52133226,0.0,0.6379254,0.6379254,0.6379254,0.0,0.5859396,0.5859396,0.6379254,-0.0,10.6,18.63155,20.0,20.0,2.0
0.0,0.58347255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03605454,3.4998708398241867,0.12618623467860632,0.0,-0.0,0.0,-0.0,-0.0,0.58347255,0.0,0.57213575,0.57213575,0.57213575,0.0,0.14242479,0.14242479,0.57213575,-0.0,11.1,18.718437,19.972221,19.972221,2.0
0.0,0.7734208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035905678,3.4998708398241867,0.12566523480458308,0.0,-0.0,0.0,-0.0,-0.0,0.7734208,0.0,0.24489833,0.24489833,0.24489833,0.0,-0.18233679,-0.18233679,0.24489833,-0.0,11.1,18.818714,19.444445,19.444445,2.0
0.0,0.83134913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03575743,3.4998708398241867,0.12514638620631593,0.0,-0.0,0.0,-0.0,-0.0,0.83134913,0.0,0.24269928,0.24269928,0.24269928,0.0,-0.10356565,-0.10356565,0.24269928,-0.0,11.1,18.771374,17.777779,17.777779,2.0
0.0,0.6720229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035609793,3.4998708398241867,0.12462967584576999,0.0,-0.0,0.0,-0.0,-0.0,0.6720229,0.0,0.23940073,0.23940073,0.23940073,0.0,-0.07756637,-0.07756637,0.23940073,-0.0,11.1,18.468903,17.777779,17.777779,2.0
0.0,1.0551188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035462767,3.4998708398241867,0.12411510372294528,0.0,-0.0,0.0,-0.0,-0.0,1.0551188,0.0,0.2383012,0.2383012,0.2383012,0.0,0.19842616,0.19842616,0.2383012,-0.0,11.1,18.62256,17.777779,17.777779,2.0
0.0,1.0849501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035316348,3.4998708398241867,0.12360265679980688,0.0,-0.0,0.0,-0.0,-0.0,1.0849501,0.0,0.25220335,0.25220335,0.25220335,0.0,0.11101158,0.11101158,0.25220335,-0.0,10.6,18.459513,17.777779,17.777779,2.0
0.0,1.1314546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035170533,3.4998708398241867,0.12309232203831995,0.0,-0.0,0.0,-0.0,-0.0,0.94577914,0.0,0.23610216,0.23610216,0.23610216,0.0,0.43238658,0.43238658,0.23610216,-0.0,10.0,18.3465,17.777779,17.777779,2.0
0.0,1.0470048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03502532,3.4998708398241867,0.12258409943848445,0.0,-0.0,0.0,-0.0,-0.0,1.0131693,0.0,0.23985946,0.23985946,0.23985946,0.0,0.2756283,0.2756283,0.23985946,-0.0,8.9,18.12687,17.777779,17.777779,2.0
0.0,1.0102607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488071,3.4998708398241867,0.12207797596226551,0.0,-0.0,0.0,-0.0,-0.0,0.84224474,0.0,0.25818723,0.25818723,0.25818723,0.0,0.43580315,0.43580315,0.25818723,-0.0,7.2,17.93313,17.777779,17.777779,2.0
0.0,0.9341277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034736693,3.4998708398241867,0.12157393857162825,0.0,-0.0,0.0,-0.0,-0.0,0.585617,0.0,0.3700914,0.3700914,0.3700914,0.0,0.738515,0.738515,0.3700914,-0.0,7.2,17.821743,17.805555,17.805555,2.0
0.0,0.9101816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03459327,3.4998708398241867,0.12107197422853778,0.0,-0.0,0.0,-0.0,-0.0,0.82407796,0.0,0.34780914,0.34780914,0.34780914,0.0,0.43883243,0.43883243,0.34780914,-0.0,7.8,17.759335,19.972221,19.972221,2.0
0.0,0.7717472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034450438,3.4998708398241867,0.1205720829329941,0.0,-0.0,0.0,-0.0,-0.0,0.60539013,0.0,0.43743104,0.43743104,0.43743104,0.0,0.61329323,0.61329323,0.43743104,-0.0,6.7,17.556795,17.777779,17.777779,2.0
0.0,0.6418232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343082,3.4998708398241867,0.1200742646849972,0.0,-0.0,0.0,-0.0,-0.0,0.5625463,0.0,0.63280356,0.62351036,0.62351036,0.0,0.7073169,0.7166101,0.63280356,-0.009293198,9.4,17.965792,19.925926,19.925926,2.0
0.0,0.9990822,0.0,0.0,1.4822791,1.5679042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034166545,3.4998708398241867,0.11957849340847733,0.0,-0.0,0.0,-0.0,-0.0,0.8591704,0.0,0.81250614,0.78472733,0.78472733,0.0,0.93263334,0.96041214,0.81250614,-0.027778799,11.7,18.972843,20.0,20.0,2.0
