cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.4335275,0.0,0.0,2.2932718,2.5177548,0.0,0.0,0.0,0.0,0.0,0.0,0.1122427,0.1122427,0.0,0.9991952,11.995641708374023,11.985987832883211,0.0,-0.0,0.0,-0.0,-0.0,1.4335275,0.1122427,0.52983004,0.46015593,0.46015593,0.0,0.26456693,0.44648373,0.52983004,-0.1819168,11.1,18.411617,19.967592,19.967592,2.0
0.0,1.4398562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11149597,0.11149597,0.0,0.99912864,11.995635986328125,11.985183465332739,0.0,-0.0,0.0,-0.0,-0.0,1.4398562,0.11149597,0.53276056,0.43628848,0.43628848,0.0,0.2414462,0.44941425,0.53276056,-0.20796806,11.1,19.245556,20.0,20.0,2.0
0.0,1.0524963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122818,0.1122818,0.0,0.99913216,11.995630264282227,11.985219932994369,0.0,-0.0,0.0,-0.0,-0.0,1.0524963,0.1122818,0.538814,0.40959847,0.40959847,0.0,0.21397036,0.4554677,0.538814,-0.24149732,11.1,19.619495,20.0,20.0,2.0
0.0,0.75905615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11223507,0.11223507,0.0,0.9991202,11.995624542236328,11.985070501931432,0.0,-0.0,0.0,-0.0,-0.0,0.75905615,0.11223507,0.5383812,0.4165581,0.4165581,0.0,0.22097671,0.4550349,0.5383812,-0.2340582,11.7,19.943752,20.0,20.0,2.0
0.0,0.39941174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112371445,0.112371445,0.0,0.99910706,11.99561882019043,11.984907486108227,0.0,-0.0,0.0,-0.0,-0.0,0.39941174,0.112371445,0.3961741,0.3120929,0.3120929,0.0,0.11637515,0.31282777,0.3961741,-0.1964526,12.2,19.771564,21.11111,21.11111,2.0
0.0,0.026343362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112522125,0.112522125,0.0,0.9991067,11.995613098144531,11.98489747920621,0.0,-0.0,0.0,-0.0,-0.0,0.026343362,0.112522125,0.55581176,0.5067133,0.5067133,0.0,0.31084484,0.4724655,0.55581176,-0.16162065,12.8,19.621628,20.0,20.0,2.0
0.5192885,0.0,0.05304283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11252022,0.11252022,0.0,0.99913573,11.995607376098633,11.98523996430913,0.5192885,-0.0,0.0,-0.0,-0.0,0.0,0.11252022,0.601781,0.67690176,0.67690176,0.0,0.48103523,0.57147753,0.601781,-0.09044228,12.8,19.137539,20.0,20.0,2.0
0.37907705,0.0,0.031327695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112169266,0.112169266,0.0,0.9991261,11.995601654052734,11.985118418249385,0.37907705,-0.0,0.0,-0.0,-0.0,0.0,0.112169266,0.88605803,1.0228729,1.0228729,0.0,0.82735735,0.8340394,0.88605803,-0.0066820565,11.7,18.812653,20.0,20.0,2.0
0.0,0.15419027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112277985,0.112277985,0.0,0.99915045,11.995595932006836,11.985405133436984,0.0,-0.0,0.0,-0.0,-0.0,0.15419027,0.112277985,0.7838961,0.8961741,0.8961741,0.0,0.7005498,0.7005498,0.7838961,-0.0,12.2,18.86777,19.444445,19.444445,2.0
0.0,0.13562565,0.0,0.0,0.37730044,0.4142335,0.0,0.0,0.0,0.0,0.0,0.0,0.1119833,0.1119833,0.0,0.99912745,11.995590209960938,11.985123428995394,0.0,-0.0,0.0,-0.0,-0.0,0.13562565,0.1119833,0.7557329,0.8677162,0.8677162,0.0,0.6723866,0.6723866,0.7557329,-0.0,10.6,18.375534,19.444445,19.444445,2.0
0.0,0.8765974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11225033,0.11225033,0.0,0.9991652,11.995584487915039,11.98557030222787,0.0,-0.0,0.0,-0.0,-0.0,0.8765974,0.11225033,0.72325075,0.8355011,0.8355011,0.0,0.63990444,0.63990444,0.72325075,-0.0,9.4,18.49092,19.444445,19.444445,2.0
3.6140428,0.0,0.18070213,0.0,0.754597,0.8284628,0.0,0.0,0.0,0.0,0.0,0.0,0.111795425,0.111795425,0.0,0.99908096,11.99557876586914,11.984554300964419,3.6140428,-0.0,0.0,-0.0,-0.0,0.0,0.111795425,0.43983296,0.7323305,0.7323305,0.0,0.53718877,0.53718877,0.43983296,-0.0,8.9,16.481182,19.444445,19.444445,2.0
0.92340696,0.0,0.046170346,0.0,2.326851,2.554621,0.0,0.0,0.0,0.0,0.0,0.0,0.112792015,0.112792015,0.0,0.99908024,11.995573043823242,11.98454000427489,0.92340696,-0.0,0.0,-0.0,-0.0,0.0,0.112792015,0.40307143,0.5620338,0.5620338,0.0,0.36589545,0.36589545,0.40307143,-0.0,7.8,15.908643,19.444445,19.444445,2.0
1.668377,0.0,0.08341885,0.0,0.7992054,0.8774378,0.0,0.0,0.0,0.0,0.0,0.0,0.112794876,0.112794876,0.0,0.9990878,11.995567321777344,11.984625091416092,1.668377,-0.0,0.0,-0.0,-0.0,0.0,0.112794876,0.3361371,0.5323508,0.5323508,0.0,0.3362096,0.3362096,0.3361371,-0.0,7.8,15.049879,18.88889,18.88889,2.0
0.0,0.84534526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11269951,0.11269951,0.0,0.9991277,11.995561599731445,11.985097703694578,0.0,-0.0,0.0,-0.0,-0.0,0.84534526,0.11269951,0.31208047,0.42477998,0.42477998,0.0,0.22873417,0.22873417,0.31208047,-0.0,6.7,15.468213,18.88889,18.88889,2.0
0.0,0.2613092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09377663,0.09377663,0.0,0.99762523,11.995556831359863,11.967070163770018,0.0,-0.0,0.0,-0.0,-0.0,0.2613092,0.09377663,0.29557404,0.38935065,0.38935065,0.0,0.2122277,0.2122277,0.29557404,-0.0,8.33,15.095503,18.333334,18.333334,2.0
0.26056066,0.0,0.013028033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07139526,0.07139526,0.0,0.9943796,11.995553016662598,11.928132970827448,0.26056066,-0.0,0.0,-0.0,-0.0,0.0,0.07139526,0.25635323,0.3407765,0.3407765,0.0,0.18603492,0.18603492,0.25635323,-0.0,6.1,13.505544,20.0,20.0,2.0
0.0,1.0901076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116440974,0.0,-0.116440974,0.9752565,11.9955472946167,11.698735501660565,0.0,-0.0,0.0,-0.0,0.116440974,1.0901076,0.0,0.25535908,0.1389181,0.1389181,0.0,0.17201276,0.17201276,0.25535908,-0.0,5.85,14.248071,20.0,20.0,2.0
0.0,0.50363797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028003272,0.0,-0.028003272,0.9641326,11.995546340942383,11.565297365880383,0.0,-0.0,0.0,-0.0,0.028003272,0.50363797,0.0,0.25436494,0.22636166,0.22636166,0.0,0.17101862,0.17101862,0.25436494,-0.0,5.6,13.543836,20.0,20.0,2.0
0.0,1.5288064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009287649,0.0,-0.009287649,0.9547685,11.995546340942383,11.452969533160854,0.0,-0.0,0.0,-0.0,0.009287649,1.5288064,0.0,0.30360022,0.29431257,0.29431257,0.0,0.2202539,0.2202539,0.30360022,-0.0,7.2,14.074715,20.0,20.0,2.0
0.0,1.5982269,0.0,0.0,1.8169264,1.9947811,0.0,0.0,0.0,0.0,0.0,0.0,-0.02182241,0.0,-0.02182241,0.94437444,11.995545387268066,11.328286482792805,0.0,-0.0,0.0,-0.0,0.02182241,1.5982269,0.0,0.35180992,0.3299875,0.3299875,0.0,0.26846358,0.26846358,0.35180992,-0.0,7.8,14.506506,20.0,20.0,2.0
0.0,1.6276422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1700083,0.1700083,0.0,0.94935334,11.995536804199219,11.388002897626393,0.0,-0.0,0.0,-0.0,-0.0,1.0784357,0.1700083,0.5176343,0.6876426,0.6876426,0.0,1.1329684,1.1329684,0.5176343,-0.0,7.2,14.147562,20.453703,20.453703,2.0
0.0,1.5565937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14879566,0.0,-0.14879566,0.9277728,11.995529174804688,11.129125929851398,0.0,-0.0,0.0,-0.0,0.14879566,1.5565937,0.0,0.3959574,0.2401325,0.2401325,0.0,-0.2030588,-0.19602954,0.3959574,-0.007029254,8.3,14.198681,20.555555,20.555555,2.0
0.0,1.398163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06818134,0.0,-0.06818134,0.91350824,11.995525360107422,10.958011216501973,0.0,-0.0,0.0,-0.0,0.06818134,1.336215,0.0,0.39691868,0.28654945,0.28654945,0.0,0.42413756,0.46632546,0.39691868,-0.042187884,10.0,14.39236,20.555555,20.555555,2.0
0.0,1.0608555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06926256,0.06926256,0.0,0.91084045,11.995521545410156,10.926006263006911,0.0,-0.0,0.0,-0.0,-0.0,0.4807517,0.06926256,0.39408576,0.37924153,0.37924153,0.0,0.9599306,1.0440373,0.39408576,-0.08410679,12.2,14.863352,20.555555,20.555555,2.0
0.0,1.3763175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15860534,0.15860534,0.0,0.91521806,11.995513916015625,10.978510917919266,0.0,-0.0,0.0,-0.0,-0.0,1.269712,0.15860534,0.25834152,0.34419113,0.34419113,0.0,0.30502722,0.37778294,0.25834152,-0.07275571,13.3,15.79414,20.555555,20.555555,2.0
0.0,0.8133105,0.0,0.0,0.37743014,0.4143759,0.0,0.0,0.0,0.0,0.0,0.0,0.13664803,0.13664803,0.0,0.9178284,11.99550724029541,11.009816990372485,0.0,-0.0,0.0,-0.0,-0.0,0.8133105,0.13664803,0.39957193,0.4948342,0.4948342,0.0,0.013140112,0.054525852,0.39957193,-0.04138574,14.4,16.075947,20.555555,20.555555,2.0
0.0,0.513463,0.0,0.0,1.2980233,1.4250839,0.0,0.0,0.0,0.0,0.0,0.0,0.039129935,0.039129935,0.0,0.9127608,11.995505332946777,10.949026974084006,0.0,-0.0,0.0,-0.0,-0.0,0.33531576,0.039129935,0.39935553,0.4065257,0.4065257,0.0,0.566993,0.5989528,0.39935553,-0.031959783,13.9,16.010612,20.555555,20.555555,2.0
0.40578157,0.0,0.03137624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474563,0.06474563,0.0,0.9097454,11.995502471923828,10.912853136745753,0.40578157,-0.0,0.0,-0.0,-0.0,0.0,0.06474563,0.3961741,0.47621968,0.47621968,0.0,0.41147405,0.42755035,0.3961741,-0.01607631,11.4,15.343963,20.555555,20.555555,2.0
0.0,0.13432488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04873366,0.0,-0.04873366,0.89736336,11.995499610900879,10.764321892053601,0.0,-0.0,0.0,-0.0,0.04873366,-1.0430813e-07,0.0,0.55581176,0.4835189,0.4835189,0.0,0.68275106,0.7063103,0.55581176,-0.023559215,10.6,15.168184,20.555555,20.555555,2.0
0.12870584,0.0,0.008126342,0.0,1.5003322,1.6471963,0.0,0.0,0.0,0.0,0.0,0.0,-0.1085327,0.0,-0.1085327,0.87979835,11.99549388885498,10.553615763457685,0.12870584,-0.0,0.0,-0.0,0.1085327,0.0,0.0,0.601781,0.49862176,0.49862176,0.0,0.6071545,0.6099073,0.601781,-0.0027528447,10.6,15.00062,20.555555,20.555555,2.0
0.0,0.25636986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11787593,0.0,-0.11787593,0.86156327,11.995488166809082,10.334871954147104,0.0,-0.0,0.0,-0.0,0.11787593,0.23462969,0.0,0.72211635,0.6037155,0.6037155,0.0,0.7459492,0.74647415,0.72211635,-0.0005249272,10.0,14.963505,20.560184,20.560184,2.0
1.2655581,0.0,0.06644277,0.0,0.5681905,0.6238094,0.0,0.0,0.0,0.0,0.0,0.0,0.227671,0.227671,0.0,0.87182593,11.995476722717285,10.457967691037766,1.2655581,-0.0,0.0,-0.0,-0.0,0.0,0.227671,0.7620372,1.056151,1.056151,0.0,0.82848,0.82848,0.7620372,-0.0,10.0,14.720986,20.555555,20.555555,2.0
0.9961383,0.0,0.062895045,0.0,0.17705336,0.19438471,0.0,0.0,0.0,0.0,0.0,0.0,0.11219174,0.11219174,0.0,0.8728975,11.995471000671387,10.470816716904778,0.9961383,-0.0,0.0,-0.0,-0.0,0.0,0.11219174,0.7557329,0.9308197,0.9308197,0.0,0.81862795,0.81862795,0.7557329,-0.0,10.6,14.470176,20.555555,20.555555,2.0
1.84078,0.0,0.092039004,0.0,0.1737836,0.19079487,0.0,0.0,0.0,0.0,0.0,0.0,0.072916,0.072916,0.0,0.8708759,11.995467185974121,10.44656322180839,1.84078,-0.0,0.0,-0.0,-0.0,0.0,0.072916,0.72325075,0.88820577,0.88820577,0.0,0.6470991,0.6470991,0.72325075,-0.0,9.85,14.214995,20.555555,20.555555,2.0
0.44911578,0.0,0.023578923,0.0,0.3774277,0.41437322,0.0,0.0,0.0,0.0,0.0,0.0,-0.0869886,0.0,-0.0869886,0.8554506,11.995463371276855,10.261525985370383,0.44911578,-0.0,0.0,-0.0,0.0869886,0.0,0.0,0.6153595,0.55194986,0.55194986,0.0,0.6389384,0.6389384,0.6153595,-0.0,10.0,13.978201,21.083334,21.083334,2.0
1.5116124,0.0,0.07558062,0.0,0.7548612,0.8287528,0.0,0.0,0.0,0.0,0.0,0.0,-0.14375897,0.0,-0.14375897,0.83514607,11.99545669555664,10.017958511471534,1.5116124,-0.0,0.0,-0.0,0.14375897,0.0,0.0,0.40307143,0.3348931,0.3348931,0.0,-0.330054,-0.330054,0.40307143,-0.0,9.466666,13.752366,21.11111,21.11111,2.0
0.85976136,0.0,0.04298807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3173667,0.0,-0.3173667,0.79976666,11.995441436767578,9.593554129950007,0.85976136,-0.0,0.0,-0.0,0.3173667,0.0,0.0,0.3361371,0.06175846,0.06175846,0.0,-0.5699745,-0.5699745,0.3361371,-0.0,7.2,12.86147,21.11111,21.11111,2.0
0.0,0.7717997,0.0,0.0,0.37754315,0.41449997,0.0,0.0,0.0,0.0,0.0,0.0,-0.14377287,0.0,-0.14377287,0.7799542,11.995434761047363,9.355889662998607,0.0,-0.0,0.0,-0.0,0.14377287,0.7717997,0.0,0.25834152,0.11456865,0.11456865,0.0,-0.17320049,-0.17320049,0.25834152,-0.0,8.9,13.917419,21.11111,21.11111,2.0
0.0,1.0716733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2668189,0.0,-0.2668189,0.7494922,11.995421409606934,8.99047511845896,0.0,-0.0,0.0,-0.0,0.2668189,1.0716733,0.0,0.25734738,-0.009471536,0.0,-0.009471536,0.17400107,0.17400107,0.25734738,-0.0,9.4,14.388905,21.11111,21.11111,2.0
0.0,1.218974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14538006,0.0,-0.14538006,0.72998315,11.995413780212402,8.756449948336638,0.0,-0.0,0.0,-0.0,0.14538006,1.218974,0.0,0.25635323,0.110973164,0.110973164,0.0,0.17300692,0.17300692,0.25635323,-0.0,7.2,13.680615,21.11111,21.11111,2.0
0.0,1.3560141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0956624,0.0,-0.0956624,0.7150385,11.99540901184082,8.5771790073062,0.0,-0.0,0.0,-0.0,0.0956624,1.3560141,0.0,0.25535908,0.15969668,0.15969668,0.0,0.22793704,0.22793704,0.25535908,-0.0,8.9,13.786625,21.11111,21.11111,2.0
0.0,2.0201657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16146776,0.16146776,0.0,0.7213757,11.995401382446289,8.653191114765377,0.0,-0.0,0.0,-0.0,-0.0,1.1055177,0.16146776,0.25436494,0.4158327,0.4158327,0.0,1.2791417,1.2791417,0.25436494,-0.0,9.4,14.325184,21.11111,21.11111,2.0
0.0,1.7793808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18779925,0.18779925,0.0,0.7297323,11.995391845703125,8.753424581191211,0.0,-0.0,0.0,-0.0,-0.0,1.0755215,0.18779925,0.25436494,0.44216418,0.44216418,0.0,1.0429729,1.0429729,0.25436494,-0.0,8.6,14.154096,21.11111,21.11111,2.0
0.0,0.7785054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07267561,0.0,-0.07267561,0.71682376,11.99538803100586,8.598579111397385,0.0,-0.0,0.0,-0.0,0.07267561,0.7785054,0.0,0.25635323,0.18367761,0.18367761,0.0,-0.14359835,-0.14359835,0.25635323,-0.0,7.8,13.282507,21.11111,21.11111,2.0
0.0,2.0528688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125167,0.3125167,0.0,0.73508614,11.995372772216797,8.817632305177767,0.0,-0.0,0.0,-0.0,-0.0,1.721614,0.3125167,0.25834152,0.57085824,0.57085824,0.0,0.6294813,0.6294813,0.25834152,-0.0,8.3,13.871222,20.578703,20.578703,2.0
0.0,1.7202489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04759078,0.04759078,0.0,0.7322998,11.995370864868164,8.784207741497084,0.0,-0.0,0.0,-0.0,-0.0,1.0988762,0.04759078,0.25933567,0.27181044,0.27181044,0.0,0.9204092,0.9555252,0.25933567,-0.03511601,8.3,14.456334,21.11111,21.11111,2.0
0.0,1.8531675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048099574,0.048099574,0.0,0.72957796,11.995368957519531,8.751556796486966,0.0,-0.0,0.0,-0.0,-0.0,1.1547923,0.048099574,0.25933567,0.19844112,0.19844112,0.0,0.9328052,1.0417993,0.25933567,-0.108994134,10.0,15.263756,20.555555,20.555555,2.0
0.0,1.125662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20033817,0.20033817,0.0,0.73885113,11.995359420776367,8.862784862901094,0.0,-0.0,0.0,-0.0,-0.0,0.62756157,0.20033817,0.25834152,0.3567572,0.3567572,0.0,0.7144935,0.81641597,0.25834152,-0.101922475,10.6,15.75048,20.555555,20.555555,2.0
0.0,1.3985853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26631868,0.26631868,0.0,0.7532573,11.995346069335938,9.035581688403909,0.0,-0.0,0.0,-0.0,-0.0,0.90277076,0.26631868,0.25834152,0.47392994,0.47392994,0.0,0.76312476,0.81385505,0.25834152,-0.0507303,11.7,16.296389,20.555555,20.555555,2.0
0.0,0.68359107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047294823,0.0,-0.0047294823,0.74616563,11.995346069335938,8.950514995298363,0.0,-0.0,0.0,-0.0,0.0047294823,0.56554264,0.0,0.2603298,0.099939495,0.099939495,0.0,0.23693112,0.39259195,0.2603298,-0.15566084,12.8,16.57618,21.11111,21.11111,2.0
0.0,1.5272309,0.0,0.0,0.10881678,0.11946861,0.0,0.0,0.0,0.0,0.0,0.0,0.5147915,0.5147915,0.0,0.78029144,11.995320320129395,9.359845743096571,0.0,-0.0,0.0,-0.0,-0.0,1.5272309,0.5147915,0.6919798,1.1154279,1.1154279,0.0,0.40229404,0.49363753,0.6919798,-0.0913435,13.3,17.572695,20.555555,20.555555,2.0
0.0,0.37074628,0.0,0.0,0.072618574,0.07972704,0.0,0.0,0.0,0.0,0.0,0.0,0.4470876,0.4470876,0.0,0.80870146,11.995298385620117,9.70061526472466,0.0,-0.0,0.0,-0.0,-0.0,0.37074628,0.4470876,1.1641129,1.5519282,1.5519282,0.0,1.0685592,1.1278316,1.1641129,-0.059272364,11.7,16.785126,20.555555,20.555555,2.0
0.0,0.43085665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41012317,0.41012317,0.0,0.83391136,11.995278358459473,10.002998881206565,0.0,-0.0,0.0,-0.0,-0.0,0.43085665,0.41012317,6.1671147,6.4422846,6.4422846,0.0,5.8200912,5.9550447,6.1671147,-0.13495342,11.7,16.843794,21.11111,21.11111,2.0
0.0,1.4512906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6271751,0.6271751,0.0,0.87628347,11.995247840881348,10.511237363324028,0.0,-0.0,0.0,-0.0,-0.0,0.5768787,0.6271751,0.43204957,0.9703318,0.9703318,0.0,1.3228527,1.4117455,0.43204957,-0.0888928,11.1,17.529436,20.555555,20.555555,2.0
0.0,1.6809632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62165934,0.62165934,0.0,0.91783637,11.995217323303223,11.009646702398356,0.0,-0.0,0.0,-0.0,-0.0,1.6809632,0.62165934,0.5092072,1.1238728,1.1238728,0.0,0.03127873,0.038272507,0.5092072,-0.006993778,11.1,17.871645,20.0,20.0,2.0
0.0,0.6072821,0.0,0.0,0.37754983,0.4145073,0.0,0.0,0.0,0.0,0.0,0.0,0.42024773,0.42024773,0.0,0.94288677,11.995196342468262,11.310111932125722,0.0,-0.0,0.0,-0.0,-0.0,5.9604645e-08,0.42024773,0.7620372,1.182285,1.182285,0.0,1.4424396,1.4424396,0.7620372,-0.0,10.6,17.44681,20.555555,20.555555,2.0
0.12752564,0.0,0.008051825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12885034,0.12885034,0.0,0.94463867,11.995189666748047,11.331120007086838,0.12752564,-0.0,0.0,-0.0,-0.0,0.0,0.12885034,0.7557329,0.89263505,0.89263505,0.0,0.7637847,0.7637847,0.7557329,-0.0,10.6,16.942501,20.0,20.0,2.0
2.0139978,0.0,0.105736434,0.0,0.37754947,0.4145069,0.0,0.0,0.0,0.0,0.0,0.0,-0.040321507,0.0,-0.040321507,0.9326933,11.995187759399414,11.18783128699772,2.0139978,-0.0,0.0,-0.0,0.040321507,0.0,0.0,0.72325075,0.78866565,0.78866565,0.0,0.8289872,0.8289872,0.72325075,-0.0,10.0,16.057491,19.444445,19.444445,2.0
0.0,0.23387785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077773765,0.077773765,0.0,0.9305233,11.995183944702148,11.161797864393748,0.0,-0.0,0.0,-0.0,-0.0,0.15563482,0.077773765,0.6153595,0.69313323,0.69313323,0.0,0.70302343,0.70302343,0.6153595,-0.0,9.4,15.871016,19.444445,19.444445,2.0
0.0,1.0693438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06029151,0.06029151,0.0,0.92700124,11.9951810836792,11.119547713036582,0.0,-0.0,0.0,-0.0,-0.0,0.33822358,0.06029151,0.54382473,0.60411626,0.60411626,0.0,1.3629761,1.3629761,0.54382473,-0.0,8.3,16.241594,19.444445,19.444445,2.0
0.0,1.0727582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082144275,0.082144275,0.0,0.9252245,11.995177268981934,11.098231687344935,0.0,-0.0,0.0,-0.0,-0.0,1.0058888,0.082144275,0.3361371,0.41828138,0.41828138,0.0,0.4110579,0.4110579,0.3361371,-0.0,8.033334,15.909956,19.444445,19.444445,2.0
0.0,0.91758275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10475383,0.10475383,0.0,0.92523867,11.995172500610352,11.098397437913832,0.0,-0.0,0.0,-0.0,-0.0,0.7927805,0.10475383,0.31208047,0.4168343,0.4168343,0.0,0.4519096,0.4519096,0.31208047,-0.0,8.3,15.319016,18.88889,18.88889,2.0
0.0,0.74736404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30331126,0.30331126,0.0,0.940925,11.995157241821289,11.286543352927538,0.0,-0.0,0.0,-0.0,-0.0,0.035731614,0.30331126,0.25734738,0.56065863,0.56065863,0.0,1.0546644,1.0546644,0.25734738,-0.0,7.8,14.630627,17.222221,17.222221,2.0
0.12659614,0.0,0.006329807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37548035,0.37548035,0.0,0.9622051,11.995139122009277,11.541784182113872,0.12659614,-0.0,0.0,-0.0,-0.0,0.0,0.37548035,0.25635323,0.6381634,0.6381634,0.0,0.26268303,0.26268303,0.25635323,-0.0,7.2,13.444191,17.222221,17.222221,2.0
0.0,0.16243722,0.0,0.0,2.3000755,2.5252247,0.0,0.0,0.0,0.0,0.0,0.0,0.34761834,0.34761834,0.0,0.9810813,11.995121955871582,11.768189925303489,0.0,-0.0,0.0,-0.0,-0.0,1.6391277e-07,0.34761834,0.25535908,0.6029774,0.6029774,0.0,0.43735445,0.43735445,0.25535908,-0.0,6.7,12.70554,17.222221,17.222221,2.0
0.0,0.70028704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32641792,0.32641792,0.0,0.99817675,11.995105743408203,11.973235709095889,0.0,-0.0,0.0,-0.0,-0.0,0.70028704,0.32641792,0.28541625,0.61183417,0.61183417,0.0,0.17081615,0.17081615,0.28541625,-0.0,5.0,12.501896,17.222221,17.222221,2.0
0.12680097,0.0,0.0063400483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12307358,0.12307358,0.0,0.9990099,11.995100021362305,11.983223759743282,0.12680097,-0.0,0.0,-0.0,-0.0,0.0,0.12307358,0.30360022,0.43301386,0.43301386,0.0,-0.25534898,-0.25534898,0.30360022,-0.0,4.4,11.467621,17.222221,17.222221,2.0
0.0,0.31620204,0.0,0.0,1.8782063,2.0620596,0.0,0.0,0.0,0.0,0.0,0.0,0.113158226,0.113158226,0.0,0.9990334,11.995094299316406,11.983499738916635,0.0,-0.0,0.0,-0.0,-0.0,0.31620204,0.113158226,0.35180992,0.46496814,0.46496814,0.0,0.17101365,0.17101365,0.35180992,-0.0,4.4,10.871348,17.222221,17.222221,2.0
0.0,1.4618174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11287403,0.11287403,0.0,0.9990475,11.995088577270508,11.983663468631221,0.0,-0.0,0.0,-0.0,-0.0,0.8787132,0.11287403,0.38798788,0.5008619,0.5008619,0.0,1.0413011,1.0413011,0.38798788,-0.0,6.5,12.309263,17.222221,17.222221,2.0
