cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.4801829,0.0,0.0,0.6424132,0.67719775,0.0,0.0,0.0,0.0,0.0,0.0,0.38968638,0.38968638,0.0,0.9195968,7.996692534260732,7.353732795258103,0.0,-0.0,0.0,-0.0,-0.0,1.4801829,0.38968638,0.48365983,0.851841,0.851841,0.0,0.38775474,0.40925995,0.48365983,-0.021505214,13.9,19.42884,20.199074,20.199074,2.0
0.0,1.4410441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554979,0.3554979,0.0,0.95386714,7.996676356409868,7.627766785059623,0.0,-0.0,0.0,-0.0,-0.0,1.4410441,0.3554979,0.46137697,0.76106626,0.76106626,0.0,0.3311685,0.3869771,0.46137697,-0.055808593,15.6,19.710884,20.555555,20.555555,2.0
0.0,1.5732864,0.0,0.0,0.38072544,0.40134045,0.0,0.0,0.0,0.0,0.0,0.0,0.31118193,0.31118193,0.0,0.98260516,7.996662195242867,7.857561530086437,0.0,-0.0,0.0,-0.0,-0.0,1.3261404,0.31118193,0.5440341,0.7784131,0.7784131,0.0,0.75791264,0.83471555,0.5440341,-0.076802924,15.0,20.208992,20.555555,20.555555,2.0
0.0,1.6549623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20026413,0.20026413,0.0,0.9980971,7.996653081671487,7.981436424174059,0.0,-0.0,0.0,-0.0,-0.0,1.052422,0.20026413,0.5512429,0.68691677,0.68691677,0.0,1.195332,1.2599223,0.5512429,-0.06459027,15.3,20.602245,20.555555,20.555555,2.0
0.0,1.8002659,0.0,0.0,0.7614508,0.80268085,0.0,0.0,0.0,0.0,0.0,0.0,0.07733534,0.07733534,0.0,0.9990012,7.996649562309415,7.988662548449927,0.0,-0.0,0.0,-0.0,-0.0,1.249259,0.07733534,0.4637873,0.4908052,0.4908052,0.0,1.061538,1.1118554,0.4637873,-0.050317418,15.6,20.927578,20.555555,20.555555,2.0
0.0,1.5073963,0.0,0.0,0.38072523,0.40134025,0.0,0.0,0.0,0.0,0.0,0.0,0.070158444,0.070158444,0.0,0.99906564,7.996646369550866,7.9891746037651075,0.0,-0.0,0.0,-0.0,-0.0,1.1485415,0.070158444,0.42536157,0.4316075,0.4316075,0.0,0.7835171,0.84742963,0.42536157,-0.0639125,16.1,20.98013,20.555555,20.555555,2.0
0.0,1.1629496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06964402,0.06964402,0.0,0.99904823,7.996643200201432,7.98903225935041,0.0,-0.0,0.0,-0.0,-0.0,0.82978463,0.06964402,0.6834774,0.70690197,0.70690197,0.0,1.0291107,1.0753301,0.6834774,-0.046219442,13.3,20.847368,20.555555,20.555555,2.0
0.0,1.0025458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06977894,0.06977894,0.0,0.99904346,7.996640024710704,7.988990955930964,0.0,-0.0,0.0,-0.0,-0.0,0.456697,0.06977894,1.0355115,1.0954257,1.0954257,0.0,1.6676483,1.677513,1.0355115,-0.009864636,13.9,20.645485,20.555555,20.555555,2.0
0.0,1.6121346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698136,0.0698136,0.0,0.9990305,7.996636847641407,7.9888838751003295,0.0,-0.0,0.0,-0.0,-0.0,1.6121346,0.0698136,1.0800592,1.1498728,1.1498728,0.0,0.7442702,0.7442702,1.0800592,0.0,13.9,21.09319,20.555555,20.555555,2.0
0.0,0.61034876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23916085,0.0,-0.23916085,0.9589759,7.9966259639328,7.668571669811771,0.0,-0.0,0.0,-0.0,0.23916085,0.61034876,0.0,1.9337748,1.6946139,1.6946139,0.0,1.5152335,1.5152335,1.9337748,-0.0,12.866667,20.607445,20.555555,20.555555,2.0
0.0,0.45237163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1248781,0.0,-0.1248781,0.9344294,7.9966202809846525,7.472277148122266,0.0,-0.0,0.0,-0.0,0.1248781,0.45237163,0.0,0.9141744,0.78929627,0.78929627,0.0,0.42981613,0.42981613,0.9141744,-0.0,13.3,20.329027,20.287037,20.287037,2.0
0.0,0.3626915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034168612,0.034168612,0.0,0.9307559,7.996618726039568,7.442900165327774,0.0,-0.0,0.0,-0.0,-0.0,0.3626915,0.034168612,0.9558866,0.9900552,0.9900552,0.0,0.49478394,0.49478394,0.9558866,-0.0,13.3,20.081728,20.0,20.0,2.0
0.0,0.7364619,0.0,0.0,2.52093,2.6574302,0.0,0.0,0.0,0.0,0.0,0.0,-0.070634134,0.0,-0.070634134,0.9136756,7.996615511621014,7.306312525534585,0.0,-0.0,0.0,-0.0,0.070634134,0.7364619,0.0,0.7432158,0.6725817,0.6725817,0.0,-0.9209455,-0.9209455,0.7432158,-0.0,12.8,20.081478,18.069445,18.069445,2.0
0.0,1.174346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093898535,0.093898535,0.0,0.91715795,7.996611238484274,7.33415555457888,0.0,-0.0,0.0,-0.0,-0.0,1.174346,0.093898535,0.5315149,0.6254134,0.6254134,0.0,-0.04494977,-0.04494977,0.5315149,-0.0,12.9,20.169468,19.444445,19.444445,2.0
0.0,1.0576178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15529633,0.0,-0.15529633,0.88890564,7.9966041712516365,7.10822658399258,0.0,-0.0,0.0,-0.0,0.15529633,1.0576178,0.0,0.47395444,0.3186581,0.3186581,0.0,0.39955458,0.39955458,0.47395444,-0.0,12.2,19.825706,19.444445,19.444445,2.0
0.0,1.0236862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06647111,0.0,-0.06647111,0.8727245,7.996601146278624,6.978829524986868,0.0,-0.0,0.0,-0.0,0.06647111,1.0236862,0.0,0.42246687,0.35599577,0.35599577,0.0,0.34806702,0.34806702,0.42246687,-0.0,11.1,19.48411,18.88889,18.88889,2.0
0.0,1.4988148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36370575,0.0,-0.36370575,0.8172586,7.996584594718825,6.5352775020360045,0.0,-0.0,0.0,-0.0,0.36370575,1.4988148,0.0,0.44487694,0.081171185,0.081171185,0.0,0.37047708,0.37047708,0.44487694,-0.0,10.0,19.523638,18.88889,18.88889,2.0
0.0,1.2756876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27802804,0.0,-0.27802804,0.77355087,7.9965719421632375,6.185755167159603,0.0,-0.0,0.0,-0.0,0.27802804,1.2756876,0.0,0.4185464,0.14051837,0.14051837,0.0,0.34414655,0.34414655,0.4185464,-0.0,9.86,18.996437,18.88889,18.88889,2.0
0.0,1.5436283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19572993,0.0,-0.19572993,0.74110353,7.996563034832596,5.926281092423108,0.0,-0.0,0.0,-0.0,0.19572993,1.5436283,0.0,0.44112745,0.24539752,0.24539752,0.0,0.3667276,0.3667276,0.44112745,-0.0,9.72,19.003462,18.333334,18.333334,2.0
0.0,1.0750914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056541257,0.0,-0.056541257,0.7274608,7.996560461734868,5.817184283547787,0.0,-0.0,0.0,-0.0,0.056541257,1.0750914,0.0,0.52723366,0.4706924,0.4706924,0.0,0.4528338,0.4528338,0.52723366,-0.0,9.58,18.494463,18.333334,18.333334,2.0
0.0,1.064504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28070948,0.28070948,0.0,0.7544505,7.996547687113487,6.0329994009081265,0.0,-0.0,0.0,-0.0,-0.0,1.064504,0.28070948,0.6575157,0.93822515,0.93822515,0.0,0.5831158,0.5831158,0.6575157,-0.0,9.44,18.378574,17.222221,17.222221,2.0
0.0,0.81290287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36376894,0.36376894,0.0,0.79105604,7.996531132567772,6.325704227069622,0.0,-0.0,0.0,-0.0,-0.0,0.81290287,0.36376894,0.5807495,0.94451845,0.94451845,0.0,0.5063497,0.5063497,0.5807495,-0.0,10.55,18.14218,18.88889,18.88889,2.0
0.27594557,0.0,0.0137972785,0.0,1.134046,1.1954508,0.0,0.0,0.0,0.0,0.0,0.0,0.06324551,0.06324551,0.0,0.79195607,7.996528254359121,6.332899066658458,0.27594557,-0.0,0.0,-0.0,-0.0,0.0,0.06324551,0.5038133,0.58085614,0.58085614,0.0,0.44321078,0.44321078,0.5038133,-0.0,11.7,17.78501,20.0,20.0,2.0
0.0,0.80773646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37660617,0.37660617,0.0,0.829778,7.996511115569783,6.635329125309236,0.0,-0.0,0.0,-0.0,-0.0,0.80773646,0.37660617,0.5087466,0.86958826,0.86958826,0.0,0.41858223,0.43434674,0.5087466,-0.01576451,12.1,18.283497,20.0,20.0,2.0
0.0,0.79356974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23727141,0.23727141,0.0,0.85080004,7.996500317675734,6.803422769219948,0.0,-0.0,0.0,-0.0,-0.0,0.7783943,0.23727141,0.48365983,0.6825439,0.6825439,0.0,0.46312112,0.5015085,0.48365983,-0.03838736,13.9,18.750183,20.0,20.0,2.0
0.0,0.667694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587835,0.2587835,0.0,0.87418836,7.996488540780926,6.990437231628346,0.0,-0.0,0.0,-0.0,-0.0,0.61726016,0.2587835,0.5457521,0.7336993,0.7336993,0.0,0.5342337,0.60507,0.5457521,-0.07083631,12.8,19.100294,20.0,20.0,2.0
0.0,0.8759377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21505079,0.21505079,0.0,0.8922268,7.996478754089245,7.134672771764978,0.0,-0.0,0.0,-0.0,-0.0,0.8759377,0.21505079,0.5440341,0.6711448,0.6711448,0.0,0.44218463,0.5301248,0.5440341,-0.08794016,13.9,19.697727,19.282827,19.282827,2.0
0.011573225,0.0,0.0010578545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32682186,0.32682186,0.0,0.9233222,7.996463880817784,7.383312628855645,0.011573225,-0.0,0.0,-0.0,-0.0,0.0,0.32682186,0.5512429,0.7715622,0.7715622,0.0,0.44474036,0.55230075,0.5512429,-0.10756042,15.0,19.642242,20.0,20.0,2.0
0.0,0.61578643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29624406,0.29624406,0.0,0.95054305,7.996450399080684,7.600970319511035,0.0,-0.0,0.0,-0.0,-0.0,0.3312182,0.29624406,1.4389775,1.5959488,1.5959488,0.0,1.6344004,1.773673,1.4389775,-0.13927265,13.9,20.329895,20.0,20.0,2.0
0.0,0.53858626,0.0,0.0,0.38093182,0.401558,0.0,0.0,0.0,0.0,0.0,0.0,0.25018144,0.25018144,0.0,0.97209823,7.99643901358287,7.773324221927071,0.0,-0.0,0.0,-0.0,-0.0,0.46542197,0.25018144,0.42536157,0.5437639,0.5437639,0.0,0.3796348,0.51141393,0.42536157,-0.13177915,14.4,20.457851,20.787878,20.787878,2.0
0.0,0.83813703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092992105,0.092992105,0.0,0.9749955,7.996434781602568,7.796487879238614,0.0,-0.0,0.0,-0.0,-0.0,0.6564231,0.092992105,0.59020495,0.56192565,0.56192565,0.0,0.6826569,0.8039283,0.59020495,-0.12127143,13.9,20.81659,21.11111,21.11111,2.0
0.0,0.5530168,0.0,0.0,1.1496767,1.2119279,0.0,0.0,0.0,0.0,0.0,0.0,0.06765932,0.06765932,0.0,0.9749038,7.9964317024911145,7.795751828682273,0.0,-0.0,0.0,-0.0,-0.0,0.5467773,0.06765932,1.4092197,1.4110597,1.4110597,0.0,1.350739,1.4165584,1.4092197,-0.065819345,13.3,20.663076,21.11111,21.11111,2.0
0.0,0.0125852935,0.0,0.0,2.415399,2.546185,0.0,0.0,0.0,0.0,0.0,0.0,0.10366974,0.10366974,0.0,0.979029,7.9964269845776785,7.828733912728398,0.0,-0.0,0.0,-0.0,-0.0,0.0125852935,0.10366974,1.6486531,1.7494632,1.7494632,0.0,1.352931,1.3557907,1.6486531,-0.0028597112,12.8,20.492916,20.37037,20.37037,2.0
0.0,0.13764335,0.0,0.0,0.90900224,0.95822173,0.0,0.0,0.0,0.0,0.0,0.0,0.22840366,0.22840366,0.0,0.99778897,7.996416590133567,7.97873623879214,0.0,-0.0,0.0,-0.0,-0.0,0.13764335,0.22840366,0.9585847,1.1869884,1.1869884,0.0,0.12895906,0.12895906,0.9585847,-0.0,11.7,20.33339,20.0,20.0,2.0
0.38254383,0.0,0.019127192,0.0,2.6634524,2.8076694,0.0,0.0,0.0,0.0,0.0,0.0,0.050911024,0.050911024,0.0,0.99555206,7.996414273215838,7.960846726208965,0.38254383,-0.0,0.0,-0.0,-0.0,0.0,0.050911024,1.0609015,1.1309398,1.1309398,0.0,0.8474977,0.8474977,1.0609015,-0.0,11.7,19.593554,20.0,20.0,2.0
0.3268685,0.0,0.016343426,0.0,0.9825346,1.0357356,0.0,0.0,0.0,0.0,0.0,0.0,0.097290084,0.097290084,0.0,0.9987605,7.996409845624983,7.986498466839625,0.3268685,-0.0,0.0,-0.0,-0.0,0.0,0.097290084,0.82733536,0.9409689,0.9409689,0.0,0.6227069,0.6227069,0.82733536,-0.0,11.85,19.22412,20.0,20.0,2.0
0.3640461,0.0,0.018202305,0.0,1.2298576,1.2964503,0.0,0.0,0.0,0.0,0.0,0.0,0.07182842,0.07182842,0.0,0.9989623,7.99640657677159,7.9881085708031625,0.3640461,-0.0,0.0,-0.0,-0.0,0.0,0.07182842,0.7432158,0.8332465,0.8332465,0.0,0.6870183,0.6870183,0.7432158,-0.0,11.7,18.702358,18.333334,18.333334,2.0
0.20781618,0.0,0.010390809,0.0,0.6368603,0.67134416,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008253883,0.0,-0.0008253883,0.99066216,7.996406539208818,7.921737354664012,0.20781618,-0.0,0.0,-0.0,0.0008253883,0.0,0.0,0.5315149,0.5410803,0.5410803,0.0,0.4675058,0.4675058,0.5315149,-0.0,11.1,18.37539,19.444445,19.444445,2.0
0.0,0.7485078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018553395,0.018553395,0.0,0.9847048,7.996405694858423,7.874099010497721,0.0,-0.0,0.0,-0.0,-0.0,0.7485078,0.018553395,0.47395444,0.49250785,0.49250785,0.0,0.3995546,0.3995546,0.47395444,-0.0,11.1,18.842293,18.88889,18.88889,2.0
0.0,1.1994168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23324428,0.0,-0.23324428,0.94555146,7.996395080093474,7.561003002904386,0.0,-0.0,0.0,-0.0,0.23324428,1.1994168,0.0,0.42246687,0.18922259,0.18922259,0.0,0.34806702,0.34806702,0.42246687,-0.0,11.1,18.874554,18.88889,18.88889,2.0
0.0,1.0706081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23121572,0.0,-0.23121572,0.90698785,7.996384557633172,7.252623604897139,0.0,-0.0,0.0,-0.0,0.23121572,1.0706081,0.0,0.44487694,0.21366122,0.21366122,0.0,0.37047708,0.37047708,0.44487694,-0.0,11.1,18.551184,18.333334,18.333334,2.0
0.0,1.223535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15133978,0.0,-0.15133978,0.8793452,7.996377670259774,7.031576150640626,0.0,-0.0,0.0,-0.0,0.15133978,1.223535,0.0,0.4185464,0.2672066,0.2672066,0.0,0.34414655,0.34414655,0.4185464,-0.0,11.05,18.502869,17.222221,17.222221,2.0
0.0,1.176342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13939917,0.0,-0.13939917,0.853518,7.996371326290323,6.825046935125659,0.0,-0.0,0.0,-0.0,0.13939917,1.176342,0.0,0.44112745,0.30172828,0.30172828,0.0,0.3667276,0.3667276,0.44112745,-0.0,11.08,18.30928,17.222221,17.222221,2.0
0.0,1.0899689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07569212,0.0,-0.07569212,0.8363955,7.996367881586475,6.6881261292195004,0.0,-0.0,0.0,-0.0,0.07569212,1.0899689,0.0,0.5490465,0.4733544,0.4733544,0.0,0.47464666,0.47464666,0.5490465,-0.0,10.85,18.183205,17.222221,17.222221,2.0
0.0,0.6887493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775034,0.0775034,0.0,0.8385919,7.99636435445078,6.705686166353227,0.0,-0.0,0.0,-0.0,-0.0,0.6887493,0.0775034,0.62548417,0.70298755,0.70298755,0.0,0.5510843,0.5510843,0.62548417,-0.0,10.9,17.874222,17.222221,17.222221,2.0
0.0,0.44073164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07186694,0.07186694,0.0,0.84011066,7.996361083825788,6.71782818452709,0.0,-0.0,0.0,-0.0,-0.0,0.44073164,0.07186694,0.76402473,0.83589166,0.83589166,0.0,0.6896249,0.6896249,0.76402473,-0.0,10.733334,17.761684,18.88889,18.88889,2.0
0.12380394,0.0,0.006190197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40228483,0.40228483,0.0,0.88058895,7.996342776055699,7.041491078824863,0.12380394,-0.0,0.0,-0.0,-0.0,0.0,0.40228483,0.5038133,0.9122883,0.9122883,0.0,0.51000345,0.51000345,0.5038133,-0.0,10.6,17.421642,20.0,20.0,2.0
0.0,0.2029667,0.0,0.0,1.139535,1.201237,0.0,0.0,0.0,0.0,0.0,0.0,0.15697111,0.15697111,0.0,0.8917415,7.996335632366982,7.130664444905786,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.15697111,0.423786,0.5783294,0.5783294,0.0,0.66007805,0.6625058,0.423786,-0.0024277754,11.1,17.30312,20.0,20.0,2.0
0.28787395,0.0,0.0143936975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30123633,0.30123633,0.0,0.91981184,7.996321923217071,7.35511162001484,0.28787395,-0.0,0.0,-0.0,-0.0,0.0,0.30123633,0.48365983,0.7913637,0.7913637,0.0,0.49012738,0.49805346,0.48365983,-0.007926082,11.7,17.236809,20.0,20.0,2.0
0.03853808,0.0,0.0022151035,0.0,0.19099438,0.2013361,0.0,0.0,0.0,0.0,0.0,0.0,0.045231976,0.045231976,0.0,0.91755056,7.996319864723679,7.337027800300353,0.03853808,-0.0,0.0,-0.0,-0.0,0.0,0.045231976,0.89096653,0.89235324,0.89235324,0.0,0.84712124,0.8931816,0.89096653,-0.046060394,12.6,17.354067,20.0,20.0,2.0
0.056188866,0.0,0.0037856512,0.0,1.0753453,1.1335716,0.0,0.0,0.0,0.0,0.0,0.0,0.1543582,0.1543582,0.0,0.92809314,7.996312839927652,7.421323054903117,0.056188866,-0.0,0.0,-0.0,-0.0,0.0,0.1543582,0.5440341,0.6670253,0.6670253,0.0,0.5126671,0.5478198,0.5440341,-0.03515265,13.3,17.476099,20.0,20.0,2.0
0.0,0.30146578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043669563,0.043669563,0.0,0.9255814,7.996310852536934,7.40123655875101,0.0,-0.0,0.0,-0.0,-0.0,0.30146578,0.043669563,1.526433,1.5150577,1.5150577,0.0,1.4069582,1.4620031,1.526433,-0.05504492,13.925,18.079628,20.0,20.0,2.0
0.0,0.36590016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017867866,0.0017867866,0.0,0.9182018,7.996310771220709,7.342226976767466,0.0,-0.0,0.0,-0.0,-0.0,0.36590016,0.0017867866,0.5514665,0.48925972,0.48925972,0.0,0.3992774,0.46327096,0.5514665,-0.06399358,13.033334,18.484314,19.38889,19.38889,2.0
0.0,0.15042263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08959514,0.0,-0.08959514,0.89869326,7.996306693767617,7.186226958814651,0.0,-0.0,0.0,-0.0,0.08959514,0.15042263,0.0,0.59595454,0.46312302,0.46312302,0.0,0.2891921,0.3324285,0.59595454,-0.04323637,12.9,18.484707,18.88889,18.88889,2.0
0.23467906,0.0,0.012161959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08961021,0.0,-0.08961021,0.8793427,7.996302615626499,7.031490133806093,0.23467906,-0.0,0.0,-0.0,0.08961021,0.0,0.0,0.7767498,0.64715564,0.64715564,0.0,0.5284275,0.5805734,0.7767498,-0.052145917,12.2,18.253372,20.155556,20.155556,2.0
0.8376564,0.0,0.043410532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343117,0.05343117,0.0,0.8783714,7.996300183984487,7.023721527541325,0.8376564,-0.0,0.0,-0.0,-0.0,0.0,0.05343117,2.1167338,2.153371,2.153371,0.0,1.761634,1.8218385,2.1167338,-0.060204543,12.2,17.875256,20.555555,20.555555,2.0
0.6993489,0.0,0.036242913,0.0,0.38112748,0.40176427,0.0,0.0,0.0,0.0,0.0,0.0,-0.30153048,0.0,-0.30153048,0.8310573,7.996286461387138,6.645372317424387,0.6993489,-0.0,0.0,-0.0,0.30153048,0.0,0.0,1.3433603,1.0780728,1.0780728,0.0,1.3052034,1.3052034,1.3433603,0.0,12.2,17.893494,20.555555,20.555555,2.0
0.265628,0.0,0.0132814,0.0,0.38112885,0.4017657,0.0,0.0,0.0,0.0,0.0,0.0,-0.10416769,0.0,-0.10416769,0.8103195,7.996281720726259,6.479542872101666,0.265628,-0.0,0.0,-0.0,0.10416769,0.0,0.0,1.1087071,1.0178207,1.0178207,0.0,1.1219884,1.1219884,1.1087071,-0.0,10.6,17.964733,20.555555,20.555555,2.0
0.38306707,0.0,0.019153353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24009952,0.0,-0.24009952,0.7716876,7.996270793815543,6.170623232438997,0.38306707,-0.0,0.0,-0.0,0.24009952,0.0,0.0,1.0609015,0.83995533,0.83995533,0.0,0.9317997,0.9317997,1.0609015,-0.0,10.6,17.68571,20.555555,20.555555,2.0
0.2412304,0.0,0.01206152,0.0,1.0600048,1.1174005,0.0,0.0,0.0,0.0,0.0,0.0,-0.2388393,0.0,-0.2388393,0.7335394,7.996259924242535,5.865571726942772,0.2412304,-0.0,0.0,-0.0,0.2388393,0.0,0.0,0.82733536,0.60055757,0.60055757,0.0,0.764997,0.764997,0.82733536,-0.0,11.1,17.510069,20.555555,20.555555,2.0
0.0,0.24285066,0.0,0.0,0.38112634,0.40176308,0.0,0.0,0.0,0.0,0.0,0.0,0.23734008,0.23734008,0.0,0.75535846,7.996249122884358,6.040034403769873,0.0,-0.0,0.0,-0.0,-0.0,0.24285066,0.23734008,0.7432158,0.9805559,0.9805559,0.0,0.668816,0.668816,0.7432158,-0.0,11.1,17.597677,20.555555,20.555555,2.0
0.0,0.8673916,0.0,0.0,2.5968401,2.7374504,0.0,0.0,0.0,0.0,0.0,0.0,0.2963756,0.2963756,0.0,0.78397185,7.996235634798436,6.2688236124928665,0.0,-0.0,0.0,-0.0,-0.0,0.8673916,0.2963756,0.5315149,0.8278905,0.8278905,0.0,0.45711505,0.45711505,0.5315149,-0.0,11.1,17.870468,20.555555,20.555555,2.0
0.0,1.5424277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38412908,0.38412908,0.0,0.8227527,7.9962181530128404,6.578910188383624,0.0,-0.0,0.0,-0.0,-0.0,1.5424277,0.38412908,0.47395444,0.8580835,0.8580835,0.0,0.39955455,0.39955455,0.47395444,-0.0,11.1,18.045126,20.0,20.0,2.0
0.0,1.5507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29759762,0.29759762,0.0,0.85095817,7.996204609260452,6.804435629300486,0.0,-0.0,0.0,-0.0,-0.0,1.5507389,0.29759762,0.45843437,0.756032,0.756032,0.0,0.3840345,0.3840345,0.45843437,-0.0,11.1,17.941025,19.444445,19.444445,2.0
0.0,1.6984686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12963882,0.12963882,0.0,0.8591445,7.996198709350762,6.869890212721436,0.0,-0.0,0.0,-0.0,-0.0,1.6984686,0.12963882,0.44487694,0.57451576,0.57451576,0.0,0.37047708,0.37047708,0.44487694,-0.0,10.6,17.910534,18.88889,18.88889,2.0
0.0,0.5034184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021803912,0.0,-0.021803912,0.84918064,7.996197717046108,6.790216285253399,0.0,-0.0,0.0,-0.0,0.021803912,0.5034184,0.0,0.4185464,0.3967425,0.3967425,0.0,0.34414655,0.34414655,0.4185464,-0.0,10.0,17.12669,18.333334,18.333334,2.0
0.0,0.30516002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024406157,0.024406157,0.0,0.8450662,7.996196606312087,6.757315398715417,0.0,-0.0,0.0,-0.0,-0.0,0.30516002,0.024406157,0.44112745,0.4655336,0.4655336,0.0,0.3667276,0.3667276,0.44112745,-0.0,8.9,16.650558,17.222221,17.222221,2.0
0.012963324,0.0,0.00064816617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08229712,0.08229712,0.0,0.8477526,7.99619286093676,6.778793056918237,0.012963324,-0.0,0.0,-0.0,-0.0,0.0,0.08229712,0.52723366,0.61017895,0.61017895,0.0,0.45348197,0.45348197,0.52723366,-0.0,7.2,16.166742,17.222221,17.222221,2.0
0.1533357,0.0,0.0076667853,0.0,2.6033747,2.7443388,0.0,0.0,0.0,0.0,0.0,0.0,-0.07555489,0.0,-0.07555489,0.8306956,7.99618942240119,6.642399602803231,0.1533357,-0.0,0.0,-0.0,0.07555489,0.0,0.0,0.6575157,0.58962756,0.58962756,0.0,0.5907826,0.5907826,0.6575157,-0.0,7.2,15.8514595,17.222221,17.222221,2.0
0.1757973,0.0,0.008789865,0.0,1.8779321,1.9796159,0.0,0.0,0.0,0.0,0.0,0.0,0.25716552,0.25716552,0.0,0.8540577,7.996177718682945,6.82919738505168,0.1757973,-0.0,0.0,-0.0,-0.0,0.0,0.25716552,0.6990121,0.9649675,0.9649675,0.0,0.6334021,0.6334021,0.6990121,-0.0,7.8,15.667431,18.88889,18.88889,2.0
