cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.94142425,0.0,0.06089021,0.0,0.38359717,0.39111078,0.0,0.0,0.0,0.0,0.0,0.0,-0.021034624,0.0,-0.021034624,0.039847363,3.499467611312866,0.1394445554677004,0.94142425,-0.0,0.0,-0.0,0.021034624,0.0,0.0,0.50026906,0.52561486,0.52561486,0.0,0.5259181,0.5404279,0.50026906,-0.014509783,13.9,17.342495,20.0,20.0,2.0
0.5875352,0.0,0.051240932,0.0,0.38359952,0.39111316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039705478,3.499467611312866,0.13894803304514802,0.5875352,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49623036,0.50511473,0.50511473,0.0,0.4843834,0.52673995,0.49623036,-0.042356525,15.6,17.484955,19.796297,19.796297,2.0
0.9399558,0.0,0.074500896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039564095,3.499467611312866,0.13845327055451584,0.9399558,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49863157,0.51246643,0.51246643,0.0,0.4917351,0.5524011,0.49863157,-0.06066602,15.0,17.48696,19.444445,19.444445,2.0
0.9662299,0.0,0.080425784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942322,3.499467611312866,0.1379602810323366,0.9662299,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.508367,0.5437843,0.5437843,0.0,0.523053,0.5680615,0.508367,-0.04500849,15.3,17.522995,19.444445,19.444445,2.0
1.0424348,0.0,0.090914264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039282847,3.499467611312866,0.13746905144207755,1.0424348,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5086432,0.5652934,0.5652934,0.0,0.54456204,0.5788261,0.5086432,-0.03426408,15.6,17.53169,19.444445,19.444445,2.0
0.8041303,0.0,0.075460546,0.0,0.3724908,0.37978685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914297,3.499467611312866,0.13697955571067322,0.8041303,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6398733,0.6706578,0.6706578,0.0,0.6499265,0.69460255,0.6398733,-0.044676043,16.1,17.827518,19.444445,19.444445,2.0
1.1096555,0.0,0.062945716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338254,0.0338254,0.0,0.047679603,3.499466896057129,0.16685319266497345,1.1096555,-0.0,0.0,-0.0,-0.0,0.0,0.0338254,1.4415898,1.5074025,1.5074025,0.0,1.4528458,1.4838042,1.4415898,-0.030958472,13.3,17.726494,19.444445,19.444445,2.0
0.39900205,0.0,0.025806982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048141886,0.048141886,0.0,0.05987198,3.4994659423828125,0.20951995161578907,0.39900205,-0.0,0.0,-0.0,-0.0,0.0,0.048141886,0.6812548,0.74872386,0.74872386,0.0,0.67985064,0.68633044,0.6812548,-0.0064798216,13.9,18.088818,19.444445,19.444445,2.0
0.4182153,0.0,0.027049672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10966988,0.10966988,0.0,0.08795764,3.4994637966156006,0.307804587217797,0.4182153,-0.0,0.0,-0.0,-0.0,0.0,0.10966988,0.77096933,0.90768886,0.90768886,0.0,0.77728766,0.77728766,0.77096933,0.0,13.9,18.018852,19.444445,19.444445,2.0
0.0,0.16507006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12621957,0.12621957,0.0,0.12025606,3.4994614124298096,0.4208314376325628,0.0,-0.0,0.0,-0.0,-0.0,0.16507006,0.12621957,0.82986784,0.9560874,0.9560874,0.0,0.8091365,0.8091365,0.82986784,-0.0,12.866667,18.262356,19.444445,19.444445,2.0
0.0,0.49828908,0.0,0.0,0.38359803,0.39111164,0.0,0.0,0.0,0.0,0.0,0.0,0.14027363,0.14027363,0.0,0.15611055,3.4994587898254395,0.5463024536467316,0.0,-0.0,0.0,-0.0,-0.0,0.49828908,0.14027363,0.6458501,0.78612375,0.78612375,0.0,0.6251188,0.6251188,0.6458501,-0.0,13.3,18.321749,19.444445,19.444445,2.0
0.053683694,0.0,0.0030452323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084411584,0.084411584,0.0,0.17729269,3.4994571208953857,0.6204281653870574,0.053683694,-0.0,0.0,-0.0,-0.0,0.0,0.084411584,0.6255603,0.7130171,0.7130171,0.0,0.60787416,0.60787416,0.6255603,-0.0,13.3,17.946936,19.444445,19.444445,2.0
0.0,0.1770183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101282544,0.101282544,0.0,0.20277877,3.499455213546753,0.7096152291910833,0.0,-0.0,0.0,-0.0,-0.0,0.1770183,0.101282544,0.60191476,0.7031973,0.7031973,0.0,0.58118343,0.58118343,0.60191476,-0.0,12.8,17.78468,19.444445,19.444445,2.0
0.9716548,0.0,0.0499656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08153282,0.08153282,0.0,0.22304861,3.499453544616699,0.7805482575488583,0.9716548,-0.0,0.0,-0.0,-0.0,0.0,0.08153282,0.55532885,0.6868273,0.6868273,0.0,0.58456314,0.58456314,0.55532885,-0.0,12.9,16.994427,19.444445,19.444445,2.0
0.63380927,0.0,0.031690463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10156965,0.10156965,0.0,0.24844642,3.4994516372680664,0.8694262306652973,0.63380927,-0.0,0.0,-0.0,-0.0,0.0,0.10156965,0.49419495,0.62745506,0.62745506,0.0,0.5051541,0.5051541,0.49419495,-0.0,12.2,16.809517,19.444445,19.444445,2.0
0.7325394,0.0,0.036626972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15264477,0.15264477,0.0,0.28708252,3.499448776245117,1.0046305841700018,0.7325394,-0.0,0.0,-0.0,-0.0,0.0,0.15264477,0.45129207,0.6405638,0.6405638,0.0,0.4671877,0.4671877,0.45129207,-0.0,11.1,16.539429,19.444445,19.444445,2.0
0.45127237,0.0,0.022563618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13496429,0.13496429,0.0,0.3209552,3.499446153640747,1.1231653949261684,0.45127237,-0.0,0.0,-0.0,-0.0,0.0,0.13496429,0.41486308,0.572391,0.572391,0.0,0.41669536,0.41669536,0.41486308,-0.0,10.0,16.385359,19.444445,19.444445,2.0
0.53451884,0.0,0.026725942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408216,0.1408216,0.0,0.35623834,3.499443531036377,1.2466359382212744,0.53451884,-0.0,0.0,-0.0,-0.0,0.0,0.1408216,0.37278557,0.54033315,0.54033315,0.0,0.37878022,0.37878022,0.37278557,-0.0,9.86,16.207663,19.444445,19.444445,2.0
0.129537,0.0,0.0064768502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08331072,0.08331072,0.0,0.37642252,3.4994418621063232,1.317268739907803,0.129537,-0.0,0.0,-0.0,-0.0,0.0,0.08331072,0.36473078,0.45451835,0.45451835,0.0,0.3504763,0.3504763,0.36473078,-0.0,9.72,15.9241085,19.444445,19.444445,2.0
0.0,0.3380151,0.0,0.0,2.1033738,2.144573,0.0,0.0,0.0,0.0,0.0,0.0,0.07941931,0.07941931,0.0,0.39552653,3.4994404315948486,1.3841215251059396,0.0,-0.0,0.0,-0.0,-0.0,0.3380151,0.07941931,0.40489474,0.48431405,0.48431405,0.0,0.3841634,0.3841634,0.40489474,-0.0,9.58,15.653083,19.444445,19.444445,2.0
0.12948857,0.0,0.006474429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080957964,0.080957964,0.0,0.4149611,3.499438762664795,1.4521309570244512,0.12948857,-0.0,0.0,-0.0,-0.0,0.0,0.080957964,0.40367937,0.49111176,0.49111176,0.0,0.38942245,0.38942245,0.40367937,-0.0,9.44,15.351204,19.444445,19.444445,2.0
0.33365473,0.0,0.016682737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029946381,0.0,-0.029946381,0.40394977,3.4994382858276367,1.4135972814197828,0.33365473,-0.0,0.0,-0.0,0.029946381,0.0,0.0,0.45187503,0.4386114,0.4386114,0.0,0.44782645,0.44782645,0.45187503,-0.0,10.55,15.5133705,19.444445,19.444445,2.0
0.0,0.6201146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02040899,0.0,-0.02040899,0.39600906,3.4994378089904785,1.3858090694288734,0.0,-0.0,0.0,-0.0,0.02040899,0.6201146,0.0,0.4936441,0.4732351,0.4732351,0.0,0.47291276,0.47291276,0.4936441,-0.0,11.7,15.863129,19.444445,19.444445,2.0
0.25094086,0.0,0.012547043,0.0,0.7676132,0.78264856,0.0,0.0,0.0,0.0,0.0,0.0,0.05311887,0.05311887,0.0,0.40824455,3.499436855316162,1.4286260250502494,0.25094086,-0.0,0.0,-0.0,-0.0,0.0,0.05311887,0.6050445,0.6490978,0.6490978,0.0,0.5752476,0.5968602,0.6050445,-0.021612564,12.1,16.206917,19.444445,19.444445,2.0
0.91406834,0.0,0.05912086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046935998,0.0,-0.046935998,0.39186844,3.4994359016418457,1.3713184956945241,0.91406834,-0.0,0.0,-0.0,0.046935998,0.0,0.0,0.39695632,0.3619517,0.3619517,0.0,0.38815638,0.43534586,0.39695632,-0.04718948,13.9,16.662374,19.444445,19.444445,2.0
1.47518,0.0,0.07390305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07546757,0.0,-0.07546757,0.36653373,3.499434471130371,1.2826607571842317,1.47518,-0.0,0.0,-0.0,0.07546757,0.0,0.0,0.49623036,0.43011954,0.43011954,0.0,0.48485577,0.54940206,0.49623036,-0.064546265,12.8,16.956396,19.444445,19.444445,2.0
0.82591754,0.0,0.05341937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07304026,0.0,-0.07304026,0.3420547,3.4994330406188965,1.196997501000297,0.82591754,-0.0,0.0,-0.0,0.07304026,0.0,0.0,0.7494116,0.658384,0.658384,0.0,0.71069294,0.7820996,0.7494116,-0.071406655,13.9,17.337337,19.444445,19.444445,2.0
1.0008101,0.0,0.079324216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03720867,0.0,-0.03720867,0.32899776,3.499432325363159,1.1513053998544294,1.0008101,-0.0,0.0,-0.0,0.03720867,0.0,0.0,1.3415352,1.2990024,1.2990024,0.0,1.3154798,1.4001281,1.3415352,-0.08464838,15.0,17.386686,19.444445,19.444445,2.0
1.4198322,0.0,0.09183307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058396038,0.0,-0.058396038,0.30927718,3.4994311332702637,1.0822941815033005,1.4198322,-0.0,0.0,-0.0,0.058396038,0.0,0.0,0.4013382,0.32517847,0.32517847,0.0,0.3628432,0.47243994,0.4013382,-0.10959677,13.9,17.328718,19.444445,19.444445,2.0
0.9915686,0.0,0.070705414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0452818,0.0,-0.0452818,0.2937775,3.4994301795959473,1.0280538342679648,0.9915686,-0.0,0.0,-0.0,0.0452818,0.0,0.0,0.43151248,0.35962433,0.35962433,0.0,0.3841748,0.48148656,0.43151248,-0.09731176,14.4,17.759647,19.444445,19.444445,2.0
1.3142959,0.0,0.08500711,0.0,0.3838092,0.39132696,0.0,0.0,0.0,0.0,0.0,0.0,-0.047505528,0.0,-0.047505528,0.2776286,3.499429225921631,0.9715416388822007,1.3142959,-0.0,0.0,-0.0,0.047505528,0.0,0.0,0.3984444,0.3524761,0.3524761,0.0,0.3792503,0.4627202,0.3984444,-0.08346989,13.9,17.66452,19.444445,19.444445,2.0
1.1737413,0.0,0.06658102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040375862,0.0,-0.040375862,0.26379657,3.4994285106658936,0.923137230784107,1.1737413,-0.0,0.0,-0.0,0.040375862,0.0,0.0,0.55204576,0.5391274,0.5391274,0.0,0.5587719,0.5978954,0.55204576,-0.039123464,13.3,17.9669,19.444445,19.444445,2.0
0.59526676,0.0,0.029821463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07252938,0.07252938,0.0,0.2815178,3.499427080154419,0.9851510257048091,0.59526676,-0.0,0.0,-0.0,-0.0,0.0,0.07252938,0.6113471,0.7125791,0.7125791,0.0,0.6400497,0.64116853,0.6113471,-0.001118829,12.8,18.227951,19.444445,19.444445,2.0
0.672121,0.0,0.03360605,0.0,0.13955775,0.14229129,0.0,0.0,0.0,0.0,0.0,0.0,0.16754946,0.16754946,0.0,0.32394552,3.4994237422943115,1.1336226519757702,0.672121,-0.0,0.0,-0.0,-0.0,0.0,0.16754946,0.82986784,1.0310234,1.0310234,0.0,0.8634739,0.8634739,0.82986784,-0.0,11.7,18.072556,19.444445,19.444445,2.0
0.4236939,0.0,0.021184694,0.0,0.21675718,0.22100285,0.0,0.0,0.0,0.0,0.0,0.0,0.105045766,0.105045766,0.0,0.34988785,3.4994215965270996,1.224405091305016,0.4236939,-0.0,0.0,-0.0,-0.0,0.0,0.105045766,0.8206486,0.946879,0.946879,0.0,0.84183323,0.84183323,0.8206486,-0.0,11.7,18.027811,19.444445,19.444445,2.0
0.0,0.9127368,0.0,0.0,0.7676155,0.78265095,0.0,0.0,0.0,0.0,0.0,0.0,0.07846154,0.07846154,0.0,0.36883825,3.499420166015625,1.2907200122772338,0.0,-0.0,0.0,-0.0,-0.0,0.9127368,0.07846154,0.6255603,0.7040218,0.7040218,0.0,0.5429935,0.5429935,0.6255603,-0.0,11.85,18.4818,19.444445,19.444445,2.0
0.0,0.3472752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07284647,0.07284647,0.0,0.38626748,3.4994187355041504,1.351711667746514,0.0,-0.0,0.0,-0.0,-0.0,-1.1920929e-07,0.07284647,0.60191476,0.67476124,0.67476124,0.0,0.99986875,0.99986875,0.60191476,-0.0,11.7,17.97536,19.444445,19.444445,2.0
0.0,0.17928508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11717403,0.11717403,0.0,0.4151451,3.4994163513183594,1.4527655481808779,0.0,-0.0,0.0,-0.0,-0.0,4.4703484e-08,0.11717403,0.55532885,0.6725029,0.6725029,0.0,0.76077735,0.76077735,0.55532885,-0.0,11.1,17.631508,19.444445,19.444445,2.0
0.0,0.15356506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14646223,0.14646223,0.0,0.4515686,3.49941349029541,1.5802252629364375,0.0,-0.0,0.0,-0.0,-0.0,0.15356506,0.14646223,0.43377975,0.580242,0.580242,0.0,0.1424101,0.1424101,0.43377975,-0.0,11.1,17.311035,19.444445,19.444445,2.0
0.0,0.4039088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13590595,0.13590595,0.0,0.48510167,3.49941086769104,1.697570056026784,0.0,-0.0,0.0,-0.0,-0.0,0.4039088,0.13590595,0.4055307,0.5414367,0.5414367,0.0,-0.03813553,-0.03813553,0.4055307,-0.0,11.1,16.980503,19.444445,19.444445,2.0
0.0,0.8221731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052781574,0.052781574,0.0,0.4969329,3.4994099140167236,1.7389718958347729,0.0,-0.0,0.0,-0.0,-0.0,0.8221731,0.052781574,0.38078335,0.43356493,0.43356493,0.0,0.36005202,0.36005202,0.38078335,-0.0,11.1,16.767162,19.444445,19.444445,2.0
0.0,0.6707374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06509519,0.06509519,0.0,0.51190144,3.499408721923828,1.791352357729238,0.0,-0.0,0.0,-0.0,-0.0,0.6707374,0.06509519,0.37278557,0.43788075,0.43788075,0.0,0.35205424,0.35205424,0.37278557,-0.0,11.05,16.251072,19.444445,19.444445,2.0
0.0,0.2754103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081625365,0.081625365,0.0,0.53109455,3.4994070529937744,1.8585160178784008,0.0,-0.0,0.0,-0.0,-0.0,0.2754103,0.081625365,0.36473078,0.44635615,0.44635615,0.0,0.34399945,0.34399945,0.36473078,-0.0,11.08,15.700621,19.444445,19.444445,2.0
0.0,0.19248413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05899693,0.05899693,0.0,0.5443661,3.499405860900879,1.9049579953255034,0.0,-0.0,0.0,-0.0,-0.0,0.19248413,0.05899693,0.37643978,0.43543673,0.43543673,0.0,0.35570845,0.35570845,0.37643978,-0.0,10.85,15.360559,19.444445,19.444445,2.0
0.0,0.19287574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032269113,0.032269113,0.0,0.5507036,3.4994051456451416,1.9271349595916405,0.0,-0.0,0.0,-0.0,-0.0,0.19287574,0.032269113,0.40367937,0.4359485,0.4359485,0.0,0.38294804,0.38294804,0.40367937,-0.0,10.9,15.17765,19.444445,19.444445,2.0
0.0,0.2039881,0.0,0.0,2.0288236,2.0685627,0.0,0.0,0.0,0.0,0.0,0.0,0.010410158,0.010410158,0.0,0.5514079,3.4994049072265625,1.9295994188660188,0.0,-0.0,0.0,-0.0,-0.0,0.2039881,0.010410158,0.45187503,0.4622852,0.4622852,0.0,0.4311437,0.4311437,0.45187503,-0.0,10.733334,15.107344,19.444445,19.444445,2.0
0.0,0.65073675,0.0,0.0,1.293683,1.3190227,0.0,0.0,0.0,0.0,0.0,0.0,0.023870934,0.023870934,0.0,0.5555624,3.4994044303894043,1.944137443347529,0.0,-0.0,0.0,-0.0,-0.0,0.4185228,0.023870934,0.5920859,0.61595684,0.61595684,0.0,0.8581874,0.8581874,0.5920859,-0.0,10.6,15.40177,19.444445,19.444445,2.0
0.0,1.1556959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07617717,0.07617717,0.0,0.57318884,3.4994029998779297,2.00581875089199,0.0,-0.0,0.0,-0.0,-0.0,1.1556959,0.07617717,0.50180143,0.5764012,0.5764012,0.0,0.1700697,0.17164713,0.50180143,-0.0015774323,11.1,15.832125,19.444445,19.444445,2.0
0.0,0.24394134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07076791,0.07076791,0.0,0.58935267,3.499401569366455,2.0623816489708418,0.0,-0.0,0.0,-0.0,-0.0,0.24394134,0.07076791,0.50026906,0.56582856,0.56582856,0.0,0.47432932,0.47953773,0.50026906,-0.00520839,11.7,15.567606,19.606482,19.606482,2.0
0.4076272,0.0,0.02038136,0.0,0.7680113,0.7830545,0.0,0.0,0.0,0.0,0.0,0.0,-0.011331218,0.0,-0.011331218,0.5836414,3.499401330947876,2.042395526509239,0.4076272,-0.0,0.0,-0.0,0.011331218,0.0,0.0,0.49623036,0.47253206,0.47253206,0.0,0.46313193,0.49588037,0.49623036,-0.032748427,12.6,16.064533,20.0,20.0,2.0
0.0,0.22076367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011163218,0.011163218,0.0,0.58442134,3.499401092529297,2.045124663973411,0.0,-0.0,0.0,-0.0,-0.0,0.22076367,0.011163218,0.39394855,0.38174504,0.38174504,0.0,0.34985048,0.3732172,0.39394855,-0.023366708,13.3,16.115541,19.671297,19.671297,2.0
0.0,0.16691777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05132535,0.05132535,0.0,0.59552336,3.4994001388549805,2.0839745195467003,0.0,-0.0,0.0,-0.0,-0.0,0.16691777,0.05132535,0.40111023,0.41488317,0.41488317,0.0,0.3428265,0.3803789,0.40111023,-0.037552413,13.925,16.17826,19.444445,19.444445,2.0
0.69173986,0.0,0.036794078,0.0,0.08653486,0.088229835,0.0,0.0,0.0,0.0,0.0,0.0,0.0007079884,0.0007079884,0.0,0.593584,3.4994001388549805,2.077187935746508,0.69173986,-0.0,0.0,-0.0,-0.0,0.0,0.0007079884,0.9627521,0.9563773,0.9563773,0.0,0.934938,0.97881484,0.9627521,-0.043876838,13.033334,16.682482,19.782408,19.782408,2.0
1.1497291,0.0,0.059122756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02929266,0.0,-0.02929266,0.5821442,3.4993996620178223,2.037155219531627,1.1497291,-0.0,0.0,-0.0,0.02929266,0.0,0.0,0.43151248,0.43251446,0.43251446,0.0,0.44107577,0.46990386,0.43151248,-0.028828083,12.9,16.938173,20.0,20.0,2.0
0.97194004,0.0,0.048597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064102866,0.0,-0.064102866,0.55971867,3.4993984699249268,1.9586786520003017,0.97194004,-0.0,0.0,-0.0,0.064102866,0.0,0.0,0.3984444,0.347533,0.347533,0.0,0.39090452,0.42631006,0.3984444,-0.03540556,12.2,17.199444,20.0,20.0,2.0
0.5335761,0.0,0.026678804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004945261,0.004945261,0.0,0.5589912,3.4993984699249268,1.9561329281850135,0.5335761,-0.0,0.0,-0.0,-0.0,0.0,0.004945261,0.55204576,0.54828095,0.54828095,0.0,0.52260435,0.55799323,0.55204576,-0.03538891,12.2,17.462452,20.0,20.0,2.0
0.12174447,0.0,0.0060872235,0.0,0.3840073,0.39152893,0.0,0.0,0.0,0.0,0.0,0.0,-0.037975915,0.0,-0.037975915,0.5449184,3.4993977546691895,1.9068862881842392,0.12174447,-0.0,0.0,-0.0,0.037975915,0.0,0.0,0.6113471,0.5794584,0.5794584,0.0,0.596703,0.596703,0.6113471,0.0,12.2,17.606007,20.0,20.0,2.0
0.0,1.5477289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06975024,0.06975024,0.0,0.56091964,3.499396324157715,1.9628801349318792,0.0,-0.0,0.0,-0.0,-0.0,1.5477289,0.06975024,0.82986784,0.8996181,0.8996181,0.0,0.8091365,0.8091365,0.82986784,-0.0,10.6,18.314327,20.0,20.0,2.0
0.0,0.6428008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09743056,0.09743056,0.0,0.5840388,3.499394416809082,2.0437820950658647,0.0,-0.0,0.0,-0.0,-0.0,0.6428008,0.09743056,0.8206486,0.91807914,0.91807914,0.0,0.7999172,0.7999172,0.8206486,-0.0,10.6,17.83184,20.0,20.0,2.0
0.0,1.0331931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10993499,0.10993499,0.0,0.610327,3.49939227104187,2.135773605457132,0.0,-0.0,0.0,-0.0,-0.0,1.0331931,0.10993499,0.7790618,0.8889968,0.8889968,0.0,0.75833046,0.75833046,0.7790618,-0.0,11.1,17.811378,20.0,20.0,2.0
0.0,1.0722077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18361284,0.18361284,0.0,0.6558072,3.4993886947631836,2.2949242914549473,0.0,-0.0,0.0,-0.0,-0.0,1.0722077,0.18361284,0.60191476,0.7855276,0.7855276,0.0,0.58118343,0.58118343,0.60191476,-0.0,11.1,17.53092,19.722221,19.722221,2.0
0.35390222,0.0,0.01769511,0.0,0.38400692,0.39152855,0.0,0.0,0.0,0.0,0.0,0.0,0.17332478,0.17332478,0.0,0.69841945,3.499385356903076,2.444038802302714,0.35390222,-0.0,0.0,-0.0,-0.0,0.0,0.17332478,0.55532885,0.74634874,0.74634874,0.0,0.55229264,0.55229264,0.55532885,-0.0,11.1,16.637486,18.88889,18.88889,2.0
0.40609673,0.0,0.020304836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18586418,0.18586418,0.0,0.74417865,3.4993817806243896,2.6041652190097295,0.40609673,-0.0,0.0,-0.0,-0.0,0.0,0.18586418,0.43377975,0.6399487,0.6399487,0.0,0.43335322,0.43335322,0.43377975,-0.0,11.1,16.147501,18.333334,18.333334,2.0
0.0,0.21163188,0.0,0.0,0.38419473,0.39172003,0.0,0.0,0.0,0.0,0.0,0.0,0.11956469,0.11956469,0.0,0.7724049,3.4993793964385986,2.7029378247312366,0.0,-0.0,0.0,-0.0,-0.0,0.21163188,0.11956469,0.4055307,0.5250954,0.5250954,0.0,0.38479936,0.38479936,0.4055307,-0.0,11.1,15.898945,18.333334,18.333334,2.0
0.0,0.36134753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14899984,0.14899984,0.0,0.8082207,3.4993765354156494,2.828268498876085,0.0,-0.0,0.0,-0.0,-0.0,0.36134753,0.14899984,0.38078335,0.5297832,0.5297832,0.0,0.36005202,0.36005202,0.38078335,-0.0,10.6,15.561108,17.222221,17.222221,2.0
0.0,0.902341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067229494,0.067229494,0.0,0.82263255,3.499375343322754,2.8787000662603077,0.0,-0.0,0.0,-0.0,-0.0,0.902341,0.067229494,0.37278557,0.44001508,0.44001508,0.0,0.35205424,0.35205424,0.37278557,-0.0,10.0,15.531429,17.222221,17.222221,2.0
0.0,0.6592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037727714,0.037727714,0.0,0.8293833,3.4993746280670166,2.9023229247494413,0.0,-0.0,0.0,-0.0,-0.0,0.6592517,0.037727714,0.36473078,0.4024585,0.4024585,0.0,0.34399945,0.34399945,0.36473078,-0.0,8.9,14.927468,17.222221,17.222221,2.0
0.0,0.86717266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034712724,0.0,-0.034712724,0.8153831,3.4993739128112793,2.8533302674390484,0.0,-0.0,0.0,-0.0,0.034712724,0.86717266,0.0,0.37643978,0.34172705,0.34172705,0.0,0.35570845,0.35570845,0.37643978,-0.0,7.2,14.648886,17.222221,17.222221,2.0
0.0,0.9382584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121773966,0.0,-0.121773966,0.7739919,3.4993715286254883,2.708485158061251,0.0,-0.0,0.0,-0.0,0.121773966,0.9382584,0.0,0.36355948,0.24178553,0.24178553,0.0,0.34282815,0.34282815,0.36355948,-0.0,7.2,14.416357,17.222221,17.222221,2.0
0.0,1.1569947,0.0,0.0,0.2885428,0.29419455,0.0,0.0,0.0,0.0,0.0,0.0,-0.11326131,0.0,-0.11326131,0.73541456,3.4993693828582764,2.5734872111026306,0.0,-0.0,0.0,-0.0,0.11326131,1.1569947,0.0,0.5237961,0.41053477,0.41053477,0.0,0.50306475,0.50306475,0.5237961,-0.0,7.8,14.482517,17.222221,17.222221,2.0
