cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.7816802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05684417,0.0,-0.05684417,0.24516073,13.49921989440918,3.3094785861005107,0.0,-0.0,0.0,-0.0,0.05684417,0.015418291,0.0,0.34643605,0.28959188,0.28959188,0.0,1.2469283,1.2469283,0.34643605,-0.0,6.7,18.709019,21.11111,21.11111,2.0
0.0,1.2710819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1279872,0.0,-0.1279872,0.23320132,13.499215126037598,3.148034853038382,0.0,-0.0,0.0,-0.0,0.1279872,0.9089588,0.0,0.34443307,0.21644586,0.21644586,0.0,0.7699913,0.7699913,0.34443307,-0.0,8.33,19.192635,21.11111,21.11111,2.0
0.0,0.89314336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14622532,0.0,-0.14622532,0.21987352,13.4992094039917,2.9681186585223998,0.0,-0.0,0.0,-0.0,0.14622532,0.0,0.0,0.34260106,0.19637574,0.19637574,0.0,1.3922013,1.3922013,0.34260106,-0.0,6.1,18.153961,21.11111,21.11111,2.0
0.0,1.1976194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19909406,0.0,-0.19909406,0.20243639,13.499201774597168,2.7327296419082927,0.0,-0.0,0.0,-0.0,0.19909406,0.33287793,0.0,0.34071207,0.14161801,0.14161801,0.0,1.3569351,1.3569351,0.34071207,-0.0,5.85,18.02103,21.11111,21.11111,2.0
0.0,1.1496693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17135724,0.0,-0.17135724,0.18732575,13.499195098876953,2.5287467898803015,0.0,-0.0,0.0,-0.0,0.17135724,0.7914746,0.0,0.3387091,0.16735184,0.16735184,0.0,0.7596507,0.7596507,0.3387091,-0.0,5.6,17.761997,21.11111,21.11111,2.0
0.0,1.0777692,0.0,0.0,1.3692456,1.4577389,0.0,0.0,0.0,0.0,0.0,0.0,-0.13308442,0.0,-0.13308442,0.17536749,13.499190330505371,2.3673191179646977,0.0,-0.0,0.0,-0.0,0.13308442,0.9427013,0.0,0.3664817,0.23339728,0.23339728,0.0,0.52521014,0.52521014,0.3664817,-0.0,7.2,18.027256,21.11111,21.11111,2.0
0.0,0.9117354,0.0,0.0,6.6895504,7.1218905,0.0,0.0,0.0,0.0,0.0,0.0,-0.1846128,0.0,-0.1846128,0.1593939,13.49918270111084,2.1516874665470596,0.0,-0.0,0.0,-0.0,0.1846128,0.9117354,0.0,0.44252667,0.2579139,0.2579139,0.0,-0.5964451,-0.5964451,0.44252667,-0.0,7.8,18.315022,21.11111,21.11111,2.0
0.0,0.8743801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19871366,0.0,-0.19871366,0.14241289,13.499175071716309,1.9224564808998963,0.0,-0.0,0.0,-0.0,0.19871366,0.7903222,0.0,0.34683496,0.1481213,0.1481213,0.0,0.4456178,0.4456178,0.34683496,-0.0,7.2,17.62814,21.101852,21.101852,2.0
0.0,0.8849578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1688207,0.0,-0.1688207,0.12792662,13.499168395996094,1.7269029568331007,0.0,-0.0,0.0,-0.0,0.1688207,0.8849578,0.0,0.34792614,0.17124736,0.17124736,0.0,-0.33680844,-0.32895038,0.34792614,-0.007858081,8.3,17.68643,19.939816,19.939816,2.0
0.0,0.9160178,0.0,0.0,0.3850858,0.40997356,0.0,0.0,0.0,0.0,0.0,0.0,-0.21047664,0.0,-0.21047664,0.11023354,13.499159812927246,1.488060144218828,0.0,-0.0,0.0,-0.0,0.21047664,0.9160178,0.0,2.2993543,2.0455003,2.0455003,0.0,1.4906578,1.5340352,2.2993543,-0.043377373,10.0,17.996061,20.555555,20.555555,2.0
0.0,0.8278313,0.0,0.0,0.3850868,0.40997463,0.0,0.0,0.0,0.0,0.0,0.0,-0.18835376,0.0,-0.18835376,0.09442143,13.499152183532715,1.274609272155729,0.0,-0.0,0.0,-0.0,0.18835376,0.8278313,0.0,0.48825794,0.2146768,0.2146768,0.0,-0.28647405,-0.20124668,0.48825794,-0.08522736,12.2,18.458694,20.555555,20.555555,2.0
0.0,0.7534427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19820584,0.0,-0.19820584,0.07793825,13.499144554138184,1.0520997192096004,0.0,-0.0,0.0,-0.0,0.19820584,0.7534427,0.0,1.8172582,1.5429807,1.5429807,0.0,1.5787469,1.6548187,1.8172582,-0.07607174,13.3,18.832594,20.555555,20.555555,2.0
0.0,0.5634377,0.0,0.0,0.20622206,0.21955001,0.0,0.0,0.0,0.0,0.0,0.0,-0.17421974,0.0,-0.17421974,0.06347675,13.499137878417969,0.8568813836458844,0.0,-0.0,0.0,-0.0,0.17421974,0.5634377,0.0,1.0254055,0.8056935,0.8056935,0.0,0.9008028,0.9462951,1.0254055,-0.04549228,14.4,19.031107,20.0,20.0,2.0
0.0,0.7947605,0.0,0.0,0.13996165,0.14900725,0.0,0.0,0.0,0.0,0.0,0.0,-0.21435897,0.0,-0.21435897,0.045929514,13.499129295349121,0.6200084462262012,0.0,-0.0,0.0,-0.0,0.21435897,0.7947605,0.0,0.6554857,0.40571588,0.40571588,0.0,0.1512456,0.18665642,0.6554857,-0.035410818,13.9,19.360382,20.0,20.0,2.0
0.0,0.3902586,0.0,0.0,1.3077993,1.3923213,0.0,0.0,0.0,0.0,0.0,0.0,-0.18483716,0.0,-0.18483716,0.030849623,13.49912166595459,0.41644280832033864,0.0,-0.0,0.0,-0.0,0.18483716,0.3902586,0.0,0.5669902,0.36414322,0.36414322,0.0,0.5094372,0.52744704,0.5669902,-0.018009821,11.4,18.80384,20.0,20.0,2.0
0.0,0.49299052,0.0,0.0,0.6220631,0.6622665,0.0,0.0,0.0,0.0,0.0,0.0,-0.26433244,0.0,-0.26433244,0.009572843,13.49911117553711,0.12922487313382902,0.0,-0.0,0.0,-0.0,0.26433244,0.49299052,0.0,0.62138,0.33204862,0.33204862,0.0,0.27109194,0.29609084,0.62138,-0.024998907,10.6,18.716248,20.0,20.0,2.0
0.0,0.34312007,0.0,0.0,0.2913247,0.31015277,0.0,0.0,0.0,0.0,0.0,0.0,-0.119564466,0.0,-0.119564466,0.0,13.499106407165527,0.0,0.0,-0.0,0.0,-0.0,0.119564466,0.34312007,0.0,2.373516,2.250787,2.250787,0.0,2.2135582,2.2167227,2.373516,-0.0031644427,10.6,18.663258,19.444445,19.444445,2.0
0.23709016,0.0,0.011854508,0.0,0.38508546,0.4099732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.23709016,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0081598,1.0196139,1.0196139,0.0,1.0138488,1.0142492,1.0081598,-0.00040046423,10.0,18.018589,20.699074,20.699074,2.0
0.0,0.10233229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.0,-0.0,0.0,-0.0,-0.0,-3.7252903e-08,0.0,0.7420406,0.7420406,0.7420406,0.0,0.862299,0.862299,0.7420406,-0.0,10.0,18.507437,21.11111,21.11111,2.0
0.0,0.34460652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.535168,2.535168,2.535168,0.0,2.9401412,2.9401412,2.535168,-0.0,10.6,18.316223,21.11111,21.11111,2.0
0.07488831,0.0,0.0037444155,0.0,0.38507977,0.40996715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.07488831,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78717995,0.7909244,0.7909244,0.0,0.7909244,0.7909244,0.78717995,-0.0,9.85,18.46801,21.11111,21.11111,2.0
0.0,0.43878528,0.0,0.0,0.3850869,0.40997472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.43878528,0.0,0.7168157,0.7168157,0.7168157,0.0,0.34219176,0.34219176,0.7168157,-0.0,10.0,18.073792,21.11111,21.11111,2.0
0.0,0.68266666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.44055784,0.0,0.49628696,0.49628696,0.49628696,0.0,0.7808074,0.7808074,0.49628696,-0.0,9.466666,18.109928,21.662037,21.662037,2.0
0.0,1.0591642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0591642,0.0,0.37884125,0.37884125,0.37884125,0.0,-0.03810522,-0.03810522,0.37884125,-0.0,7.2,17.955984,21.11111,21.11111,2.0
0.0,1.3117788,0.0,0.0,0.3852089,0.41010463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3117788,0.0,0.34643605,0.34643605,0.34643605,0.0,-0.5975201,-0.5975201,0.34643605,-0.0,8.9,18.33892,21.11111,21.11111,2.0
0.0,1.3834722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3834722,0.0,0.34443307,0.34443307,0.34443307,0.0,0.3102215,0.3102215,0.34443307,-0.0,9.4,18.51762,21.11111,21.11111,2.0
0.0,1.5185452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5185452,0.0,0.34260106,0.34260106,0.34260106,0.0,0.3302826,0.3302826,0.34260106,-0.0,7.2,18.244602,21.11111,21.11111,2.0
0.0,1.4176846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4176846,0.0,0.34071207,0.34071207,0.34071207,0.0,0.3283936,0.3283936,0.34071207,-0.0,8.9,18.339071,21.11111,21.11111,2.0
0.0,1.2414979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2414979,0.0,0.3387091,0.3387091,0.3387091,0.0,0.32639062,0.32639062,0.3387091,-0.0,9.4,18.362076,21.11111,21.11111,2.0
0.0,1.1793519,0.0,0.0,1.5636419,1.6646987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1793519,0.0,0.3664817,0.3664817,0.3664817,0.0,0.35416323,0.35416323,0.3664817,-0.0,8.6,18.41616,21.11111,21.11111,2.0
0.0,0.30557784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.06307107,0.0,0.39273483,0.39273483,0.39273483,0.0,0.6777228,0.6777228,0.39273483,-0.0,7.8,18.020458,21.11111,21.11111,2.0
0.0,0.8822167,0.0,0.0,2.1428614,2.2813528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8822167,0.0,0.9653712,0.9653712,0.9653712,0.0,0.629244,0.629244,0.9653712,-0.0,8.3,18.086864,21.106482,21.106482,2.0
0.0,0.4533345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4533345,0.0,0.49155286,0.4604698,0.4604698,0.0,0.44815135,0.4792344,0.49155286,-0.031083059,8.3,17.521206,19.967592,19.967592,2.0
0.0,0.688393,0.0,0.0,0.38520825,0.41010392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.688393,0.0,0.4914573,0.3889269,0.3889269,0.0,0.37660843,0.47913885,0.4914573,-0.10253042,10.0,17.860725,19.444445,19.444445,2.0
0.0,0.8960343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8960343,0.0,0.4168911,0.31615305,0.31615305,0.0,0.3038346,0.40457267,0.4168911,-0.10073806,10.6,18.087994,19.444445,19.444445,2.0
0.0,0.8135888,0.0,0.0,0.7704177,0.82020915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4283817,0.0,0.41852418,0.3664886,0.3664886,0.0,0.8191745,0.8712101,0.41852418,-0.05203556,11.7,18.299206,19.444445,19.444445,2.0
0.0,0.18963167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0430813e-07,0.0,0.42390978,0.26917967,0.26917967,0.0,0.49203005,0.64676017,0.42390978,-0.15473011,12.8,18.341911,20.0,20.0,2.0
0.0,0.6168464,0.0,0.0,1.1555878,1.2302724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.36758545,0.0,0.42409346,0.33288974,0.33288974,0.0,0.6258151,0.71701884,0.42409346,-0.09120373,13.3,18.745235,20.0,20.0,2.0
0.0,0.44578233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.0,-0.0,0.0,-0.0,-0.0,-5.9604645e-08,0.0,0.42205486,0.36175093,0.36175093,0.0,0.88562346,0.9459274,0.42205486,-0.06030392,11.7,18.610722,20.555555,20.555555,2.0
0.0,0.6111152,0.0,0.0,2.274534,2.4215353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45714274,0.3280513,0.3280513,0.0,1.046219,1.1753104,0.45714274,-0.12909144,11.7,18.882572,20.555555,20.555555,2.0
0.0,0.6326892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44352973,0.36279607,0.36279607,0.0,1.1063169,1.1870506,0.44352973,-0.08073364,11.1,19.373371,20.555555,20.555555,2.0
0.0,0.3944115,0.0,0.0,0.47906506,0.51002663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9802322e-08,0.0,1.1190481,1.1133454,1.1133454,0.0,1.576848,1.5825508,1.1190481,-0.005702762,11.1,19.528805,20.0,20.0,2.0
0.11094575,0.0,0.0055472874,0.0,0.21644296,0.23043148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.11094575,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.041266,1.0468132,1.0468132,0.0,1.0468132,1.0468132,1.041266,-0.0,10.6,19.115026,20.0,20.0,2.0
0.12384258,0.0,0.006192129,0.0,0.20119634,0.21419948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.12384258,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60572416,0.6119163,0.6119163,0.0,0.6119163,0.6119163,0.60572416,-0.0,10.6,19.07816,22.671297,22.671297,2.0
0.1841046,0.0,0.0092052305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.1841046,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68064165,0.6898469,0.6898469,0.0,0.6898469,0.6898469,0.68064165,-0.0,10.0,18.985306,21.935184,21.935184,2.0
0.0,0.16281916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.14450194,0.0,0.5379482,0.5379482,0.5379482,0.0,0.5594741,0.5594741,0.5379482,-0.0,9.4,18.662617,21.11111,21.11111,2.0
0.0,0.47079402,0.0,0.0,0.3852072,0.4101028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.017465115,0.0,0.4255669,0.4255669,0.4255669,0.0,0.9583079,0.9583079,0.4255669,-0.0,8.3,18.196272,21.662037,21.662037,2.0
0.0,1.2550961,0.0,0.0,0.38520658,0.41010216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2550961,0.0,0.37884125,0.37884125,0.37884125,0.0,0.07453185,0.07453185,0.37884125,-0.0,8.033334,18.77032,21.11111,21.11111,2.0
0.0,1.1344848,0.0,0.0,1.1559588,1.2306674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1344848,0.0,0.34643605,0.34643605,0.34643605,0.0,0.15483019,0.15483019,0.34643605,-0.0,8.3,18.402952,21.11111,21.11111,2.0
0.0,1.348714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.348714,0.0,0.34443307,0.34443307,0.34443307,0.0,-0.027671546,-0.027671546,0.34443307,-0.0,7.8,18.325636,21.11111,21.11111,2.0
0.0,1.2475256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2475256,0.0,0.34260106,0.34260106,0.34260106,0.0,0.14231019,0.14231019,0.34260106,-0.0,7.2,17.779087,21.11111,21.11111,2.0
0.0,1.2435273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2435273,0.0,0.34071207,0.34071207,0.34071207,0.0,-0.2601657,-0.2601657,0.34071207,-0.0,6.7,17.325195,21.11111,21.11111,2.0
0.0,1.0155106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0155106,0.0,0.3387091,0.3387091,0.3387091,0.0,-0.3765848,-0.3765848,0.3387091,-0.0,5.0,16.72797,21.11111,21.11111,2.0
0.0,1.0723737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0723737,0.0,0.33888006,0.33888006,0.33888006,0.0,0.1369105,0.1369105,0.33888006,-0.0,4.4,16.727255,21.11111,21.11111,2.0
0.0,0.9591282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9591282,0.0,0.34294298,0.34294298,0.34294298,0.0,-0.61124766,-0.61124766,0.34294298,-0.0,4.4,16.514004,21.11111,21.11111,2.0
0.0,0.7324403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7324403,0.0,0.34683496,0.34683496,0.34683496,0.0,-0.31962585,-0.31962585,0.34683496,-0.0,6.5,16.392885,21.106482,21.106482,2.0
0.0,0.30251855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.17183846,0.0,0.49155286,0.4404172,0.4404172,0.0,0.59398925,0.6451249,0.49155286,-0.05113567,8.6,16.77512,19.967592,19.967592,2.0
0.0,0.7130574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.55809927,0.0,0.4914573,0.3791873,0.3791873,0.0,0.56129026,0.67356026,0.4914573,-0.11227003,9.4,17.389294,19.444445,19.444445,2.0
0.0,0.45168096,0.0,0.0,1.2882509,1.3715094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.06209162,0.0,0.48825794,0.3142079,0.3142079,0.0,0.77204376,0.9460938,0.48825794,-0.17405002,10.0,17.558973,19.444445,19.444445,2.0
0.0,0.42473808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1920929e-07,0.0,2.299364,2.0853908,2.0853908,0.0,2.5845325,2.7985058,2.299364,-0.2139732,10.6,17.86042,19.444445,19.444445,2.0
0.0,0.21970095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.4703484e-08,0.0,2.2318068,1.9959674,1.9959674,0.0,2.2541544,2.4899938,2.2318068,-0.23583934,11.1,18.06165,20.0,20.0,2.0
0.0,0.30699295,0.0,0.0,0.38531902,0.41022187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.940697e-08,0.0,2.3066676,2.076663,2.076663,0.0,2.4374335,2.667438,2.3066676,-0.23000452,12.2,18.607613,20.0,20.0,2.0
0.0,0.5393633,0.0,0.0,1.9265766,2.0510895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.0,-0.0,0.0,-0.0,-0.0,-5.9604645e-08,0.0,0.49452254,0.2995324,0.2995324,0.0,0.93337905,1.1283692,0.49452254,-0.19499011,12.2,19.292091,20.0,20.0,2.0
0.0,0.4544932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9392486,0.8377713,0.8377713,0.0,1.3718805,1.4733579,0.9392486,-0.101477355,11.7,19.554441,20.555555,20.555555,2.0
0.0,0.5310948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44352973,0.41765535,0.41765535,0.0,1.041785,1.0676594,0.44352973,-0.025874378,11.1,19.76575,20.0,20.0,2.0
0.31825754,0.0,0.015912877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.31825754,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9094008,1.921733,1.921733,0.0,1.921733,1.9253137,1.9094008,-0.0035807346,10.0,19.379276,20.0,20.0,2.0
0.19658324,0.0,0.009829162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.19658324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7420406,0.75186974,0.75186974,0.0,0.75186974,0.75186974,0.7420406,-0.0,10.0,19.367584,20.981482,20.981482,2.0
0.0,0.1030876,0.0,0.0,1.6780347,1.7864846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.450581e-09,0.0,0.72727084,0.72727084,0.72727084,0.0,0.84841686,0.84841686,0.72727084,-0.0,9.4,19.333012,22.222221,22.222221,2.0
0.0,0.37764496,0.0,0.0,1.4210683,1.5129107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3478547,0.0,0.68064165,0.68064165,0.68064165,0.0,0.71565044,0.71565044,0.68064165,-0.0,8.9,19.459648,21.666666,21.666666,2.0
0.0,0.04128921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2351742e-08,0.0,0.7168157,0.7168157,0.7168157,0.0,0.76533777,0.76533777,0.7168157,-0.0,7.8,19.322763,21.11111,21.11111,2.0
0.0,0.8241359,0.0,0.0,1.183683,1.2601835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.22722173,0.0,0.567007,0.567007,0.567007,0.0,1.268486,1.268486,0.567007,-0.0,7.2,19.214008,21.666666,21.666666,2.0
0.0,1.1108894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1108894,0.0,0.42038545,0.42038545,0.42038545,0.0,0.42038545,0.42038545,0.42038545,-0.0,7.2,19.210903,21.11111,21.11111,2.0
0.0,1.0627083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106407165527,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0627083,0.0,0.37782818,0.37782818,0.37782818,0.0,0.37782818,0.37782818,0.37782818,-0.0,7.2,18.827587,21.11111,21.11111,2.0
