cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.77474916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836461,16.199779510498047,1.5934849369315884,0.0,-0.0,0.0,-0.0,-0.0,0.77474916,0.0,0.34736267,0.34736267,0.34736267,0.0,0.16223139,0.16223139,0.34736267,-0.0,12.9,18.77463,17.222221,17.222221,2.0
0.4333301,0.0,0.021960806,0.0,1.3678328,1.4671298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097672105,16.199779510498047,1.5822665626615162,0.4333301,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3902872,2.412248,2.412248,0.0,2.3670077,2.3670077,2.3902872,-0.0,12.5,18.300323,18.333334,18.333334,2.0
0.10028633,0.0,0.0070002396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09698448,16.199779510498047,1.5711272454261405,0.10028633,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50123155,0.5038963,0.5038963,0.0,0.45865607,0.4629916,0.50123155,-0.004335527,13.9,18.299168,17.222221,17.222221,2.0
0.26917082,0.0,0.018788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09630171,16.199779510498047,1.5600665024344096,0.26917082,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.428097,0.4341457,0.4341457,0.0,0.38890547,0.4016456,0.428097,-0.012740141,13.9,17.98045,17.777779,17.777779,2.0
0.81903505,0.0,0.076189734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09562374,16.199779510498047,1.5490834888019833,0.81903505,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42528802,0.46345776,0.46345776,0.0,0.41821754,0.45623755,0.42528802,-0.038020007,15.6,17.741827,17.222221,17.222221,2.0
0.91356546,0.0,0.07749597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09495054,16.199779510498047,1.538177842435573,0.91356546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4267577,0.4491445,0.4491445,0.0,0.4039043,0.45901346,0.4267577,-0.05510918,15.0,17.527893,17.222221,17.222221,2.0
0.77581596,0.0,0.06899014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09428208,16.199779510498047,1.527348959846364,0.77581596,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35529447,0.38409263,0.38409263,0.0,0.3388524,0.37904438,0.35529447,-0.040191982,15.3,17.501965,17.222221,17.222221,2.0
0.04398609,0.0,0.004091752,0.0,0.7792827,0.83585423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09361833,16.199779510498047,1.516596358243305,0.04398609,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43226862,0.4058691,0.4058691,0.0,0.36062887,0.39112014,0.43226862,-0.030491263,15.6,17.892225,17.222221,17.222221,2.0
0.3569752,0.0,0.03564524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09295925,16.199779510498047,1.5059193134398186,0.3569752,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5791493,0.5742805,0.5742805,0.0,0.5290403,0.5695543,0.5791493,-0.04051406,16.1,18.35372,17.222221,17.222221,2.0
0.7291516,0.0,0.044920705,0.0,1.1689241,1.2537814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923048,16.199779510498047,1.4953174633426158,0.7291516,-0.0,0.0,-0.0,-0.0,0.0,0.0,7.2195597,7.236526,7.236526,0.0,7.1912856,7.21924,7.2195597,-0.027954562,13.3,18.071941,17.222221,17.222221,2.0
0.20287625,0.0,0.014161276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091654964,16.199779510498047,1.4847902044628825,0.20287625,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5439889,0.55256003,0.55256003,0.0,0.55256003,0.5581502,0.5439889,-0.0055901674,13.9,18.355528,17.222221,17.222221,2.0
0.0,0.16736616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091009706,16.199779510498047,1.4743371747073297,0.0,-0.0,0.0,-0.0,-0.0,0.16736616,0.0,0.7515829,0.7515829,0.7515829,0.0,0.66139734,0.66139734,0.7515829,0.0,13.9,18.836506,17.222221,17.222221,2.0
0.0,0.64255995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09036899,16.199779510498047,1.4639577705871432,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7579696,0.7579696,0.7579696,0.0,1.4416304,1.4416304,0.7579696,-0.0,12.866667,19.507654,17.222221,17.222221,2.0
0.0,0.96121377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08973279,16.199779510498047,1.4536513886135083,0.0,-0.0,0.0,-0.0,-0.0,0.19797093,0.0,0.74286634,0.74286634,0.74286634,0.0,1.5549295,1.5549295,0.74286634,-0.0,13.3,20.237225,21.5,21.5,2.0
0.0,0.5761388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08910106,16.199779510498047,1.4434175459953735,0.0,-0.0,0.0,-0.0,-0.0,2.3841858e-07,0.0,0.692971,0.692971,0.692971,0.0,1.3059618,1.3059618,0.692971,-0.0,13.3,20.369366,19.583334,19.583334,2.0
0.0,0.015573246,0.0,0.0,0.7792827,0.83585423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08847378,16.199779510498047,1.4332557599416873,0.0,-0.0,0.0,-0.0,-0.0,1.7136335e-07,0.0,0.6364818,0.6364818,0.6364818,0.0,0.653051,0.653051,0.6364818,-0.0,12.8,19.88678,20.0,20.0,2.0
0.0,0.3140686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08785092,16.199779510498047,1.423165547661398,0.0,-0.0,0.0,-0.0,-0.0,0.3140686,0.0,0.38926372,0.38926372,0.38926372,0.0,0.30401784,0.30401784,0.38926372,-0.0,12.9,19.84396,19.444445,19.444445,2.0
0.0,0.0372254,0.0,0.0,1.1689241,1.2537814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08723244,16.199779510498047,1.4131463056656912,0.0,-0.0,0.0,-0.0,-0.0,-1.9744039e-07,0.0,0.3582555,0.3582555,0.3582555,0.0,0.3978622,0.3978622,0.3582555,-0.0,12.2,19.286015,18.88889,18.88889,2.0
0.56305224,0.0,0.028152611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661832,16.199779510498047,1.4031976718612782,0.56305224,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35132858,0.3794812,0.3794812,0.0,0.3794812,0.3794812,0.35132858,-0.0,11.1,18.431355,18.333334,18.333334,2.0
0.25855967,0.0,0.012927984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08600852,16.199779510498047,1.3933190427593445,0.25855967,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34934562,0.3622736,0.3622736,0.0,0.32775167,0.32775167,0.34934562,-0.0,10.0,17.6988,17.777779,17.777779,2.0
0.6636396,0.0,0.03318198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08540302,16.199779510498047,1.3835100562666014,0.6636396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34736267,0.38054466,0.38054466,0.0,0.3673939,0.3673939,0.34736267,-0.0,9.86,17.307695,17.222221,17.222221,2.0
0.9637346,0.0,0.04818673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08480177,16.199779510498047,1.3737699881964716,0.9637346,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34537974,0.39356646,0.39356646,0.0,0.39356646,0.39356646,0.34537974,-0.0,9.72,16.828938,17.222221,17.222221,2.0
0.7174433,0.0,0.035872165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084204756,16.199779510498047,1.3640984764556663,0.7174433,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34339678,0.37926894,0.37926894,0.0,-0.11205968,-0.11205968,0.34339678,-0.0,9.58,16.588917,17.222221,17.222221,2.0
1.5006768,0.0,0.075033836,0.0,0.9096285,0.97566247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08361194,16.199779510498047,1.354495038253134,1.5006768,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37102103,0.44605488,0.44605488,0.0,0.16574743,0.16574743,0.37102103,-0.0,9.44,16.244196,17.222221,17.222221,2.0
1.2540708,0.0,0.062703535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830233,16.199779510498047,1.3449591907978231,1.2540708,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39805937,0.46076292,0.46076292,0.0,-0.05456245,-0.05456245,0.39805937,-0.0,10.55,16.234913,17.222221,17.222221,2.0
0.8762365,0.0,0.043811824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08243882,16.199779510498047,1.3354906926942078,0.8762365,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3206854,2.3644972,2.3644972,0.0,2.230992,2.230992,2.3206854,-0.0,11.7,16.209846,18.333334,18.333334,2.0
1.1224912,0.0,0.05612456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08185844,16.199779510498047,1.326088699057948,1.1224912,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50123155,0.53668016,0.53668016,0.0,-0.19000328,-0.16932729,0.50123155,-0.020675981,12.1,15.987159,18.333334,18.333334,2.0
0.68018895,0.0,0.04747891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08128215,16.199779510498047,1.3167528477957546,0.68018895,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.428097,0.43163162,0.43163162,0.0,0.1423952,0.1863395,0.428097,-0.043944295,13.9,16.301693,18.333334,18.333334,2.0
1.0957694,0.0,0.060022995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080709904,16.199779510498047,1.3074826561165764,1.0957694,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4992475,0.50018305,0.50018305,0.0,0.21965864,0.27874607,0.4992475,-0.059087433,12.8,16.040165,17.777779,17.777779,2.0
0.94234747,0.0,0.06577824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801417,16.199779510498047,1.2982778826248875,0.94234747,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.577616,0.5782938,0.5782938,0.0,0.5330536,0.598154,0.577616,-0.06510042,13.9,16.540173,17.222221,17.222221,2.0
0.5740832,0.0,0.048698355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0795775,16.199779510498047,1.2891379238318734,0.5740832,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5869461,0.55820495,0.55820495,0.0,0.5129647,0.5904043,0.5869461,-0.07743954,15.0,17.31947,17.222221,17.222221,2.0
0.6827566,0.0,0.047658138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07901726,16.199779510498047,1.2800621762487197,0.6827566,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58621687,0.53232825,0.53232825,0.0,0.48708802,0.5886348,0.58621687,-0.10154675,13.9,17.69724,17.222221,17.222221,2.0
0.4687933,0.0,0.03592471,0.0,0.38985348,0.41815466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07846096,16.199779510498047,1.2710502777821375,0.4687933,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5791493,0.5246726,0.5246726,0.0,0.4794324,0.5698339,0.5791493,-0.09040144,14.4,18.306519,17.222221,17.222221,2.0
0.52909184,0.0,0.03693195,0.0,1.1695604,1.254464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07790859,16.199779510498047,1.2621019870366013,0.52909184,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43496457,0.39327028,0.39327028,0.0,0.34803006,0.4266563,0.43496457,-0.078626245,13.9,18.340282,17.222221,17.222221,2.0
0.07377352,0.0,0.004544951,0.0,0.38985348,0.41815466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0773601,16.199779510498047,1.2532165798255335,0.07377352,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5439889,0.5109249,0.5109249,0.0,0.46568465,0.50329363,0.5439889,-0.03760899,13.3,18.676716,17.222221,17.222221,2.0
0.3674837,0.0,0.020129666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07681548,16.199779510498047,1.2443938147534084,0.3674837,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6249326,0.6440664,0.6440664,0.0,0.59882617,0.59982204,0.6249326,-0.0009958667,12.8,18.560074,17.222221,17.222221,2.0
0.0,0.65437263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076274686,16.199779510498047,1.2356330883314115,0.0,-0.0,0.0,-0.0,-0.0,0.18189692,0.0,2.786662,2.786662,2.786662,0.0,3.2893593,3.2893593,2.786662,-0.0,11.7,19.3524,17.222221,17.222221,2.0
0.0,0.11072915,0.0,0.0,0.77970695,0.8363093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757377,16.199779510498047,1.2269340384662542,0.0,-0.0,0.0,-0.0,-0.0,-1.8626451e-07,0.0,0.74286634,0.74286634,0.74286634,0.0,0.8606784,0.8606784,0.74286634,-0.0,11.7,19.338867,18.333334,18.333334,2.0
0.0,1.1899312,0.0,0.0,0.8972245,0.96235794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752045,16.199779510498047,1.2182963030646476,0.0,-0.0,0.0,-0.0,-0.0,0.44818145,0.0,0.8022249,0.8022249,0.8022249,0.0,1.59142,1.59142,0.8022249,-0.0,11.85,20.226162,18.333334,18.333334,2.0
0.0,0.068674944,0.0,0.0,0.77970695,0.8363093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07467505,16.199779510498047,1.2097193993355404,0.0,-0.0,0.0,-0.0,-0.0,-1.937151e-07,0.0,0.6364818,0.6364818,0.6364818,0.0,0.7095497,0.7095497,0.6364818,-0.0,11.7,19.646355,17.222221,17.222221,2.0
0.0,0.32819435,0.0,0.0,1.3313653,1.428015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07414933,16.199779510498047,1.2012028444878808,0.0,-0.0,0.0,-0.0,-0.0,-1.7881393e-07,0.0,0.38926372,0.38926372,0.38926372,0.0,0.738451,0.738451,0.38926372,-0.0,11.1,19.46382,17.671297,17.671297,2.0
0.0,0.63582397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073627315,16.199779510498047,1.1927462764283803,0.0,-0.0,0.0,-0.0,-0.0,0.21155322,0.0,0.3582555,0.3582555,0.3582555,0.0,0.8096644,0.8096644,0.3582555,-0.0,11.1,19.511522,18.333334,18.333334,2.0
0.0,0.1484505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07310897,16.199779510498047,1.1843492123659871,0.0,-0.0,0.0,-0.0,-0.0,-7.4505806e-08,0.0,0.35132858,0.35132858,0.35132858,0.0,0.50927466,0.50927466,0.35132858,-0.0,11.1,18.87002,18.333334,18.333334,2.0
0.0,0.2900973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07259428,16.199779510498047,1.1760112902074127,0.0,-0.0,0.0,-0.0,-0.0,5.9604645e-08,0.0,0.34934562,0.34934562,0.34934562,0.0,0.6579987,0.6579987,0.34934562,-0.0,11.1,18.612762,18.333334,18.333334,2.0
0.0,0.08182678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0720832,16.199779510498047,1.1677319064638425,0.0,-0.0,0.0,-0.0,-0.0,0.08182678,0.0,0.34736267,0.34736267,0.34736267,0.0,0.33310598,0.33310598,0.34736267,-0.0,11.05,18.12917,18.333334,18.333334,2.0
0.11216384,0.0,0.005608192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157572,16.199779510498047,1.1595109404375137,0.11216384,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34537974,0.35098794,0.35098794,0.0,0.35098794,0.35098794,0.34537974,-0.0,11.08,17.71283,18.333334,18.333334,2.0
0.30815887,0.0,0.015407944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071071826,16.199779510498047,1.1513479093373746,0.30815887,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34339678,0.35880473,0.35880473,0.0,0.35880473,0.35880473,0.34339678,-0.0,10.85,17.428669,17.777779,17.777779,2.0
0.9121179,0.0,0.045605894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070571475,16.199779510498047,1.1432423303723738,0.9121179,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34339678,0.38900268,0.38900268,0.0,0.38900268,0.38900268,0.34339678,-0.0,10.9,17.242962,17.222221,17.222221,2.0
0.86196077,0.0,0.04309804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07007465,16.199779510498047,1.1351938414492224,0.86196077,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39805937,0.4411574,0.4411574,0.0,0.4411574,0.4411574,0.39805937,-0.0,10.733334,17.000946,17.222221,17.222221,2.0
0.0,0.17670213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069581315,16.199779510498047,1.127201959776869,0.0,-0.0,0.0,-0.0,-0.0,0.11794448,0.0,0.42093018,0.42093018,0.42093018,0.0,0.4834462,0.4834462,0.42093018,-0.0,10.6,17.084736,17.222221,17.222221,2.0
0.40784168,0.0,0.020392084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06909146,16.199779510498047,1.1192664439597877,0.40784168,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3533115,0.37246475,0.37246475,0.0,0.37246475,0.3737036,0.3533115,-0.0012388657,11.1,16.70581,18.333334,18.333334,2.0
0.34185794,0.0,0.017092897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06860506,16.199779510498047,1.111386811206927,0.34185794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3533115,0.36594748,0.36594748,0.0,0.36594748,0.3704044,0.3533115,-0.0044569178,11.7,16.4596,17.777779,17.777779,2.0
1.2087309,0.0,0.06290855,0.0,0.39005473,0.41837052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068122074,16.199779510498047,1.1035625787272352,1.2087309,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42528802,0.45905083,0.45905083,0.0,0.45905083,0.48819658,0.42528802,-0.029145738,12.6,16.144554,17.222221,17.222221,2.0
0.75790864,0.0,0.046692334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06764249,16.199779510498047,1.0957933844274237,0.75790864,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4267577,0.45285922,0.45285922,0.0,0.45285922,0.47345003,0.4267577,-0.020590814,13.3,16.345873,17.222221,17.222221,2.0
0.78016347,0.0,0.05472381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067166284,16.199779510498047,1.0880789869119667,0.78016347,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4325117,0.45386347,0.45386347,0.0,0.45386347,0.4872355,0.4325117,-0.033372026,13.925,16.48288,17.222221,17.222221,2.0
0.26740536,0.0,0.015499955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066693425,16.199779510498047,1.0804187826920497,0.26740536,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5092428,0.48557994,0.48557994,0.0,0.48557994,0.5247427,0.5092428,-0.03916278,13.033334,16.814358,17.777779,17.777779,2.0
0.6425713,0.0,0.036075864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662239,16.199779510498047,1.072812530372147,0.6425713,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.504531,0.5150774,0.5150774,0.0,0.5150774,0.5406069,0.504531,-0.025529532,12.9,16.833158,17.777779,17.777779,2.0
0.4826405,0.0,0.024132024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06575768,16.199779510498047,1.0652598678589698,0.4826405,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5166176,0.50806415,0.50806415,0.0,0.50806415,0.5407496,0.5166176,-0.032685485,12.2,16.987175,17.222221,17.222221,2.0
0.46231613,0.0,0.023115806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065294735,16.199779510498047,1.0577603123614665,0.46231613,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.63635314,0.6251439,0.6251439,0.0,0.6251439,0.65946895,0.63635314,-0.034325056,12.2,17.399714,17.222221,17.222221,2.0
0.0,0.4260959,0.0,0.0,1.1701642,1.2551116,0.0,0.0,0.0,0.0,0.0,0.0,0.0008613505,0.0008613505,0.0,0.06488415,16.199779510498047,1.051108900043829,0.0,-0.0,0.0,-0.0,-0.0,0.4260959,0.0008613505,0.7388011,0.73966247,0.73966247,0.0,0.7024032,0.7024032,0.7388011,0.0,12.2,18.153858,17.222221,17.222221,2.0
0.0,0.14289135,0.0,0.0,1.4590347,1.5649525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06442736,16.199779510498047,1.0437090408984773,0.0,-0.0,0.0,-0.0,-0.0,0.022354506,0.0,0.7579696,0.7579696,0.7579696,0.0,0.8862165,0.8862165,0.7579696,-0.0,10.6,18.266134,17.222221,17.222221,2.0
0.0,0.57317173,0.0,0.0,0.78010947,0.83674103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06397379,16.199779510498047,1.0363613231866964,0.0,-0.0,0.0,-0.0,-0.0,0.21487707,0.0,0.6176416,0.6176416,0.6176416,0.0,0.99885434,0.99885434,0.6176416,-0.0,10.6,18.459808,17.222221,17.222221,2.0
0.0,0.24186434,0.0,0.0,0.39005473,0.41837052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06352341,16.199779510498047,1.0290652641174347,0.0,-0.0,0.0,-0.0,-0.0,2.9802322e-08,0.0,0.692971,0.692971,0.692971,0.0,0.95030594,0.95030594,0.692971,-0.0,11.1,18.611397,17.222221,17.222221,2.0
0.0,0.7852506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063076206,16.199779510498047,1.0218206222951665,0.0,-0.0,0.0,-0.0,-0.0,0.28344095,0.0,0.5453966,0.5453966,0.5453966,0.0,1.0793042,1.0793042,0.5453966,-0.0,11.1,19.043337,17.222221,17.222221,2.0
0.0,0.3060017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263215,16.199779510498047,1.014627035626603,0.0,-0.0,0.0,-0.0,-0.0,0.3060017,0.0,0.4614192,0.4614192,0.4614192,0.0,0.44959265,0.44959265,0.4614192,-0.0,11.1,18.833014,18.333334,18.333334,2.0
0.0,0.5610321,0.0,0.0,0.78010947,0.83674103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062191214,16.199779510498047,1.0074839609718111,0.0,-0.0,0.0,-0.0,-0.0,0.5610321,0.0,0.3582555,0.3582555,0.3582555,0.0,0.33249694,0.33249694,0.3582555,-0.0,11.1,18.796717,18.333334,18.333334,2.0
0.89606637,0.0,0.044803318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061753377,16.199779510498047,1.0003910965863838,0.89606637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35132858,0.3961319,0.3961319,0.0,0.25609678,0.25609678,0.35132858,-0.0,11.1,17.967255,18.333334,18.333334,2.0
0.04372869,0.0,0.0021864346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061318625,16.199779510498047,0.9933482010747952,0.04372869,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34934562,0.35153207,0.35153207,0.0,0.053706825,0.053706825,0.34934562,-0.0,10.6,17.623936,18.333334,18.333334,2.0
0.59500027,0.0,0.029750014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060886934,16.199779510498047,0.9863549123437565,0.59500027,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34736267,0.3771127,0.3771127,0.0,0.3771127,0.3771127,0.34736267,-0.0,10.0,17.239582,17.777779,17.777779,2.0
0.0,0.06816224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060458284,16.199779510498047,0.9794108682999791,0.0,-0.0,0.0,-0.0,-0.0,-2.2351742e-08,0.0,0.34537974,0.34537974,0.34537974,0.0,0.41790193,0.41790193,0.34537974,-0.0,8.9,16.797379,17.222221,17.222221,2.0
0.0,0.44788256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06003265,16.199779510498047,0.9725157068501744,0.0,-0.0,0.0,-0.0,-0.0,5.9604645e-08,0.0,0.36245754,0.36245754,0.36245754,0.0,0.83898854,0.83898854,0.36245754,-0.0,7.2,16.678787,17.222221,17.222221,2.0
0.0,0.043355342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059610017,16.199779510498047,0.9656691262499351,0.0,-0.0,0.0,-0.0,-0.0,-3.3527613e-08,0.0,0.37102103,0.37102103,0.37102103,0.0,0.4171496,0.4171496,0.37102103,-0.0,7.2,16.246164,17.222221,17.222221,2.0
