cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.8663149,0.0,0.0,6.853234,7.5034842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.20141888,0.0,0.81326365,0.81326365,0.81326365,0.0,1.5176506,1.5176506,0.81326365,-0.0,8.175,15.238609,18.333334,18.333334,2.0
0.0,1.1336757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.969666,0.0,1.1183653,1.1183653,1.1183653,0.0,1.2921162,1.2921162,1.1183653,-0.0,8.3,15.368947,18.333334,18.333334,2.0
0.0,1.8870288,0.0,0.0,3.0688066,3.359982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8870288,0.0,1.4569505,1.440371,1.440371,0.0,0.8060572,0.8226367,1.4569505,-0.016579507,10.0,16.00769,18.333334,18.333334,2.0
0.0,1.0948468,0.0,0.0,0.76719743,0.83999085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0948468,0.0,1.3392943,1.3018668,1.3018668,0.0,-0.4517492,-0.41432163,1.3392943,-0.03742757,10.0,16.308569,21.13889,21.13889,2.0
0.0,2.3082142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3082142,0.0,1.2984258,1.2518764,1.2518764,0.0,-0.33789504,-0.2913456,1.2984258,-0.046549425,10.6,17.564365,21.666666,21.666666,2.0
0.0,1.136841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.136841,0.0,2.7834947,2.741623,2.741623,0.0,0.70992994,0.75180167,2.7834947,-0.041871734,10.0,17.900078,21.666666,21.666666,2.0
0.0,1.8676423,0.0,0.0,2.4736478,2.7083533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8676423,0.0,1.1581246,1.118759,1.118759,0.0,1.0636415,1.1030071,1.1581246,-0.039365526,10.0,18.421291,21.666666,21.666666,2.0
0.0,1.5127972,0.0,0.0,0.76720166,0.8399955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5127972,0.0,1.1565619,1.0991366,1.0991366,0.0,1.0490232,1.1064484,1.1565619,-0.057425246,10.6,18.8284,21.666666,21.666666,2.0
0.0,1.0623347,0.0,0.0,1.5344,1.6799873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0623347,0.0,0.99146163,0.9345021,0.9345021,0.0,0.8843887,0.9413482,0.99146163,-0.0569595,10.6,18.734406,21.666666,21.666666,2.0
0.0,0.923499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.923499,0.0,1.1856482,1.1504993,1.1504993,0.0,1.1003859,1.1355348,1.1856482,-0.03514883,11.1,18.90519,21.666666,21.666666,2.0
0.0,1.0628302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0628302,0.0,2.876701,2.8665268,2.8665268,0.0,2.8164134,2.8265877,2.876701,-0.010174376,10.6,18.889378,21.666666,21.666666,2.0
0.0,1.3891973,0.0,0.0,0.76718146,0.8399734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3891973,0.0,1.1774639,1.1774639,1.1774639,0.0,1.1273504,1.1273504,1.1774639,0.0,10.0,18.879627,21.666666,21.666666,2.0
0.0,1.129526,0.0,0.0,0.76718473,0.83997697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.129526,0.0,1.2596706,1.2596706,1.2596706,0.0,1.2095572,1.2095572,1.2596706,-0.0,10.6,18.550167,21.597221,21.597221,2.0
0.0,0.8923021,0.0,0.0,0.7672017,0.83999556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8923021,0.0,1.530657,1.530657,1.530657,0.0,1.4805436,1.4805436,1.530657,-0.0,10.0,18.160927,21.666666,21.666666,2.0
0.0,1.4926089,0.0,0.0,0.7671927,0.8399857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4926089,0.0,1.6645038,1.6645038,1.6645038,0.0,1.6143904,1.6143904,1.6645038,-0.0,10.0,18.345406,20.0,20.0,2.0
0.0,1.3519835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3519835,0.0,1.4836854,1.4836854,1.4836854,0.0,1.4335719,1.4335719,1.4836854,-0.0,9.4,18.102098,20.0,20.0,2.0
0.0,1.8220185,0.0,0.0,12.188474,13.344944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8220185,0.0,1.164761,1.164761,1.164761,0.0,1.1146475,1.1146475,1.164761,-0.0,10.0,18.15617,19.699074,19.699074,2.0
0.0,2.0482702,0.0,0.0,0.76708025,0.8398626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0482702,0.0,0.7716968,0.7716968,0.7716968,0.0,0.72158337,0.72158337,0.7716968,-0.0,10.0,18.1086,20.555555,20.555555,2.0
0.0,1.7315757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7315757,0.0,0.6794399,0.6794399,0.6794399,0.0,0.62932646,0.62932646,0.6794399,-0.0,10.0,17.645256,20.0,20.0,2.0
0.0,0.6681707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6681707,0.0,0.6775348,0.6775348,0.6775348,0.0,0.6274214,0.6274214,0.6775348,-0.0,10.0,16.853973,20.0,20.0,2.0
0.0,0.31851077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.31851077,0.0,0.67562973,0.67562973,0.67562973,0.0,0.6255163,0.6255163,0.67562973,-0.0,10.0,16.29462,19.444445,19.444445,2.0
0.0,0.40654784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.40654784,0.0,0.6737247,0.6737247,0.6737247,0.0,0.6236113,0.6236113,0.6737247,-0.0,10.0,15.985342,19.444445,19.444445,2.0
0.10504438,0.0,0.005252219,0.0,2.0838358,2.281555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.10504438,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6718196,0.67707187,0.67707187,0.0,0.62695843,0.62695843,0.6718196,-0.0,10.6,15.780394,18.88889,18.88889,2.0
0.8822819,0.0,0.044114094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.8822819,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7810852,0.8251993,0.8251993,0.0,0.77508587,0.77508587,0.7810852,-0.0,10.2,16.040482,18.88889,18.88889,2.0
1.2944933,0.0,0.06472467,0.0,13.182596,14.433391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,1.2944933,-0.0,0.0,-0.0,-0.0,0.0,0.0,6.252253,6.3169775,6.3169775,0.0,6.2668643,6.2668643,6.252253,-0.0,10.0,15.965913,18.88889,18.88889,2.0
0.0,0.2091568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2091568,0.0,4.2536902,4.2536902,4.2536902,0.0,4.203577,4.203577,4.2536902,-0.0,10.6,15.655246,18.333334,18.333334,2.0
0.0,1.5227255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5227255,0.0,0.8364661,0.83536947,0.83536947,0.0,0.785256,0.78635263,0.8364661,-0.0010965881,11.05,16.220829,18.88889,18.88889,2.0
0.0,1.6189245,0.0,0.0,1.5355211,1.6812149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6189245,0.0,0.7113483,0.7074021,0.7074021,0.0,0.6572887,0.66123486,0.7113483,-0.003946171,12.2,16.535646,20.0,20.0,2.0
0.0,0.84230256,0.0,0.0,3.0016923,3.2864997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.84230256,0.0,0.8341864,0.82486534,0.82486534,0.0,0.7747519,0.78407294,0.8341864,-0.009321058,12.15,16.660084,21.49537,21.49537,2.0
0.0,0.6799234,0.0,0.0,0.38780284,0.42459846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6799234,0.0,5.914125,5.9016304,5.9016304,0.0,5.851517,5.864012,5.914125,-0.012494599,11.9,16.906946,21.666666,21.666666,2.0
0.0,0.74699795,0.0,0.0,2.6516066,2.903197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.74699795,0.0,0.999833,0.98564106,0.98564106,0.0,0.9355276,0.94971955,0.999833,-0.014191924,12.133333,17.218271,21.666666,21.666666,2.0
0.0,0.4373784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4373784,0.0,0.84102064,0.8256277,0.8256277,0.0,0.77551425,0.7909072,0.84102064,-0.015392939,13.033334,17.092602,21.666666,21.666666,2.0
1.0148227,0.0,0.08140922,0.0,3.2156065,3.5207105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,1.0148227,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8373558,0.89768404,0.89768404,0.0,0.8475706,0.86865157,0.8373558,-0.02108096,14.15,16.368488,21.666666,21.666666,2.0
0.2896175,0.0,0.023438793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.2896175,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84944606,0.8405114,0.8405114,0.0,0.79039794,0.82277143,0.84944606,-0.032373484,14.2,16.471329,21.666666,21.666666,2.0
0.0,0.07167358,0.0,0.0,4.226962,4.628026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.07167358,0.0,1.0719723,1.0538415,1.0538415,0.0,1.003728,1.0218588,1.0719723,-0.018130768,12.78,16.824991,21.666666,21.666666,2.0
0.44949615,0.0,0.0363778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.44949615,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1774639,1.2138417,1.2138417,0.0,1.1637282,1.1637282,1.1774639,0.0,14.2,16.609528,21.666666,21.666666,2.0
0.24921133,0.0,0.019991769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.24921133,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5402606,1.5602523,1.5602523,0.0,1.5101389,1.5101389,1.5402606,-0.0,14.15,16.739285,21.601852,21.601852,2.0
0.68065894,0.0,0.052186154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.68065894,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8093159,1.861502,1.861502,0.0,1.8113886,1.8113886,1.8093159,-0.0,13.9,16.853983,20.0,20.0,2.0
0.63656855,0.0,0.048805743,0.0,0.7678012,0.8406519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.63656855,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4215717,1.4703774,1.4703774,0.0,1.420264,1.420264,1.4215717,-0.0,13.9,16.754383,21.666666,21.666666,2.0
0.44230083,0.0,0.03412059,0.0,0.7678023,0.8406531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.44230083,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0872778,1.1213983,1.1213983,0.0,1.0712849,1.0712849,1.0872778,-0.0,13.933333,16.645332,20.0,20.0,2.0
0.0,0.8671266,0.0,0.0,0.7678002,0.84065086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8671266,0.0,0.84629375,0.84629375,0.84629375,0.0,0.7961803,0.7961803,0.84629375,-0.0,13.9,17.185883,21.666666,21.666666,2.0
0.0,1.4746337,0.0,0.0,0.7678058,0.840657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4746337,0.0,0.68628895,0.68628895,0.68628895,0.0,0.6361755,0.6361755,0.68628895,-0.0,14.025,17.810156,21.666666,21.666666,2.0
0.0,2.0184803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0184803,0.0,0.6794399,0.6794399,0.6794399,0.0,0.62932646,0.62932646,0.6794399,-0.0,13.9,18.292805,21.11111,21.11111,2.0
0.0,1.2013205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2013205,0.0,0.7190872,0.7190872,0.7190872,0.0,0.66897374,0.66897374,0.7190872,-0.0,11.67,17.748241,20.555555,20.555555,2.0
0.0,1.7107903,0.0,0.0,0.76838464,0.8412907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7107903,0.0,0.70846343,0.70846343,0.70846343,0.0,0.65835,0.65835,0.70846343,-0.0,12.585,17.98038,20.555555,20.555555,2.0
0.0,0.85411114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.85411114,0.0,0.6737247,0.6737247,0.6737247,0.0,0.6236113,0.6236113,0.6737247,-0.0,13.5,17.627274,20.0,20.0,2.0
0.0,0.95765305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.95765305,0.0,0.6718196,0.6718196,0.6718196,0.0,0.6217062,0.6217062,0.6718196,-0.0,12.8,17.530922,20.0,20.0,2.0
0.0,0.051984582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.051984582,0.0,0.6718196,0.6718196,0.6718196,0.0,0.6217062,0.6217062,0.6718196,-0.0,12.8,17.349531,20.0,20.0,2.0
0.0,0.19109523,0.0,0.0,0.7683966,0.8413038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.19109523,0.0,0.81326365,0.81326365,0.81326365,0.0,0.7631502,0.7631502,0.81326365,-0.0,12.8,17.308918,20.0,20.0,2.0
0.0,1.865805,0.0,0.0,1.3346819,1.4613196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.865805,0.0,1.1183653,1.1183653,1.1183653,0.0,1.0682518,1.0682518,1.1183653,-0.0,12.2,17.987057,19.444445,19.444445,2.0
0.38342428,0.0,0.023407914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.38342428,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1467084,1.1394805,1.1394805,0.0,1.089367,1.1200029,1.1467084,-0.030635783,12.8,18.030758,20.0,20.0,2.0
0.7983326,0.0,0.061208196,0.0,3.0697684,3.361035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.7983326,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0253214,1.0038916,1.0038916,0.0,1.0038916,1.0865296,1.0253214,-0.082637995,13.9,18.029425,20.078703,20.078703,2.0
0.0,0.08986485,0.0,0.0,2.8611898,3.132666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.08986485,0.0,0.98893285,0.88617957,0.88617957,0.0,0.78619164,0.8889449,0.98893285,-0.10275329,13.9,18.231983,21.11111,21.11111,2.0
0.0,0.31405446,0.0,0.0,1.9575326,2.1432679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.31405446,0.0,0.99167466,0.8998222,0.8998222,0.0,0.84970874,0.9415612,0.99167466,-0.09185248,13.9,18.59158,21.11111,21.11111,2.0
0.0,1.1537418,0.0,0.0,0.76839685,0.8413041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1537418,0.0,0.999833,0.9610602,0.9610602,0.0,0.9109468,0.94971955,0.999833,-0.03877278,13.9,19.481781,21.11111,21.11111,2.0
0.0,0.95221436,0.0,0.0,0.76839554,0.8413027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.95221436,0.0,0.84102064,0.7270368,0.7270368,0.0,0.67692333,0.7909072,0.84102064,-0.11398386,14.15,19.527336,21.541666,21.541666,2.0
0.0,1.8564175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8564175,0.0,0.8373558,0.7319712,0.7319712,0.0,0.68185776,0.78724235,0.8373558,-0.10538459,13.3,20.361408,21.666666,21.666666,2.0
0.0,1.4072683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4072683,0.0,0.84944606,0.8210893,0.8210893,0.0,0.7709759,0.7993326,0.84944606,-0.028356722,13.15,20.239513,21.666666,21.666666,2.0
0.0,1.3067654,0.0,0.0,3.8419762,4.2065115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3067654,0.0,1.0719723,1.0397862,1.0397862,0.0,0.9896728,1.0218588,1.0719723,-0.032186,12.8,20.208282,21.666666,21.666666,2.0
0.0,0.6047338,0.0,0.0,0.7683944,0.84130144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6047338,0.0,1.4188555,1.4188555,1.4188555,0.0,1.3687421,1.3687421,1.4188555,0.0,12.1,19.807121,21.666666,21.666666,2.0
0.0,0.6351757,0.0,0.0,2.3051875,2.5239089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6351757,0.0,1.8208506,1.8208506,1.8208506,0.0,1.7707372,1.7707372,1.8208506,-0.0,12.2,19.622717,21.601852,21.601852,2.0
0.91323954,0.0,0.04566198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.91323954,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8093159,1.8549778,1.8549778,0.0,1.8048644,1.8048644,1.8093159,-0.0,11.7,18.836952,20.0,20.0,2.0
0.0,0.23937818,0.0,0.0,1.5367892,1.6826032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.23937818,0.0,1.6645038,1.6645038,1.6645038,0.0,1.6143904,1.6143904,1.6645038,-0.0,11.1,18.422127,20.63889,20.63889,2.0
0.0,0.6192159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6192159,0.0,1.681889,1.681889,1.681889,0.0,1.6317756,1.6317756,1.681889,-0.0,10.6,18.346497,21.666666,21.666666,2.0
0.0,1.6581017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6581017,0.0,0.84629375,0.84629375,0.84629375,0.0,0.7961803,0.7961803,0.84629375,-0.0,11.1,18.736004,21.333334,21.333334,2.0
0.0,1.7923439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7923439,0.0,0.7716968,0.7716968,0.7716968,0.0,0.72158337,0.72158337,0.7716968,-0.0,10.0,18.584925,21.11111,21.11111,2.0
0.0,2.405514,0.0,0.0,0.768964,0.841925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.405514,0.0,0.7385416,0.7385416,0.7385416,0.0,0.68842816,0.68842816,0.7385416,-0.0,10.0,18.701305,20.555555,20.555555,2.0
0.0,1.4417878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4417878,0.0,0.6775348,0.6775348,0.6775348,0.0,0.6274214,0.6274214,0.6775348,-0.0,9.4,17.895845,20.0,20.0,2.0
0.0,1.4124622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4124622,0.0,0.67562973,0.67562973,0.67562973,0.0,0.6255163,0.6255163,0.67562973,-0.0,8.9,17.46458,20.0,20.0,2.0
0.0,1.3824383,0.0,0.0,0.76896375,0.8419248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3824383,0.0,0.6737247,0.6737247,0.6737247,0.0,0.6236113,0.6236113,0.6737247,-0.0,8.3,17.106802,19.444445,19.444445,2.0
0.0,1.2820597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1849813,0.0,0.6718196,0.6718196,0.6718196,0.0,0.7746638,0.7746638,0.6718196,-0.0,7.5,16.743048,19.444445,19.444445,2.0
0.0,1.1044557,0.0,0.0,8.147567,8.920627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6247985,0.0,0.6718196,0.6718196,0.6718196,0.0,1.1799657,1.1799657,0.6718196,-0.0,6.7,16.399143,18.88889,18.88889,2.0
0.0,1.1031904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7631656,0.0,2.3519926,2.3519926,2.3519926,0.0,2.712213,2.712213,2.3519926,-0.0,8.3,16.25008,18.88889,18.88889,2.0
0.18075085,0.0,0.009037542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.18075085,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.7767859,2.7858233,2.7858233,0.0,2.7858233,2.7858233,2.7767859,-0.0,10.6,16.204613,18.88889,18.88889,2.0
0.12711467,0.0,0.0063557336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.12711467,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99158716,0.9769925,0.9769925,0.0,0.8306542,0.85160464,0.99158716,-0.02095046,11.7,16.272427,20.0,20.0,2.0
