cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.0193483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050844066,0.0,-0.050844066,0.08565793,10.499825477600098,0.8993933353469075,0.0,-0.0,0.0,-0.0,0.050844066,1.0193483,0.0,0.32302272,0.27217865,0.27217865,0.0,-0.47126424,-0.47126424,0.32302272,-0.0,12.9,15.489706,17.777779,17.777779,2.0
0.0,1.3008059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025038771,0.0,-0.025038771,0.08263292,10.499824523925781,0.8676311770784082,0.0,-0.0,0.0,-0.0,0.025038771,1.3008059,0.0,0.3219232,0.29688442,0.29688442,0.0,-0.606131,-0.606131,0.3219232,-0.0,12.9,15.529261,17.690058,17.690058,2.0
0.0,0.75462925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005243084,0.0,-0.005243084,0.08170396,10.499824523925781,0.8578772523128464,0.0,-0.0,0.0,-0.0,0.005243084,0.75462925,0.0,0.4214919,0.4162488,0.4162488,0.0,-0.67746735,-0.67746735,0.4214919,-0.0,12.8,15.595139,17.602339,17.602339,2.0
0.0,1.2473086,0.0,0.0,3.278398,3.4661243,0.0,0.0,0.0,0.0,0.0,0.0,0.013402349,0.013402349,0.0,0.08248598,10.499824523925781,0.8660883291823325,0.0,-0.0,0.0,-0.0,-0.0,1.2473086,0.013402349,0.59844637,0.6118487,0.6118487,0.0,0.27765504,0.27765504,0.59844637,-0.0,12.9,15.741628,17.51462,17.51462,2.0
0.0,1.9505507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004538907,0.0,-0.004538907,0.08163188,10.499824523925781,0.8571203791055382,0.0,-0.0,0.0,-0.0,0.004538907,1.5155576,0.0,0.6515692,0.6470303,0.6470303,0.0,1.1212745,1.1212745,0.6515692,-0.0,12.5,15.8384,17.4269,17.4269,2.0
0.0,1.3916143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022865511,0.022865511,0.0,0.08323061,10.499823570251465,0.8739066913665923,0.0,-0.0,0.0,-0.0,-0.0,1.1333768,0.022865511,0.67466664,0.6925564,0.6925564,0.0,0.9485357,0.9535115,0.67466664,-0.0049758223,13.9,15.796194,17.339182,17.339182,2.0
0.0,1.3956429,0.0,0.0,0.3774891,0.3991047,0.0,0.0,0.0,0.0,0.0,0.0,-0.026546923,0.0,-0.026546923,0.08005828,10.499822616577148,0.8405977038484025,0.0,-0.0,0.0,-0.0,0.026546923,1.3069353,0.0,0.3274208,0.28686267,0.28686267,0.0,0.4091959,0.4232071,0.3274208,-0.014011216,13.9,15.768944,17.251463,17.251463,2.0
0.0,1.6658612,0.0,0.0,1.5099267,1.5963875,0.0,0.0,0.0,0.0,0.0,0.0,-0.061863583,0.0,-0.061863583,0.0732018,10.499820709228516,0.7686057535703128,0.0,-0.0,0.0,-0.0,0.061863583,1.0123799,0.0,0.32632127,0.22379318,0.22379318,0.0,0.99128556,1.0319501,0.32632127,-0.040664528,15.6,16.091225,17.222221,17.222221,2.0
0.0,1.2609221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06466552,0.0,-0.06466552,0.06608396,10.499818801879883,0.6938696081793836,0.0,-0.0,0.0,-0.0,0.06466552,0.64051676,0.0,0.32632127,0.20346642,0.20346642,0.0,0.93804526,0.9962346,0.32632127,-0.058189332,15.0,16.13528,17.222221,17.222221,2.0
0.0,1.2492464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037585303,0.0,-0.037585303,0.061831597,10.499817848205566,0.6492205082707905,0.0,-0.0,0.0,-0.0,0.037585303,0.029088855,0.0,0.32852033,0.2477322,0.2477322,0.0,1.6028428,1.6460457,0.32852033,-0.043202836,15.3,16.300575,17.222221,17.222221,2.0
0.0,1.3323897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017353818,0.0,-0.017353818,0.059722744,10.499817848205566,0.6270779326435658,0.0,-0.0,0.0,-0.0,0.017353818,0.5589335,0.0,0.32852033,0.27824762,0.27824762,0.0,1.130779,1.163698,0.32852033,-0.0329189,15.6,16.527878,17.222221,17.222221,2.0
0.0,1.6166873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017863005,0.0,-0.017863005,0.05756996,10.499817848205566,0.6044740753595548,0.0,-0.0,0.0,-0.0,0.017863005,1.6166873,0.0,0.32852033,0.26777267,0.26777267,0.0,0.28563568,0.32852033,0.32852033,-0.042884637,16.1,17.091038,17.222221,17.222221,2.0
0.0,1.0689154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028165868,0.028165868,0.0,0.059736054,10.49981689453125,0.6272176331037826,0.0,-0.0,0.0,-0.0,-0.0,1.0689154,0.028165868,0.3274208,0.3258317,0.3258317,0.0,0.29766583,0.3274208,0.3274208,-0.02975496,13.3,16.859879,18.333334,18.333334,2.0
0.0,0.71847147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028409358,0.028409358,0.0,0.061913323,10.499815940856934,0.6500784921890279,0.0,-0.0,0.0,-0.0,-0.0,0.71847147,0.028409358,0.33071935,0.35280332,0.35280332,0.0,0.32439396,0.33071935,0.33071935,-0.0063253967,13.9,16.721615,18.333334,18.333334,2.0
0.0,1.1086514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026703559,0.026703559,0.0,0.063933305,10.499814987182617,0.6712878786635343,0.0,-0.0,0.0,-0.0,-0.0,1.1086514,0.026703559,0.3651208,0.39182436,0.39182436,0.0,0.3651208,0.3651208,0.3651208,0.0,13.9,16.90097,18.333334,18.333334,2.0
0.0,1.1149515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053094387,0.053094387,0.0,0.068228275,10.4998140335083,0.7163841949572145,0.0,-0.0,0.0,-0.0,-0.0,1.1149515,0.053094387,1.7011329,1.7542273,1.7542273,0.0,1.6431133,1.6431133,1.7011329,-0.0,12.866667,17.21524,18.333334,18.333334,2.0
0.0,1.2613463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916587,0.07916587,0.0,0.074769124,10.499812126159668,0.7850617589187578,0.0,-0.0,0.0,-0.0,-0.0,1.2114962,0.07916587,1.7554393,1.8346051,1.8346051,0.0,1.8092673,1.8092673,1.7554393,-0.0,13.3,17.55309,18.333334,18.333334,2.0
0.0,0.40220636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017385451,0.017385451,0.0,0.075926214,10.499812126159668,0.7972109872443696,0.0,-0.0,0.0,-0.0,-0.0,0.40220636,0.017385451,0.9490381,0.9664235,0.9664235,0.0,0.9490381,0.9490381,0.9490381,-0.0,13.3,17.288897,18.333334,18.333334,2.0
0.0,0.94973916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04629823,0.04629823,0.0,0.07957746,10.499811172485352,0.8355483128788421,0.0,-0.0,0.0,-0.0,-0.0,0.94973916,0.04629823,0.3329184,0.37921664,0.37921664,0.0,0.3329184,0.3329184,0.3329184,-0.0,12.8,17.279062,18.333334,18.333334,2.0
0.0,0.9333652,0.0,0.0,3.5244343,3.726249,0.0,0.0,0.0,0.0,0.0,0.0,0.015288116,0.015288116,0.0,0.08053177,10.499811172485352,0.8455683626447552,0.0,-0.0,0.0,-0.0,-0.0,0.9333652,0.015288116,0.33071935,0.34600747,0.34600747,0.0,0.010017872,0.010017872,0.33071935,-0.0,12.9,16.913382,18.333334,18.333334,2.0
0.0,1.3780147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065603554,0.0065603554,0.0,0.08072962,10.499811172485352,0.8476457520465885,0.0,-0.0,0.0,-0.0,-0.0,1.3780147,0.0065603554,0.3274208,0.33398116,0.33398116,0.0,-0.4763261,-0.4763261,0.3274208,-0.0,12.2,16.65107,19.444445,19.444445,2.0
0.0,1.30413,0.0,0.0,0.37769422,0.3993216,0.0,0.0,0.0,0.0,0.0,0.0,0.014312926,0.014312926,0.0,0.08159459,10.499811172485352,0.8567277496069892,0.0,-0.0,0.0,-0.0,-0.0,1.30413,0.014312926,0.32632127,0.3406342,0.3406342,0.0,-0.1315597,-0.1315597,0.32632127,-0.0,11.1,16.289558,18.36574,18.36574,2.0
0.0,1.7416788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06726542,0.0,-0.06726542,0.074167125,10.499809265136719,0.7787406654775282,0.0,-0.0,0.0,-0.0,0.06726542,1.7416788,0.0,0.32522175,0.25795633,0.25795633,0.0,-1.1498568,-1.1498568,0.32522175,-0.0,10.0,16.183908,18.333334,18.333334,2.0
0.0,1.6636691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05666025,0.0,-0.05666025,0.067881174,10.499808311462402,0.7127393190052018,0.0,-0.0,0.0,-0.0,0.05666025,1.6636691,0.0,0.32412225,0.26746202,0.26746202,0.0,-0.89322984,-0.89322984,0.32412225,-0.0,9.86,15.91783,18.333334,18.333334,2.0
0.0,1.7946987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0838602,0.0,-0.0838602,0.05878644,10.49980640411377,0.6172462459141492,0.0,-0.0,0.0,-0.0,0.0838602,1.7946987,0.0,0.32302272,0.23916252,0.23916252,0.0,-1.1540244,-1.1540244,0.32302272,-0.0,9.72,15.825596,18.333334,18.333334,2.0
0.0,1.4890128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021332722,0.0,-0.021332722,0.056273196,10.499805450439453,0.5908576089464788,0.0,-0.0,0.0,-0.0,0.021332722,1.4890128,0.0,0.3219232,0.3005905,0.3005905,0.0,-1.0578598,-1.0578598,0.3219232,-0.0,9.58,15.784656,18.333334,18.333334,2.0
0.0,1.6670862,0.0,0.0,13.297252,14.058674,0.0,0.0,0.0,0.0,0.0,0.0,-0.019880472,0.0,-0.019880472,0.053924028,10.499804496765137,0.5661917498969267,0.0,-0.0,0.0,-0.0,0.019880472,1.6670862,0.0,0.3219232,0.30204272,0.30204272,0.0,-0.22397262,-0.22397262,0.3219232,-0.0,9.44,15.880428,18.333334,18.333334,2.0
0.0,1.5747347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035114964,0.0,-0.0035114964,0.053308282,10.499804496765137,0.5597265395572713,0.0,-0.0,0.0,-0.0,0.0035114964,1.5747347,0.0,0.59844637,0.5949349,0.5949349,0.0,0.29085037,0.29085037,0.59844637,-0.0,10.55,15.901456,18.333334,18.333334,2.0
0.0,1.5020951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056602634,0.0,-0.056602634,0.04712337,10.49980354309082,0.49478611499824154,0.0,-0.0,0.0,-0.0,0.056602634,1.4761301,0.0,0.6515692,0.59496653,0.59496653,0.0,0.6796061,0.6796061,0.6515692,-0.0,11.7,15.852294,18.333334,18.333334,2.0
0.0,0.96949613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019947018,0.0,-0.019947018,0.044808887,10.499802589416504,0.47048446717658265,0.0,-0.0,0.0,-0.0,0.019947018,0.5007664,0.0,0.3274208,0.2866642,0.2866642,0.0,0.81274533,0.8335549,0.3274208,-0.020809593,12.1,15.757801,18.333334,18.333334,2.0
0.0,0.9509424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045681283,0.0,-0.045681283,0.03981009,10.499801635742188,0.4179980613002954,0.0,-0.0,0.0,-0.0,0.045681283,0.14243138,0.0,0.3274208,0.23644918,0.23644918,0.0,1.1551602,1.2004505,0.3274208,-0.045290355,13.9,15.689942,18.333334,18.333334,2.0
0.0,1.0287464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03962875,10.499801635742188,0.4160940306195471,0.0,-0.0,0.0,-0.0,-0.0,0.58017135,0.0,0.6735616,0.6116583,0.6116583,0.0,1.0960293,1.1579325,0.6735616,-0.061903276,12.8,15.805497,18.333334,18.333334,2.0
0.0,1.3181125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03944824,10.499801635742188,0.4141986834264344,0.0,-0.0,0.0,-0.0,-0.0,0.887021,0.0,0.32632127,0.25785163,0.25785163,0.0,0.72334397,0.7918136,0.32632127,-0.06846965,13.9,16.158417,18.333334,18.333334,2.0
0.0,0.8113709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039268546,10.499801635742188,0.412311941491339,0.0,-0.0,0.0,-0.0,-0.0,0.14903754,0.0,0.32852033,0.24737646,0.24737646,0.0,0.9625637,1.0437076,0.32852033,-0.08114387,15.0,16.348114,18.333334,18.333334,2.0
0.0,1.0623893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039089672,10.499801635742188,0.41043380481426084,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32852033,0.2234973,0.2234973,0.0,1.3706646,1.4756876,0.32852033,-0.105023034,13.9,16.828522,18.333334,18.333334,2.0
0.0,0.8662624,0.0,0.0,0.7553526,0.7986053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03891161,10.499801635742188,0.4085641951655816,0.0,-0.0,0.0,-0.0,-0.0,0.106161535,0.0,0.66051817,0.56725365,0.56725365,0.0,1.3880101,1.4812747,0.66051817,-0.093264535,14.4,17.361618,19.907408,19.907408,2.0
0.0,1.2837439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873436,10.499801635742188,0.40670311254530134,0.0,-0.0,0.0,-0.0,-0.0,0.50037,0.0,0.68648255,0.60646665,0.60646665,0.0,1.4523532,1.5323691,0.68648255,-0.08001588,13.9,18.096333,20.0,20.0,2.0
0.0,0.8609023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038557924,10.499801635742188,0.40485055695342,0.0,-0.0,0.0,-0.0,-0.0,0.5068807,0.0,0.33071935,0.29314932,0.29314932,0.0,0.6754217,0.7129917,0.33071935,-0.037570026,13.3,18.179619,20.0,20.0,2.0
0.0,0.73459464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038382288,10.499801635742188,0.40300641104551005,0.0,-0.0,0.0,-0.0,-0.0,0.21922314,0.0,0.91722107,0.9160269,0.9160269,0.0,1.4725248,1.4737189,0.91722107,-0.0011941605,12.8,18.314308,20.0,20.0,2.0
0.0,0.59819734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085492246,0.085492246,0.0,0.04561014,10.499799728393555,0.4788973461792594,0.0,-0.0,0.0,-0.0,-0.0,0.33361545,0.085492246,2.9542942,3.0397863,3.0397863,0.0,3.2399895,3.2399895,2.9542942,-0.0,11.7,18.31375,20.0,20.0,2.0
0.0,0.5527705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088104226,0.088104226,0.0,0.053032734,10.499797821044922,0.5568329796473961,0.0,-0.0,0.0,-0.0,-0.0,0.5527705,0.088104226,1.7554393,1.8435435,1.8435435,0.0,1.7492671,1.7492671,1.7554393,-0.0,11.7,18.315174,20.0,20.0,2.0
0.0,1.4306843,0.0,0.0,1.1330864,1.1979688,0.0,0.0,0.0,0.0,0.0,0.0,0.0674319,0.0674319,0.0,0.058622103,10.499795913696289,0.615520119468492,0.0,-0.0,0.0,-0.0,-0.0,1.419324,0.0674319,1.5640583,1.6314902,1.6314902,0.0,1.5763252,1.5763252,1.5640583,-0.0,11.85,18.647015,20.0,20.0,2.0
0.0,0.9385165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300676,0.0300676,0.0,0.060947742,10.499794960021973,0.6399387975642945,0.0,-0.0,0.0,-0.0,-0.0,0.9385165,0.0300676,1.28468,1.3147476,1.3147476,0.0,0.9255666,0.9255666,1.28468,-0.0,11.7,18.199688,19.828703,19.828703,2.0
0.0,1.3393999,0.0,0.0,0.3776941,0.39932147,0.0,0.0,0.0,0.0,0.0,0.0,0.016824335,0.016824335,0.0,0.062119395,10.499794960021973,0.6522409057189691,0.0,-0.0,0.0,-0.0,-0.0,1.0602729,0.016824335,0.33071935,0.3475437,0.3475437,0.0,0.6321206,0.6321206,0.33071935,-0.0,11.1,17.804289,19.444445,19.444445,2.0
0.0,0.8292302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063468628,0.0,-0.0063468628,0.0611676,10.499794960021973,0.642247273904136,0.0,-0.0,0.0,-0.0,0.0063468628,0.8292302,0.0,0.3274208,0.32107395,0.32107395,0.0,-0.68754953,-0.68754953,0.3274208,-0.0,11.1,17.083641,19.444445,19.444445,2.0
0.0,1.2261595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042628955,0.0,-0.042628955,0.056409106,10.499794006347656,0.5922839894968774,0.0,-0.0,0.0,-0.0,0.042628955,1.2261595,0.0,0.32632127,0.28369233,0.28369233,0.0,-1.0078006,-1.0078006,0.32632127,-0.0,11.1,16.854641,19.444445,19.444445,2.0
0.0,1.3498381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06751545,0.0,-0.06751545,0.049070273,10.499792098999023,0.5152276604854578,0.0,-0.0,0.0,-0.0,0.06751545,1.3498381,0.0,0.32522175,0.25770628,0.25770628,0.0,-0.8300593,-0.8300593,0.32522175,-0.0,11.1,16.668,19.444445,19.444445,2.0
0.0,1.5571495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065851815,0.0,-0.065851815,0.041938506,10.49979019165039,0.44034551465264826,0.0,-0.0,0.0,-0.0,0.065851815,1.5571495,0.0,0.32412225,0.25827044,0.25827044,0.0,-0.9624396,-0.9624396,0.32412225,-0.0,11.05,16.558092,19.444445,19.444445,2.0
0.0,1.5289315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018478528,0.0,-0.018478528,0.03980559,10.49979019165039,0.4179503550719801,0.0,-0.0,0.0,-0.0,0.018478528,1.5289315,0.0,0.32302272,0.3045442,0.3045442,0.0,-0.793309,-0.793309,0.32302272,-0.0,11.08,16.349981,19.444445,19.444445,2.0
0.0,1.7561638,0.0,0.0,1.1192261,1.1833148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039624274,10.49979019165039,0.41604656115509897,0.0,-0.0,0.0,-0.0,-0.0,1.7561638,0.0,0.35716534,0.35716534,0.35716534,0.0,-0.89743984,-0.89743984,0.35716534,-0.0,10.85,16.357124,19.444445,19.444445,2.0
0.0,1.7499907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039443783,10.49979019165039,0.41415145071638904,0.0,-0.0,0.0,-0.0,-0.0,1.7499907,0.0,0.4214919,0.4214919,0.4214919,0.0,-0.34316579,-0.34316579,0.4214919,-0.0,10.9,16.40395,19.444445,19.444445,2.0
0.0,1.6716428,0.0,0.0,1.4714723,1.5557312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039264113,10.49979019165039,0.4122649455263172,0.0,-0.0,0.0,-0.0,-0.0,1.6716428,0.0,0.8427671,0.8427671,0.8427671,0.0,0.81005305,0.81005305,0.8427671,-0.0,10.733334,16.471117,19.444445,19.444445,2.0
0.0,1.4677554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908526,10.49979019165039,0.4103870455848835,0.0,-0.0,0.0,-0.0,-0.0,1.4677554,0.0,0.32632127,0.32632127,0.32632127,0.0,0.29360718,0.29360718,0.32632127,-0.0,10.6,16.313478,19.444445,19.444445,2.0
0.0,1.5866326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038907222,10.49979019165039,0.4085176726625548,0.0,-0.0,0.0,-0.0,-0.0,1.5866326,0.0,0.3274208,0.3257877,0.3257877,0.0,0.2930736,0.2947067,0.3274208,-0.0016331093,11.1,16.006008,19.444445,19.444445,2.0
0.0,1.4994539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038729995,10.49979019165039,0.4066568267593311,0.0,-0.0,0.0,-0.0,-0.0,1.4994539,0.0,0.3274208,0.32231236,0.32231236,0.0,0.28959826,0.2947067,0.3274208,-0.0051084543,11.7,15.780716,19.444445,19.444445,2.0
0.0,1.3764247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038553577,10.49979019165039,0.40480446876044596,0.0,-0.0,0.0,-0.0,-0.0,1.3764247,0.0,0.32632127,0.29485306,0.29485306,0.0,0.26213896,0.29360718,0.32632127,-0.031468205,12.6,15.899612,19.444445,19.444445,2.0
0.0,1.6336044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03837796,10.49979019165039,0.4029605204363662,0.0,-0.0,0.0,-0.0,-0.0,1.6336044,0.0,0.32632127,0.3038327,0.3038327,0.0,0.2711186,0.29360718,0.32632127,-0.02248856,13.3,16.05204,19.444445,19.444445,2.0
0.0,1.8424983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038203146,10.49979019165039,0.4011250209018584,0.0,-0.0,0.0,-0.0,-0.0,1.8424983,0.0,0.32852033,0.292454,0.292454,0.0,0.2597399,0.29580623,0.32852033,-0.03606631,13.925,16.569569,19.444445,19.444445,2.0
0.0,1.521268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038029127,10.49979019165039,0.399297852812623,0.0,-0.0,0.0,-0.0,-0.0,1.1310687,0.0,0.66235816,0.6202385,0.6202385,0.0,1.0415754,1.0836952,0.66235816,-0.042119686,13.033334,16.830114,19.444445,19.444445,2.0
0.0,1.616341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378559,10.49979019165039,0.3974790161686599,0.0,-0.0,0.0,-0.0,-0.0,1.2016523,0.0,0.32852033,0.30080447,0.30080447,0.0,0.7485851,0.77630097,0.32852033,-0.027715875,12.9,16.969208,19.444445,19.444445,2.0
0.0,1.7185628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037683465,10.49979019165039,0.3956684718552026,0.0,-0.0,0.0,-0.0,-0.0,1.7185628,0.0,0.3274208,0.29340935,0.29340935,0.0,0.23691371,0.27092516,0.3274208,-0.03401146,12.2,17.15209,19.444445,19.444445,2.0
0.0,1.1693822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03751181,10.49979019165039,0.39386614164271805,0.0,-0.0,0.0,-0.0,-0.0,0.60664564,0.0,0.33071935,0.29672384,0.29672384,0.0,0.9043665,0.938362,0.33071935,-0.03399552,12.2,17.080227,19.444445,19.444445,2.0
0.0,0.7113114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051621716,0.051621716,0.0,0.041799434,10.499789237976074,0.4388852423252487,0.0,-0.0,0.0,-0.0,-0.0,0.058041513,0.051621716,1.3349416,1.3865633,1.3865633,0.0,2.040342,2.040342,1.3349416,0.0,12.2,16.957394,19.444445,19.444445,2.0
0.0,1.1213088,0.0,0.0,1.8415962,1.947049,0.0,0.0,0.0,0.0,0.0,0.0,0.0821402,0.0821402,0.0,0.04871968,10.499787330627441,0.5115462977096641,0.0,-0.0,0.0,-0.0,-0.0,1.1213088,0.0821402,1.7011329,1.7832731,1.7832731,0.0,1.0661314,1.0661314,1.7011329,-0.0,10.6,17.181044,19.444445,19.444445,2.0
0.0,1.414547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045935653,0.045935653,0.0,0.052463453,10.499786376953125,0.5508550518592301,0.0,-0.0,0.0,-0.0,-0.0,1.0620495,0.045935653,1.0452783,1.091214,1.091214,0.0,1.4259049,1.4259049,1.0452783,-0.0,10.6,17.358955,19.444445,19.444445,2.0
0.0,1.1996422,0.0,0.0,0.40701047,0.43031654,0.0,0.0,0.0,0.0,0.0,0.0,0.03783782,0.03783782,0.0,0.055489074,10.499785423278809,0.5826233749438536,0.0,-0.0,0.0,-0.0,-0.0,1.1996422,0.03783782,1.8526943,1.8905321,1.8905321,0.0,1.7866756,1.7866756,1.8526943,-0.0,11.1,17.592258,19.444445,19.444445,2.0
0.0,1.2519833,0.0,0.0,4.3654156,4.6153865,0.0,0.0,0.0,0.0,0.0,0.0,0.03090485,0.03090485,0.0,0.05790135,10.499784469604492,0.6079516841454691,0.0,-0.0,0.0,-0.0,-0.0,1.2519833,0.03090485,4.7314568,4.7623615,4.7623615,0.0,4.6294208,4.6294208,4.7314568,-0.0,11.1,17.635365,19.444445,19.444445,2.0
0.0,1.7724255,0.0,0.0,0.7557781,0.79905516,0.0,0.0,0.0,0.0,0.0,0.0,0.018532533,0.018532533,0.0,0.059234228,10.499784469604492,0.6219466270674232,0.0,-0.0,0.0,-0.0,-0.0,1.7724255,0.018532533,4.6480813,4.666614,4.666614,0.0,3.6376495,3.6376495,4.6480813,-0.0,11.1,17.49401,19.444445,19.444445,2.0
0.0,1.939474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009867396,0.009867396,0.0,0.059813954,10.499784469604492,0.6280336246039013,0.0,-0.0,0.0,-0.0,-0.0,1.939474,0.009867396,4.2500787,4.259946,4.259946,0.0,3.303679,3.303679,4.2500787,-0.0,11.1,17.156239,19.444445,19.444445,2.0
0.0,1.9465718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026593579,0.0,-0.026593579,0.056743383,10.499783515930176,0.5957932417411484,0.0,-0.0,0.0,-0.0,0.026593579,1.9465718,0.0,4.248979,4.2223854,4.2223854,0.0,3.9898968,3.9898968,4.248979,-0.0,11.1,16.875542,19.444445,19.444445,2.0
0.0,2.1000555,0.0,0.0,0.7561495,0.7994478,0.0,0.0,0.0,0.0,0.0,0.0,-0.085272305,0.0,-0.085272305,0.047552392,10.499781608581543,0.4992897297761516,0.0,-0.0,0.0,-0.0,0.085272305,2.1000555,0.0,0.32522175,0.23994943,0.23994943,0.0,0.29250765,0.29250765,0.32522175,-0.0,10.6,16.789726,19.444445,19.444445,2.0
