cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.7123497,0.0,0.81161857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,3.7123497,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3180337,1.0646996,1.0646996,0.0,1.0646996,1.1296523,0.3180337,-0.06495261,22.937237,25.722221,25.722221,2.0
0.0,0.50071,0.0,0.116464645,0.47583783,1.035727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.50071,0.0,0.5087949,1.5317729,1.5317729,0.0,1.5317729,1.6609865,0.5087949,-0.1292137,25.102451,27.222221,27.222221,2.0
4.995924,0.0,1.3384864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,4.995924,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46998602,1.6303145,1.6303145,0.0,1.6303145,1.8084724,0.46998602,-0.17815797,22.842424,27.222221,27.222221,2.0
0.0,0.5604852,0.0,0.10447578,0.39508107,0.85994875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5604852,0.0,5.005931,5.7517457,5.7517457,0.0,5.7517457,5.9703555,5.005931,-0.21861002,25.25169,27.222221,27.222221,2.0
0.0,0.7056657,0.0,0.11818382,0.54995877,1.1970615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7056657,0.0,0.7568975,1.8342149,1.8342149,0.0,1.8342149,2.0721428,0.7568975,-0.23792791,27.024452,27.222221,27.222221,2.0
4.039628,0.0,1.337548,0.0,0.22056986,0.4801009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,4.039628,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7019829,2.2795565,2.2795565,0.0,2.2795565,2.519632,0.7019829,-0.2400755,24.476746,27.222221,27.222221,2.0
0.0,0.7329459,0.0,0.104803026,0.1330322,0.28956303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7329459,0.0,0.38779658,0.55185163,0.55185163,0.0,0.55185163,0.78216267,0.38779658,-0.23031102,27.161062,27.222221,27.222221,2.0
3.7116537,0.0,1.2805532,0.0,0.33356255,0.72604513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,3.7116537,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38472942,2.1844811,2.1844811,0.0,2.1844811,2.3913276,0.38472942,-0.20684654,24.909895,27.222221,27.222221,2.0
0.0,0.80513406,0.0,0.10974759,0.054434273,0.118483745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.80513406,0.0,0.3904419,0.44882646,0.44882646,0.0,0.44882646,0.6186732,0.3904419,-0.16984676,27.898073,27.222221,27.222221,2.0
4.148869,0.0,1.3999356,0.0,0.09706064,0.21126595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,4.148869,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4678095,1.9542025,1.9542025,0.0,1.9542025,2.079011,0.4678095,-0.1248085,24.935856,25.555555,25.555555,2.0
0.0,0.78150076,0.0,0.12131519,0.6688039,1.4557444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.78150076,0.0,0.57400244,2.0822954,2.0822954,0.0,2.0822954,2.151062,0.57400244,-0.068766624,27.935528,25.555555,25.555555,2.0
4.279418,0.0,1.2925506,0.0,0.43203968,0.9403943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,4.279418,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42169693,2.6311772,2.6311772,0.0,2.6311772,2.6546416,0.42169693,-0.023464536,24.234997,25.555555,25.555555,2.0
0.0,0.6935186,0.0,0.12927352,0.07745734,0.16859664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6935186,0.0,0.42287472,0.71648264,0.71648264,0.0,0.71648264,0.7207449,0.42287472,-0.004262245,26.98673,25.555555,25.555555,2.0
0.0,0.3813666,0.0,0.07575744,0.19966722,0.43460336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3813666,0.0,4.709156,5.2195168,5.2195168,0.0,5.2195168,5.2195168,4.709156,-0.0,27.81125,25.555555,25.555555,2.0
0.0,0.1121584,0.0,0.024402436,0.30258173,0.65861106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.1121584,0.0,0.44977364,1.1327871,1.1327871,0.0,1.1327871,1.1327871,0.44977364,-0.0,28.241684,25.61111,25.61111,2.0
0.0,0.15481253,0.0,0.03644007,0.0966226,0.21031249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.15481253,0.0,0.40219915,0.6489517,0.6489517,0.0,0.6489517,0.6489517,0.40219915,-0.0,28.47844,26.666666,26.666666,2.0
0.0,0.11403844,0.0,0.02823897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.11403844,0.0,0.30689824,0.33513722,0.33513722,0.0,0.33513722,0.33513722,0.30689824,-0.0,28.535366,26.666666,26.666666,2.0
0.0,0.16207522,0.0,0.042118758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.16207522,0.0,0.29542458,0.33754334,0.33754334,0.0,0.33754334,0.33754334,0.29542458,-0.0,28.48598,26.666666,26.666666,2.0
0.0,0.40568802,0.0,0.10813642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.40568802,0.0,0.32065877,0.4287952,0.4287952,0.0,0.4287952,0.4287952,0.32065877,-0.0,28.607649,26.666666,26.666666,2.0
0.0,0.4311662,0.0,0.11780742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4311662,0.0,0.2883945,0.40620193,0.40620193,0.0,0.40620193,0.40620193,0.2883945,-0.0,28.634083,26.666666,26.666666,2.0
0.0,0.38929042,0.0,0.10636571,0.2700923,0.58789337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.38929042,0.0,0.2860961,0.98035514,0.98035514,0.0,0.98035514,0.98035514,0.2860961,-0.0,28.740608,26.666666,26.666666,2.0
0.0,0.28205168,0.0,0.0770649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.28205168,0.0,0.2837227,0.3607876,0.3607876,0.0,0.3607876,0.3607876,0.2837227,-0.0,28.763935,26.666666,26.666666,2.0
0.0,0.13213044,0.0,0.037719887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.13213044,0.0,0.28447455,0.32219443,0.32219443,0.0,0.32219443,0.32219443,0.28447455,-0.0,28.673386,26.666666,26.666666,2.0
4.8006654,0.0,0.91000813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,4.8006654,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30367088,1.2044493,1.2044493,0.0,1.2044493,1.2136791,0.30367088,-0.009229806,24.73625,26.055555,26.055555,2.0
0.0,0.43911856,0.0,0.111670405,0.57987285,1.2621737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.43911856,0.0,0.3180337,1.6186213,1.6186213,0.0,1.6186213,1.6918778,0.3180337,-0.07325643,26.5245,25.666666,25.666666,2.0
1.9823512,0.0,0.4734802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,1.9823512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37435687,0.70788574,0.70788574,0.0,0.70788574,0.8478371,0.37435687,-0.13995133,26.10659,27.222221,27.222221,2.0
0.0,0.6210463,0.0,0.12682581,0.31350887,0.6823955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6210463,0.0,0.36354962,0.9958264,0.9958264,0.0,0.9958264,1.172771,0.36354962,-0.17694451,28.192253,27.222221,27.222221,2.0
0.0,0.33477017,0.0,0.06240196,0.2907636,0.63288724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.33477017,0.0,0.3594839,0.8295641,0.8295641,0.0,0.8295641,1.0547731,0.3594839,-0.22520904,29.2345,27.222221,27.222221,2.0
0.0,0.73749936,0.0,0.119410455,0.6158905,1.340571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.73749936,0.0,0.3597455,1.58019,1.58019,0.0,1.58019,1.819727,0.3597455,-0.23953703,30.531227,27.222221,27.222221,2.0
0.0,0.582224,0.0,0.08649206,0.6811247,1.4825623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.582224,0.0,0.34224594,1.6695443,1.6695443,0.0,1.6695443,1.9113003,0.34224594,-0.24175592,31.45889,27.222221,27.222221,2.0
0.0,0.80173403,0.0,0.1048218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.80173403,0.0,0.36512265,0.23788089,0.23788089,0.0,0.23788089,0.46994445,0.36512265,-0.23206356,32.699814,27.222221,27.222221,2.0
0.0,0.8113978,0.0,0.10608528,2.6520813,5.7726226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8113978,0.0,0.36285037,6.0319295,6.0319295,0.0,6.0319295,6.241558,0.36285037,-0.20962869,33.794025,27.222221,27.222221,2.0
1.968284,0.0,0.6915131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,1.968284,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3904419,0.9094148,0.9094148,0.0,0.9094148,1.081955,0.3904419,-0.17254011,32.210495,27.222221,27.222221,2.0
3.786965,0.0,1.3065362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,3.786965,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40730453,1.5864245,1.5864245,0.0,1.5864245,1.7138407,0.40730453,-0.1274163,30.384167,25.555555,25.555555,2.0
1.1076069,0.0,0.3667361,0.0,0.0969212,0.21096243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,1.1076069,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43783176,0.94654065,0.94654065,0.0,0.94654065,1.0155303,0.43783176,-0.068989635,31.878405,25.555555,25.555555,2.0
3.7115793,0.0,1.1491859,0.0,0.6161715,1.3411827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,3.7115793,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45676246,2.9274573,2.9274573,0.0,2.9274573,2.9471312,0.45676246,-0.019673793,28.651377,25.555555,25.555555,2.0
0.8519338,0.0,0.2454735,0.0,0.22934401,0.49919903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.8519338,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7751741,1.5159659,1.5159659,0.0,1.5159659,1.5198466,0.7751741,-0.0038805958,30.07339,25.555555,25.555555,2.0
3.8465927,0.0,1.0548695,0.0,0.0969212,0.21096243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,3.8465927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45354763,1.7193795,1.7193795,0.0,1.7193795,1.7193795,0.45354763,-0.0,26.590988,25.555555,25.555555,2.0
0.0,0.54989237,0.0,0.11229524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.54989237,0.0,0.4629146,0.57520986,0.57520986,0.0,0.57520986,0.57520986,0.4629146,-0.0,28.962955,25.61111,25.61111,2.0
0.0,0.37295952,0.0,0.083221085,0.32411894,0.7054898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.37295952,0.0,0.49584222,1.284553,1.284553,0.0,1.284553,1.284553,0.49584222,-0.0,29.784466,26.666666,26.666666,2.0
0.27669024,0.0,0.064338416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.27669024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38987035,0.45420876,0.45420876,0.0,0.45420876,0.45420876,0.38987035,-0.0,29.766909,26.666666,26.666666,2.0
5.6881647,0.0,1.2435844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,5.6881647,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29542458,1.539009,1.539009,0.0,1.539009,1.539009,0.29542458,-0.0,24.023602,26.666666,26.666666,2.0
0.0,0.38475093,0.0,0.0978444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.38475093,0.0,0.32065877,0.41850317,0.41850317,0.0,0.41850317,0.41850317,0.32065877,-0.0,26.049685,26.666666,26.666666,2.0
0.0,0.2684831,0.0,0.06977115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2684831,0.0,0.2883945,0.35816565,0.35816565,0.0,0.35816565,0.35816565,0.2883945,-0.0,27.013813,26.666666,26.666666,2.0
3.2417083,0.0,0.6390758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,3.2417083,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.9251719,0.9251719,0.0,0.9251719,0.9251719,0.2860961,-0.0,24.72122,26.666666,26.666666,2.0
0.0,0.19673537,0.0,0.051125947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.19673537,0.0,0.2837227,0.33484864,0.33484864,0.0,0.33484864,0.33484864,0.2837227,-0.0,26.042646,26.666666,26.666666,2.0
0.021797312,0.0,0.0044624466,0.0,0.18075354,0.39343515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.021797312,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28447455,0.68237215,0.68237215,0.0,0.68237215,0.68237215,0.28447455,-0.0,26.627733,26.666666,26.666666,2.0
3.3383374,0.0,0.6939875,0.0,0.4172776,0.90826255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,3.3383374,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31872237,1.912291,1.912291,0.0,1.912291,1.9209725,0.31872237,-0.008681451,24.51,26.055555,26.055555,2.0
0.55246663,0.0,0.12846433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.55246663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3180337,0.37536633,0.37536633,0.0,0.37536633,0.44649804,0.3180337,-0.0711317,25.777464,25.666666,25.666666,2.0
5.2227335,0.0,1.3596486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,5.2227335,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34971252,1.5723454,1.5723454,0.0,1.5723454,1.7093611,0.34971252,-0.13701566,23.398417,27.222221,27.222221,2.0
0.0,0.06645929,0.0,0.012388171,0.09679401,0.21068558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.06645929,0.0,0.31761816,0.35174793,0.35174793,0.0,0.35174793,0.5406919,0.31761816,-0.18894397,25.697147,27.222221,27.222221,2.0
0.0,0.7103883,0.0,0.115020834,0.19358802,0.42137116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7103883,0.0,0.33713225,0.65366733,0.65366733,0.0,0.65366733,0.8735242,0.33713225,-0.21985689,27.811602,27.222221,27.222221,2.0
0.69018775,0.0,0.23288718,0.0,0.09679401,0.21068558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.69018775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33731917,0.56317586,0.56317586,0.0,0.56317586,0.7808919,0.33731917,-0.21771607,28.240953,27.222221,27.222221,2.0
0.0,0.94508,0.0,0.12882358,0.19358797,0.42137107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.94508,0.0,0.36489347,0.6641364,0.6641364,0.0,0.6641364,0.9150881,0.36489347,-0.2509517,30.239374,27.222221,27.222221,2.0
1.7452533,0.0,0.63741875,0.0,0.080927774,0.17615052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,1.7452533,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.8885856,5.4684167,5.4684167,0.0,5.4684167,5.7021546,4.8885856,-0.2337378,29.516119,27.222221,27.222221,2.0
0.22003393,0.0,0.08203148,0.0,0.057690002,0.12557028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.22003393,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34097135,0.3399207,0.3399207,0.0,0.3399207,0.54857314,0.34097135,-0.20865244,31.192245,27.222221,27.222221,2.0
1.774328,0.0,0.66149235,0.0,0.17379802,0.3782955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,1.774328,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3988482,1.2596927,1.2596927,0.0,1.2596927,1.4386361,0.3988482,-0.17894338,30.831064,27.222221,27.222221,2.0
3.5267394,0.0,1.2657849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,3.5267394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38098717,1.5169562,1.5169562,0.0,1.5169562,1.646772,0.38098717,-0.12981585,29.196955,25.555555,25.555555,2.0
3.0343227,0.0,1.0660423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,3.0343227,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4062747,1.4046118,1.4046118,0.0,1.4046118,1.472317,0.4062747,-0.06770512,29.416012,25.61111,25.61111,2.0
4.0563993,0.0,1.3123418,0.0,0.5515062,1.2004298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,4.0563993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45676246,2.9539628,2.9539628,0.0,2.9539628,2.9695342,0.45676246,-0.015571347,28.156815,27.222221,27.222221,2.0
2.2506633,0.0,0.67978776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,2.2506633,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45979017,1.136758,1.136758,0.0,1.136758,1.1395779,0.45979017,-0.0028199004,28.546434,27.222221,27.222221,2.0
0.0,0.34524763,0.0,0.062049072,0.15723012,0.34223315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.34524763,0.0,0.53182006,0.9361023,0.9361023,0.0,0.9361023,0.9361023,0.53182006,-0.0,30.315931,27.222221,27.222221,2.0
0.37196767,0.0,0.10482708,0.0,0.21153617,0.4604378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.37196767,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4996744,1.0649393,1.0649393,0.0,1.0649393,1.0649393,0.4996744,-0.0,30.460741,25.61111,25.61111,2.0
5.464575,0.0,1.4226078,0.0,0.18321702,0.39879724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,5.464575,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33592293,2.157328,2.157328,0.0,2.157328,2.157328,0.33592293,-0.0,24.619562,26.666666,26.666666,2.0
0.0,0.20319495,0.0,0.04534032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.20319495,0.0,0.29566464,0.34100497,0.34100497,0.0,0.34100497,0.34100497,0.29566464,-0.0,26.804434,26.666666,26.666666,2.0
3.4800124,0.0,0.8092027,0.0,0.19335747,0.42086935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,3.4800124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29302883,1.5231009,1.5231009,0.0,1.5231009,1.5231009,0.29302883,-0.0,24.542511,26.666666,26.666666,2.0
0.0,0.12831919,0.0,0.031061063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.12831919,0.0,0.32065877,0.35171983,0.35171983,0.0,0.35171983,0.35171983,0.32065877,-0.0,26.2374,26.666666,26.666666,2.0
5.095275,0.0,1.1139629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,5.095275,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,1.4023573,1.4023573,0.0,1.4023573,1.4023573,0.2883945,-0.0,22.899902,26.666666,26.666666,2.0
0.0,0.46824795,0.0,0.119078174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.46824795,0.0,0.2860961,0.40517426,0.40517426,0.0,0.40517426,0.40517426,0.2860961,-0.0,24.927092,26.666666,26.666666,2.0
0.0,0.4556952,0.0,0.11842227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4556952,0.0,0.2837227,0.40214497,0.40214497,0.0,0.40214497,0.40214497,0.2837227,-0.0,26.037588,26.666666,26.666666,2.0
0.0,0.4796731,0.0,0.12465344,0.7227747,1.5732193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4796731,0.0,0.28383517,1.9817079,1.9817079,0.0,1.9817079,1.9817079,0.28383517,-0.0,26.785137,26.666666,26.666666,2.0
0.0,0.2928366,0.0,0.07609993,0.4640678,1.0101079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2928366,0.0,0.31872237,1.3964746,1.3964746,0.0,1.3964746,1.4049302,0.31872237,-0.008455623,27.271223,26.055555,26.055555,2.0
0.0,0.44380245,0.0,0.10742723,0.06149129,0.13384432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.44380245,0.0,0.39978793,0.57017887,0.57017887,0.0,0.57017887,0.64105946,0.39978793,-0.070880584,28.11972,25.666666,25.666666,2.0
5.215282,0.0,1.3181616,0.0,0.30351576,0.6606441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,5.215282,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48415053,2.3273726,2.3273726,0.0,2.3273726,2.4629564,0.48415053,-0.13558377,24.693905,27.222221,27.222221,2.0
0.0,0.63381314,0.0,0.12590525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.63381314,0.0,0.39302152,0.33707428,0.33707428,0.0,0.33707428,0.5189268,0.39302152,-0.1818525,26.978033,27.222221,27.222221,2.0
