cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.2460067,0.0,1.0663747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11390773,4.999845926555288,0.5695211101908024,2.2460067,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,1.100195,1.100195,0.0,1.100195,1.3190448,0.25267017,-0.21884973,27.40082,26.666666,26.666666,2.0
2.5794525,0.0,1.3022422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11362823,4.999845926555288,0.5681236478519317,2.5794525,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25500926,1.3273572,1.3273572,0.0,1.3273572,1.5572515,0.25500926,-0.22989428,27.454454,26.666666,26.666666,2.0
2.2599819,0.0,1.1609411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113349415,4.999845926555288,0.5667296126745254,2.2599819,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25468236,1.186501,1.186501,0.0,1.186501,1.4156234,0.25468236,-0.22912246,27.877304,26.666666,26.666666,2.0
2.3434827,0.0,1.2287025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113071285,4.999845926555288,0.5653390046585836,2.3434827,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25314054,1.2675987,1.2675987,0.0,1.2675987,1.4818431,0.25314054,-0.21424432,28.295507,26.666666,26.666666,2.0
2.110215,0.0,1.1063988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11279383,4.999845926555288,0.563951786552351,2.110215,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25532424,1.1773007,1.1773007,0.0,1.1773007,1.361723,0.25532424,-0.18442231,28.970724,26.666666,26.666666,2.0
2.1165233,0.0,1.0872471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11251707,4.999845926555288,0.5625679956075829,2.1165233,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2934338,1.2360189,1.2360189,0.0,1.2360189,1.3806809,0.2934338,-0.14466204,29.477718,26.666666,26.666666,2.0
2.2005951,0.0,1.0876241,0.0,0.20258883,0.41288036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11224098,4.999845926555288,0.5611875945725241,2.2005951,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.435144,1.8429508,1.8429508,0.0,1.8429508,1.9356484,0.435144,-0.09269763,29.71321,26.666666,26.666666,2.0
2.30918,0.0,1.071865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11196557,4.999845926555288,0.5598105834471747,2.30918,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2884039,1.3233322,1.3233322,0.0,1.3233322,1.3602688,0.2884039,-0.03693662,29.553316,26.666666,26.666666,2.0
2.674647,0.0,1.1894734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11169083,4.999845926555288,0.5584369249797797,2.674647,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,1.4787045,1.4787045,0.0,1.4787045,1.4830023,0.2935289,-0.0042978465,28.926762,26.666666,26.666666,2.0
2.6275294,0.0,1.1174031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111416765,4.999845926555288,0.557066656422094,2.6275294,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.5254292,1.5254292,0.0,1.5254292,1.5254292,0.40802613,-0.0,28.606926,26.666666,26.666666,2.0
0.7326231,0.0,0.28953433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11114337,4.999845926555288,0.5556997405223626,0.7326231,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,0.73346436,0.73346436,0.0,0.73346436,0.73346436,0.44393003,-0.0,29.318087,26.666666,26.666666,2.0
0.0,0.19349627,0.0,0.05222024,0.8671128,1.7671945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11087065,4.999845926555288,0.5543361772805856,0.0,-0.0,0.0,-0.0,-0.0,0.19349627,0.0,0.20268479,2.0220995,2.0220995,0.0,2.0220995,2.0220995,0.20268479,-0.0,29.926647,26.666666,26.666666,2.0
3.4423947,0.0,1.1960654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105986,4.999845926555288,0.5529759666967629,3.4423947,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,1.4393438,1.4393438,0.0,1.4393438,1.4393438,0.24327837,-0.0,27.332481,26.666666,26.666666,2.0
0.0,0.13269742,0.0,0.04038307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11032722,4.999845926555288,0.5516191087708945,0.0,-0.0,0.0,-0.0,-0.0,0.13269742,0.0,0.19640924,0.23679231,0.23679231,0.0,0.23679231,0.23679231,0.19640924,-0.0,28.466259,25.555555,25.555555,2.0
4.5238657,0.0,1.4358128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110056505,4.999845926555288,0.5502655662512254,4.5238657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.6307516,1.6307516,0.0,1.6307516,1.6307516,0.19493875,-0.0,25.282354,25.555555,25.555555,2.0
1.4898013,0.0,0.45703372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10978645,4.999845926555288,0.5489153391377555,1.4898013,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.6506707,0.6506707,0.0,0.6506707,0.6506707,0.19363698,-0.0,25.855993,25.555555,25.555555,2.0
3.554471,0.0,1.0904227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10951706,4.999845926555288,0.5475684274304848,3.554471,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.2827017,1.2827017,0.0,1.2827017,1.2827017,0.19227897,-0.0,25.026445,25.555555,25.555555,2.0
2.3888903,0.0,0.73285174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10924833,4.999845926555288,0.5462248311294136,2.3888903,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36396497,1.0968168,1.0968168,0.0,1.0968168,1.0968168,0.36396497,-0.0,24.970377,25.555555,25.555555,2.0
1.6440403,0.0,0.47236723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10898026,4.999845926555288,0.5448845129827865,1.6440403,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19619937,0.6685666,0.6685666,0.0,0.6685666,0.6685666,0.19619937,-0.0,25.035746,25.555555,25.555555,2.0
3.5776768,0.0,1.0975417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10871285,4.999845926555288,0.5435475102423587,3.5776768,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,1.3271068,1.3271068,0.0,1.3271068,1.3320484,0.23450673,-0.004941618,24.763033,25.555555,25.555555,2.0
2.247695,0.0,0.7571142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084461,4.999845926555288,0.542213785656375,2.247695,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19680287,0.9167447,0.9167447,0.0,0.9167447,0.953917,0.19680287,-0.03717232,24.882053,25.555555,25.555555,2.0
2.720482,0.0,1.0222164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108179994,4.999845926555288,0.5408833019730807,2.720482,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,1.1835765,1.1835765,0.0,1.1835765,1.2824787,0.26026225,-0.09890222,24.912355,26.666666,26.666666,2.0
1.2239454,0.0,0.5096813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107914545,4.999845926555288,0.5395560964442304,1.2239454,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,0.67978656,0.67978656,0.0,0.67978656,0.82625806,0.31657678,-0.14647149,26.003532,26.666666,26.666666,2.0
2.7839346,0.0,1.2380759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10764975,4.999845926555288,0.5382321690698245,2.7839346,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25354505,1.294511,1.294511,0.0,1.294511,1.4916209,0.25354505,-0.19710995,25.44388,26.666666,26.666666,2.0
1.8122675,0.0,0.87646633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107385606,4.999845926555288,0.5369114825981077,1.8122675,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42582667,1.0815498,1.0815498,0.0,1.0815498,1.3022931,0.42582667,-0.22074328,26.322468,26.666666,26.666666,2.0
2.1060915,0.0,1.0632648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10712211,4.999845926555288,0.53559403702908,2.1060915,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,1.1435803,1.1435803,0.0,1.1435803,1.3751704,0.31190547,-0.23159,26.757452,26.666666,26.666666,2.0
1.0245249,0.0,0.54622436,0.0,0.0934002,0.19035162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10685926,4.999845926555288,0.5342798323627416,1.0245249,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41186067,0.91764855,0.91764855,0.0,0.91764855,1.1484367,0.41186067,-0.23078813,28.283043,26.666666,26.666666,2.0
2.4985418,0.0,1.3320949,0.0,0.14233921,0.29009038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10659705,4.999845926555288,0.5329688313473373,2.4985418,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28457618,1.6897357,1.6897357,0.0,1.6897357,1.9067615,0.28457618,-0.21702589,27.817665,26.666666,26.666666,2.0
2.055474,0.0,1.0958738,0.0,0.07093655,0.14457022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10633548,4.999845926555288,0.5316610339828671,2.055474,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.3659956,1.3659956,0.0,1.3659956,1.5538315,0.31338733,-0.1878358,28.691475,26.666666,26.666666,2.0
1.131883,0.0,0.5934533,0.0,0.08301415,0.16918463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106074564,4.999845926555288,0.5303564775210861,1.131883,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9324925,1.5461304,1.5461304,0.0,1.5461304,1.6951305,0.9324925,-0.14900008,30.102512,26.666666,26.666666,2.0
2.41617,0.0,1.2198086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105814286,4.999845926555288,0.5290551247102392,2.41617,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.4719199,1.4719199,0.0,1.4719199,1.5681854,0.34837687,-0.09626557,29.597248,26.666666,26.666666,2.0
0.60064256,0.0,0.28517723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555464,4.999845926555288,0.5277569382985714,0.60064256,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,0.6142365,0.6142365,0.0,0.6142365,0.65126467,0.3660874,-0.037028167,31.080992,26.666666,26.666666,2.0
3.3058343,0.0,1.470176,0.0,0.46520314,0.94809395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105295636,4.999845926555288,0.5264619555378377,3.3058343,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,2.7930589,2.7930589,0.0,2.7930589,2.7969859,0.37871608,-0.003927102,28.210396,26.666666,26.666666,2.0
2.9940028,0.0,1.2732524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105037265,4.999845926555288,0.5251701391762832,2.9940028,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.6812785,1.6812785,0.0,1.6812785,1.6812785,0.40802613,-0.0,28.36446,26.666666,26.666666,2.0
2.027024,0.0,0.8441032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10477953,4.999845926555288,0.5238814892139076,2.027024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,1.1689936,1.1689936,0.0,1.1689936,1.1689936,0.32489038,-0.0,28.347116,26.666666,26.666666,2.0
1.5362564,0.0,0.59354734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10452242,4.999845926555288,0.5225960056507112,1.5362564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,0.7962321,0.7962321,0.0,0.7962321,0.7962321,0.20268479,-0.0,28.329197,26.666666,26.666666,2.0
2.6679385,0.0,0.9788814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10426595,4.999845926555288,0.5213136884866938,2.6679385,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,1.2221597,1.2221597,0.0,1.2221597,1.2221597,0.24327837,-0.0,27.339708,26.666666,26.666666,2.0
2.4011562,0.0,0.83428544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104010105,4.999845926555288,0.5200345004701005,2.4011562,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,1.0306947,1.0306947,0.0,1.0306947,1.0306947,0.19640924,-0.0,26.767073,25.555555,25.555555,2.0
2.1817665,0.0,0.7349068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103754885,4.999845926555288,0.5187584416009312,2.1817665,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,0.9298456,0.9298456,0.0,0.9298456,0.9298456,0.19493875,-0.0,26.267454,25.555555,25.555555,2.0
2.379895,0.0,0.7805997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10350029,4.999845926555288,0.517485511879186,2.379895,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.9742367,0.9742367,0.0,0.9742367,0.9742367,0.19363698,-0.0,25.80629,25.555555,25.555555,2.0
2.612358,0.0,0.82912654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103246324,4.999845926555288,0.5162157113048648,2.612358,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.0214055,1.0214055,0.0,1.0214055,1.0214055,0.19227897,-0.0,25.471634,25.555555,25.555555,2.0
2.4418108,0.0,0.80090797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10299298,4.999845926555288,0.5149490398779676,2.4418108,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,0.99171644,0.99171644,0.0,0.99171644,0.99171644,0.19080849,-0.0,25.322973,25.555555,25.555555,2.0
2.790449,0.0,0.9152604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10274026,4.999845926555288,0.5136854603467393,2.790449,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,1.1062375,1.1062375,0.0,1.1062375,1.1062375,0.19097719,-0.0,25.173126,25.555555,25.555555,2.0
3.1883812,0.0,1.0598782,0.0,0.22358914,0.45567945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10248816,4.999845926555288,0.5124250099629352,3.1883812,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2894533,1.8002456,1.8002456,0.0,1.8002456,1.8050109,0.2894533,-0.0047652144,25.035048,25.555555,25.555555,2.0
3.0778136,0.0,1.1292669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10223668,4.999845926555288,0.5111676514747999,3.0778136,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19680287,1.2890583,1.2890583,0.0,1.2890583,1.3260697,0.19680287,-0.03701142,24.925728,25.555555,25.555555,2.0
2.300588,0.0,0.9336098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10198581,4.999845926555288,0.5099133476305787,2.300588,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19737361,1.0335097,1.0335097,0.0,1.0335097,1.1309834,0.19737361,-0.09747367,25.176134,26.666666,26.666666,2.0
2.2936018,0.0,1.0200143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10173556,4.999845926555288,0.5086621356820265,2.2936018,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19675504,1.0626549,1.0626549,0.0,1.0626549,1.2167693,0.19675504,-0.15411453,25.47107,26.666666,26.666666,2.0
1.829086,0.0,0.8846002,0.0,0.37167436,0.7574803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10148593,4.999845926555288,0.5074140156291431,1.829086,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25354505,1.70282,1.70282,0.0,1.70282,1.8956256,0.25354505,-0.19280559,26.241024,26.666666,26.666666,2.0
2.208699,0.0,1.1345974,0.0,0.12525472,0.2552718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10123691,4.999845926555288,0.5061689502201738,2.208699,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,1.4406868,1.4406868,0.0,1.4406868,1.6425394,0.25267017,-0.20185257,26.540773,26.666666,26.666666,2.0
1.7295699,0.0,0.90682423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1009885,4.999845926555288,0.5049269394551184,1.7295699,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25500926,0.9218335,0.9218335,0.0,0.9218335,1.1618335,0.25500926,-0.24000001,27.403093,26.666666,26.666666,2.0
1.541458,0.0,0.8518142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007407,4.999845926555288,0.5036879833339769,1.541458,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25468236,0.8740739,0.8740739,0.0,0.8740739,1.1064966,0.25468236,-0.23242266,28.335512,26.666666,26.666666,2.0
1.7441227,0.0,0.98231477,0.0,0.4846368,0.9877002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100493506,4.999845926555288,0.5024520446049943,1.7441227,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19850668,1.9527235,1.9527235,0.0,1.9527235,2.1685216,0.19850668,-0.21579817,28.877447,26.666666,26.666666,2.0
2.1998436,0.0,1.2389833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030766668,0.030766668,0.0,0.105708376,4.999845521116883,0.5285255481539967,2.1998436,-0.0,0.0,-0.0,-0.0,0.0,0.030766668,0.19726114,1.2717111,1.2717111,0.0,1.2409444,1.4362444,0.19726114,-0.19530001,29.064198,27.055555,27.055555,2.0
1.0429796,0.0,0.5671308,0.0,0.18583696,0.3787397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10544899,4.999845521116883,0.5272286656589199,1.0429796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2934338,1.0860815,1.0860815,0.0,1.0860815,1.2393043,0.2934338,-0.15322278,30.527332,27.222221,27.222221,2.0
1.7753407,0.0,0.946521,0.0,0.27875537,0.5681094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10519025,4.999845521116883,0.5259349868145176,1.7753407,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.7631576,1.7631576,0.0,1.7631576,1.8630072,0.34837687,-0.09984956,30.715656,27.222221,27.222221,2.0
1.3715957,0.0,0.6778987,0.0,0.11608432,0.23658234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10493214,4.999845521116883,0.5246444743690376,1.3715957,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5232658,1.401345,1.401345,0.0,1.401345,1.4377468,0.5232658,-0.036401756,31.217775,27.222221,27.222221,2.0
1.2852712,0.0,0.59659153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10467466,4.999845521116883,0.5233571283224799,1.2852712,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5358944,1.1295892,1.1295892,0.0,1.1295892,1.1324859,0.5358944,-0.0028967126,30.858559,27.222221,27.222221,2.0
1.8978908,0.0,0.86417204,0.0,0.0929186,0.1893701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104417816,4.999845521116883,0.5220729486748446,1.8978908,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.4615684,1.4615684,0.0,1.4615684,1.4615684,0.40802613,-0.0,30.033503,26.666666,26.666666,2.0
2.2632196,0.0,0.98648965,0.0,0.18583718,0.37874016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1041616,4.999845521116883,0.5207918981743794,2.2632196,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,1.6901202,1.6901202,0.0,1.6901202,1.6901202,0.32489038,-0.0,29.470453,26.666666,26.666666,2.0
2.2334669,0.0,0.9063712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10390601,4.999845521116883,0.5195140140728366,2.2334669,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,1.109056,1.109056,0.0,1.109056,1.109056,0.20268479,-0.0,29.026995,26.666666,26.666666,2.0
2.1204226,0.0,0.8192455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103651054,4.999845521116883,0.5182392591184641,2.1204226,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,1.0625238,1.0625238,0.0,1.0625238,1.0625238,0.24327837,-0.0,28.455585,26.666666,26.666666,2.0
2.9710717,0.0,1.0901027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10339672,4.999845521116883,0.5169676333112619,2.9710717,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2039543,1.294057,1.294057,0.0,1.294057,1.294057,0.2039543,-0.0,27.481981,25.555555,25.555555,2.0
3.8651187,0.0,1.3771198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10314301,4.999845521116883,0.515699099399478,3.8651187,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.5720586,1.5720586,0.0,1.5720586,1.5720586,0.19493875,-0.0,26.52952,25.555555,25.555555,2.0
3.1873593,0.0,1.107453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10288992,4.999845521116883,0.5144336946348643,3.1873593,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.30109,1.30109,0.0,1.30109,1.30109,0.19363698,-0.0,26.080688,25.555555,25.555555,2.0
3.279639,0.0,1.1047145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10263745,4.999845521116883,0.5131713817656689,3.279639,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.2969935,1.2969935,0.0,1.2969935,1.2969935,0.19227897,-0.0,25.696833,25.555555,25.555555,2.0
2.7269216,0.0,0.89442354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102385595,4.999845521116883,0.5119121607918918,2.7269216,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,1.085232,1.085232,0.0,1.085232,1.085232,0.19080849,-0.0,25.545008,25.555555,25.555555,2.0
3.7183244,0.0,1.2196013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10213436,4.999845521116883,0.5106560317135329,3.7183244,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,1.4105785,1.4105785,0.0,1.4105785,1.4105785,0.19097719,-0.0,25.287937,25.555555,25.555555,2.0
3.2776568,0.0,1.0750633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10188375,4.999845521116883,0.5094029945305923,3.2776568,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,1.2645711,1.2645711,0.0,1.2645711,1.2690377,0.19397438,-0.0044666124,25.10123,25.555555,25.555555,2.0
2.8525672,0.0,1.0163534,0.0,0.34298137,0.6990034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10163375,4.999845521116883,0.50815304924307,2.8525672,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,1.9385145,1.9385145,0.0,1.9385145,1.9742731,0.25891623,-0.03575863,25.110792,25.555555,25.555555,2.0
2.2644026,0.0,0.8948971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101384364,4.999845521116883,0.5069061585992138,2.2644026,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,1.0592747,1.0592747,0.0,1.0592747,1.1551594,0.26026225,-0.0958847,25.38211,26.666666,26.666666,2.0
0.0,0.2670851,0.0,0.058279675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10113559,4.999845521116883,0.505662322599024,0.0,-0.0,0.0,-0.0,-0.0,0.2670851,0.0,0.25666592,0.16611293,0.16611293,0.0,0.16611293,0.31494558,0.25666592,-0.14883266,27.600405,26.666666,26.666666,2.0
2.8221636,0.0,1.3099794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100887425,4.999845521116883,0.5044215412425004,2.8221636,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25354505,1.373513,1.373513,0.0,1.373513,1.5635245,0.25354505,-0.19001156,25.74971,26.666666,26.666666,2.0
0.0,0.13403593,0.0,0.019803293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10063987,4.999845521116883,0.503183814529643,0.0,-0.0,0.0,-0.0,-0.0,0.13403593,0.0,0.25267017,0.05953162,0.05953162,0.0,0.05953162,0.27247345,0.25267017,-0.21294184,28.569872,26.666666,26.666666,2.0
