cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.9390233,0.0,1.2685381,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,3.2635130344440744,3.2510874,0.06733694,0.06733694,0.0,0.9989973,10.794714777629236,10.783890604732848,3.9390233,-0.0,0.0,-0.0,-0.0,0.0,0.06733694,0.68197393,1.5744487,1.5744487,0.0,1.5071118,1.950512,0.68197393,-0.44340026,29.309364,22.88889,22.88889,2.0
4.6343455,0.0,1.5527356,0.0,0.0,0.0,0.0,0.0,0.0,0.9949266,3.2635130344440744,3.2469559,0.06808551,0.06808551,0.0,0.9990196,10.794712599102489,10.784129709019293,4.6343455,-0.0,0.0,-0.0,-0.0,0.0,0.06808551,0.6218909,1.7839658,1.7839658,0.0,1.7158803,2.1746264,0.6218909,-0.458746,29.536308,22.88889,22.88889,2.0
5.0629683,0.0,1.6963454,0.0,0.0,0.0,0.0,0.0,0.0,0.99366224,3.2635130344440744,3.2428298,0.067843325,0.067843325,0.0,0.9990374,10.794710428324356,10.784319278003741,5.0629683,-0.0,0.0,-0.0,-0.0,0.0,0.067843325,0.61704105,1.9610193,1.9610193,0.0,1.893176,2.3133867,0.61704105,-0.42021066,29.891605,22.88889,22.88889,2.0
5.823932,0.0,1.8755614,0.0,0.0,0.0,0.0,0.0,0.0,0.9923995,3.2635130344440744,3.2387087,0.06765044,0.06765044,0.0,0.9990184,10.794708263717613,10.784111866174948,5.823932,-0.0,0.0,-0.0,-0.0,0.0,0.06765044,0.690947,2.274123,2.274123,0.0,2.2064724,2.566508,0.690947,-0.36003566,29.981644,22.88889,22.88889,2.0
5.4679146,0.0,1.760908,0.0,0.0,0.0,0.0,0.0,0.0,0.9911384,3.2635130344440744,3.2345932,0.039984167,0.039984167,0.0,0.9966131,10.794706984346519,10.758146232254424,5.4679146,-0.0,0.0,-0.0,-0.0,0.0,0.039984167,0.722042,2.2536676,2.2536676,0.0,2.2136834,2.48295,0.722042,-0.26926664,30.519365,22.88889,22.88889,2.0
4.647379,0.0,1.4087427,0.0,2.087569,4.575593,-1.1161542,0.0,-1.1161542,0.66141415,3.2635130344440744,2.1585338,-0.29487848,0.0,-0.29487848,0.96121854,10.79469754913544,10.376063373664538,4.647379,1.0184686,0.0,1.0184686,0.29487848,0.0,0.0,0.69287395,6.227704,6.227704,0.0,7.6387367,7.7933636,0.69287395,-0.15462679,30.733833,22.88889,22.88889,2.0
2.5135505,0.0,0.72626066,0.0,0.5014104,2.3231416,1.2241361,1.2241361,0.0,0.98576677,3.2635130344440744,3.2170627,-0.7537949,0.0,-0.7537949,0.8809983,10.7946734299789,9.510089085806351,2.5135505,-0.0,1.117,-0.0,0.7537949,0.0,0.0,0.93665886,3.1712003,3.1712003,0.0,2.700859,2.7619252,0.93665886,-0.061066058,31.491507,22.88889,22.88889,2.0
2.6261425,0.0,0.7432678,0.0,0.19531652,0.4863945,0.058294192,0.058294192,0.0,1.0,3.2635130344440744,3.263513,-0.67227346,0.0,-0.67227346,0.80915076,10.79465191921411,8.734500754770728,2.6261425,-0.0,0.0531923,-0.0,0.67227346,0.0,0.0,0.7204307,1.2730403,1.2730403,0.0,1.8870196,1.8917987,0.7204307,-0.004779147,30.831987,22.88889,22.88889,2.0
7.5122933,0.0,1.9751816,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.4040683,0.4040683,0.0,0.8390685,10.794638990196608,9.057441247456214,7.5122933,-0.0,0.0043649618,-0.0,-0.0,0.0,0.4040683,0.6285013,3.0125349,3.0125349,0.0,2.603683,2.603683,0.6285013,-0.0,27.42622,22.88889,22.88889,2.0
2.7321892,0.0,0.70221317,0.0,0.13050231,0.0,-0.14301933,0.0,-0.14301933,0.95664114,3.2635130344440744,3.122011,0.56059843,0.56059843,0.0,0.8824521,10.79462105264548,9.525735700469614,2.7321892,0.13050231,0.0,0.13050231,-0.0,0.0,0.56059843,0.64040756,1.9032192,1.9032192,0.0,1.48564,1.48564,0.64040756,-0.0,28.659328,22.88889,22.88889,2.0
2.9240065,0.0,0.6927409,0.0,1.3994092,1.6779553,-0.6946547,0.0,-0.6946547,0.7510007,3.2635130344440744,2.4509006,0.50446117,0.50446117,0.0,0.92067784,10.794604911299876,9.938353541049745,2.9240065,0.6338587,0.0,0.6338587,-0.0,0.0,0.50446117,0.68228155,3.5574389,3.5574389,0.0,3.7476325,3.7476325,0.68228155,-0.0,28.09207,22.88889,22.88889,2.0
1.7096897,0.0,0.3828152,0.0,0.0,0.9409093,0.9409093,0.9409093,0.0,1.0,3.2635130344440744,3.263513,-0.014024332,0.0,-0.014024332,0.91391987,10.794604462559825,9.865403464863785,1.7096897,-0.0,0.85856116,-0.0,0.014024332,0.0,0.0,0.5284824,1.8381826,1.8381826,0.0,0.91129756,0.91129756,0.5284824,-0.0,28.415197,22.88889,22.88889,2.0
2.3680182,0.0,0.51342213,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.4319913,0.4319913,0.0,0.9456539,10.794590640025689,10.20794690393741,2.3680182,-0.0,0.0,-0.0,-0.0,0.0,0.4319913,0.4949892,1.4404026,1.4404026,0.0,1.0084113,1.0084113,0.4949892,-0.0,27.71368,22.88889,22.88889,2.0
2.036983,0.0,0.42960662,0.0,0.0,0.009561152,0.009561152,0.009561152,0.0,1.0,3.2635130344440744,3.263513,0.5404238,0.5404238,0.0,0.9866545,10.794573347927495,10.650514585579739,2.036983,-0.0,0.008724363,-0.0,-0.0,0.0,0.5404238,0.48590916,1.4655007,1.4655007,0.0,0.9155157,0.9155157,0.48590916,-0.0,27.592815,22.88889,22.88889,2.0
1.7904154,0.0,0.37760466,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.20047309,0.20047309,0.0,0.99813783,10.79456693332148,10.774465632835701,1.7904154,-0.0,0.0043649618,-0.0,-0.0,0.0,0.20047309,0.48231667,1.065178,1.065178,0.0,0.85992134,0.85992134,0.48231667,-0.0,27.46244,22.88889,22.88889,2.0
1.5444204,0.0,0.3056371,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0771658,0.0771658,0.0,0.9989764,10.794564464219546,10.783515249883624,1.5444204,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0771658,0.47866794,0.86625445,0.86625445,0.0,0.78430504,0.78430504,0.47866794,-0.0,27.311268,22.88889,22.88889,2.0
1.4772861,0.0,0.2731381,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.06815919,0.06815919,0.0,0.9990372,10.794562283304698,10.78416934537255,1.4772861,-0.0,0.0043649618,-0.0,-0.0,0.0,0.06815919,0.47490677,0.8209877,0.8209877,0.0,0.7480449,0.7480449,0.47490677,-0.0,27.087914,22.88889,22.88889,2.0
1.6122279,0.0,0.30761877,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.06750421,0.06750421,0.0,0.9990199,10.794560123347066,10.783980599777232,1.6122279,-0.0,0.0,-0.0,-0.0,0.0,0.06750421,0.47507545,0.85019845,0.85019845,0.0,0.7826942,0.7826942,0.47507545,-0.0,26.884455,22.88889,22.88889,2.0
2.8473165,0.0,0.5803097,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,0.06768765,0.06768765,0.0,0.99906754,10.79455795751938,10.784492517300489,2.8473165,-0.0,0.0,-0.0,-0.0,0.0,0.06768765,0.53806174,1.1793505,1.1793505,0.0,1.1116629,1.1183715,0.53806174,-0.006708602,26.399475,22.88889,22.88889,2.0
3.4694843,0.0,0.7768494,0.0,0.0,0.0143326325,0.014332632,0.014332632,0.0,1.0,3.2635130344440744,3.263513,0.06717413,0.06717413,0.0,0.9990672,10.79455580812268,10.784486509474018,3.4694843,-0.0,0.0130782435,-0.0,-0.0,0.0,0.06717413,0.690619,1.4857767,1.4857767,0.0,1.4042699,1.4674684,0.690619,-0.06319844,26.60259,22.88889,22.88889,2.0
2.5538776,0.0,0.63826704,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.06717581,0.06717581,0.0,0.9990993,10.794553658671674,10.78483115761213,2.5538776,-0.0,0.0043649618,-0.0,-0.0,0.0,0.06717581,0.6954079,1.2401034,1.2401034,0.0,1.168144,1.333675,0.6954079,-0.165531,27.648151,22.88889,22.88889,2.0
2.5585458,0.0,0.6727097,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.066828705,0.066828705,0.0,0.9991008,10.794551520326783,10.784845106328438,2.5585458,-0.0,0.0,-0.0,-0.0,0.0,0.066828705,0.6829627,1.1595944,1.1595944,0.0,1.0927657,1.3556724,0.6829627,-0.26290664,28.489616,22.88889,22.88889,2.0
4.3738017,0.0,1.2637583,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,0.06681057,0.06681057,0.0,0.99909496,10.794549382561732,10.784779916768073,4.3738017,-0.0,0.0,-0.0,-0.0,0.0,0.06681057,0.4887706,1.5398505,1.5398505,0.0,1.4730399,1.7525289,0.4887706,-0.27948904,27.944733,22.88889,22.88889,2.0
2.6054683,0.0,0.78978586,0.0,0.78092873,1.4177325,-0.1469646,0.0,-0.1469646,0.9529434,3.2635130344440744,3.1099432,0.06687115,0.06687115,0.0,0.9990932,10.794547242857831,10.784758476846067,2.6054683,0.13410228,0.0,0.13410228,-0.0,0.0,0.06687115,0.62870777,2.501353,2.501353,0.0,2.5814464,2.9831908,0.62870777,-0.4017443,29.270142,22.88889,22.88889,2.0
3.279234,0.0,0.9474958,0.0,0.0,0.1816954,0.1816954,0.1816954,0.0,1.0,3.2635130344440744,3.263513,0.06688821,0.06688821,0.0,0.9990418,10.794545102607573,10.784201723403925,3.279234,-0.0,0.16579346,-0.0,-0.0,0.0,0.06688821,0.68197393,1.4722888,1.4722888,0.0,1.2237053,1.6294698,0.68197393,-0.40576446,29.207554,22.88889,22.88889,2.0
1.7494282,0.0,0.5530504,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.06743775,0.06743775,0.0,0.99902356,10.794542944773028,10.784002685738319,1.7494282,-0.0,0.0,-0.0,-0.0,0.0,0.06743775,0.6218909,0.79854333,0.79854333,0.0,0.73110557,1.1749413,0.6218909,-0.44383577,30.820213,22.88889,22.88889,2.0
1.6051497,0.0,0.52831554,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,0.06763143,0.06763143,0.0,0.9989939,10.794540780740856,10.783680108244365,1.6051497,-0.0,0.0,-0.0,-0.0,0.0,0.06763143,0.55669516,0.7673025,0.7673025,0.0,0.6996711,1.0850109,0.55669516,-0.38533977,31.994854,22.88889,22.88889,2.0
5.2292285,0.0,1.653127,0.0,0.64321303,0.0,-0.7049063,0.0,-0.7049063,0.7887509,3.2635130344440744,2.5740988,0.067947984,0.067947984,0.0,0.9990629,10.794538606579373,10.784422998842508,5.2292285,0.64321303,0.0,0.64321303,-0.0,0.0,0.067947984,0.690947,2.0633883,2.0633883,0.0,2.7003467,3.0489805,0.690947,-0.34863368,30.60652,22.88889,22.88889,2.0
2.7769144,0.0,0.91398764,0.0,0.0,0.0,0.0,0.0,0.0,0.7877486,3.2635130344440744,2.5708277,0.06720469,0.06720469,0.0,0.9990556,10.794536456200904,10.784342355128828,2.7769144,-0.0,0.0,-0.0,-0.0,0.0,0.06720469,0.64935607,1.3551526,1.3551526,0.0,1.2879479,1.5633438,0.64935607,-0.2753958,32.58039,22.88889,22.88889,2.0
4.1928554,0.0,1.3254961,0.0,0.3904684,0.0,-0.42791983,0.0,-0.42791983,0.66081816,3.2635130344440744,2.1565888,0.06728063,0.06728063,0.0,0.9991003,10.794534303392238,10.784822757640224,4.1928554,0.3904684,0.0,0.3904684,-0.0,0.0,0.06728063,1.0130353,2.219995,2.219995,0.0,2.580634,2.7664511,1.0130353,-0.18581702,32.167377,22.88889,22.88889,2.0
2.4755266,0.0,0.73283565,0.0,0.19523457,0.5287452,0.10082455,0.10082455,0.0,0.6867626,3.2635130344440744,2.2412586,0.06679847,0.06679847,0.0,0.99903375,10.794532166010939,10.78410193962873,2.4755266,-0.0,0.09200041,-0.0,-0.0,0.0,0.06679847,0.71891683,1.9880309,1.9880309,0.0,1.8204079,1.879673,0.71891683,-0.059265174,32.692932,22.88889,22.88889,2.0
1.6820775,0.0,0.47607243,0.0,0.0,0.79676205,0.79676205,0.79676205,0.0,0.8975506,3.2635130344440744,2.929168,0.067511216,0.067511216,0.0,0.9990666,10.794530005823185,10.78445429720197,1.6820775,-0.0,0.7270296,-0.0,-0.0,0.0,0.067511216,0.62017965,1.9564979,1.9564979,0.0,1.0922246,1.096252,0.62017965,-0.0040274016,32.217316,22.88889,22.88889,2.0
1.9147418,0.0,0.51701975,0.0,0.0,0.0,0.0,0.0,0.0,0.89641,3.2635130344440744,2.9254458,0.06715641,0.06715641,0.0,0.99910045,10.794527856987834,10.784817603843472,1.9147418,-0.0,0.0,-0.0,-0.0,0.0,0.06715641,0.6285013,1.2126775,1.2126775,0.0,1.145521,1.145521,0.6285013,-0.0,31.69741,22.88889,22.88889,2.0
2.6153717,0.0,0.63817436,0.0,0.0,0.3942356,0.3942356,0.3942356,0.0,1.0,3.2635130344440744,3.263513,0.066790745,0.066790745,0.0,0.99910235,10.794525719852478,10.784836057554456,2.6153717,-0.0,0.3597322,-0.0,-0.0,0.0,0.066790745,0.767959,1.8671597,1.8671597,0.0,1.4061334,1.4061334,0.767959,-0.0,30.838367,22.88889,22.88889,2.0
2.1017363,0.0,0.49793282,0.0,0.3904663,0.8606187,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.06676813,0.06676813,0.0,0.99910223,10.794523583440242,10.784832636252474,2.1017363,-0.0,0.0043649618,-0.0,-0.0,0.0,0.06676813,0.68228155,2.1076012,2.1076012,0.0,2.0360494,2.0360494,0.68228155,-0.0,30.64375,22.88889,22.88889,2.0
1.9344286,0.0,0.4331363,0.0,2.227001,4.8812037,-1.4217649,0.0,-1.4217649,0.58032864,3.2635130344440744,1.8939102,0.066767275,0.066767275,0.0,0.99906373,10.794521447054999,10.784414863049026,1.9344286,1.2973323,0.0,1.2973323,-0.0,0.0,0.066767275,0.5574054,5.938513,5.938513,0.0,7.2935104,7.2935104,0.5574054,-0.0,30.180481,22.88889,22.88889,2.0
2.0051632,0.0,0.43474966,0.0,0.0,1.3370363,1.3370363,1.3370363,0.0,0.93477637,3.2635130344440744,3.050655,-0.039139967,0.0,-0.039139967,0.9893095,10.794520194674025,10.679121265640974,2.0051632,-0.0,1.2200191,-0.0,0.039139967,0.0,0.0,0.48967037,2.2223163,2.2223163,0.0,0.92442,0.92442,0.48967037,-0.0,29.687128,22.88889,22.88889,2.0
1.9637384,0.0,0.4002282,0.0,0.19515197,0.0,-0.21386981,0.0,-0.21386981,0.8706503,3.2635130344440744,2.8413787,-0.35253185,0.0,-0.35253185,0.9482302,10.794508914536035,10.235679422131156,1.9637384,0.19515197,0.0,0.19515197,0.35253185,0.0,0.0,0.48590916,0.5336055,0.5336055,0.0,1.1000072,1.1000072,0.48590916,-0.0,29.180822,22.88889,22.88889,2.0
3.3132439,0.0,0.6321786,0.0,0.0,0.0,0.0,0.0,0.0,0.8695439,3.2635130344440744,2.8377678,0.097016506,0.097016506,0.0,0.9509635,10.794505810247113,10.265180995446668,3.3132439,-0.0,0.0,-0.0,-0.0,0.0,0.097016506,0.48231667,1.2115117,1.2115117,0.0,1.1144953,1.1144953,0.48231667,-0.0,27.74601,22.88889,22.88889,2.0
5.1920104,0.0,0.7880752,0.0,0.0,0.0,0.0,0.0,0.0,0.8684389,3.2635130344440744,2.8341618,0.229513,0.229513,0.0,0.96500194,10.794498466394897,10.416711969248226,5.1920104,-0.0,0.0,-0.0,-0.0,0.0,0.229513,0.47866794,1.4962562,1.4962562,0.0,1.2667432,1.2667432,0.47866794,-0.0,25.793299,22.88889,22.88889,2.0
7.0560603,0.0,1.2545515,0.0,0.0,0.0,0.0,0.0,0.0,0.8673353,3.2635130344440744,2.8305602,0.08394421,0.08394421,0.0,0.96652615,10.79449578038464,10.433162455399586,7.0560603,-0.0,0.0,-0.0,-0.0,0.0,0.08394421,0.47490677,1.8134025,1.8134025,0.0,1.7294583,1.7294583,0.47490677,-0.0,24.333506,22.88889,22.88889,2.0
6.20379,0.0,1.0590097,0.0,0.0,0.0,0.0,0.0,0.0,0.8662331,3.2635130344440744,2.8269632,0.0020935833,0.0020935833,0.0,0.9611006,10.794495713395055,10.374596072688352,6.20379,-0.0,0.0,-0.0,-0.0,0.0,0.0020935833,0.47507545,1.5361787,1.5361787,0.0,1.5340852,1.5340852,0.47507545,-0.0,23.724115,22.88889,22.88889,2.0
5.7475677,0.0,1.0626782,0.0,0.0,0.0,0.0,0.0,0.0,0.86513233,3.2635130344440744,2.8233707,0.47477823,0.47477823,0.0,0.9963023,10.79448052164388,10.754565842824627,5.7475677,-0.0,0.0,-0.0,-0.0,0.0,0.47477823,0.48265406,2.0117435,2.0117435,0.0,1.5369654,1.5453324,0.48265406,-0.008367112,23.595827,22.88889,22.88889,2.0
2.6677086,0.0,0.56262875,0.0,0.0,0.0,0.0,0.0,0.0,0.8640329,3.2635130344440744,2.8197827,0.096788146,0.096788146,0.0,0.99876493,10.79447742465378,10.781145512689585,2.6677086,-0.0,0.0,-0.0,-0.0,0.0,0.096788146,0.490064,1.0844753,1.0844753,0.0,0.9876871,1.0526928,0.490064,-0.0650057,25.677048,22.88889,22.88889,2.0
1.478033,0.0,0.35016814,0.0,1.4074357,0.0,-1.5424286,0.0,-1.5424286,0.40902507,3.2635130344440744,1.3348587,0.07034287,0.07034287,0.0,0.99898714,10.794475173848902,10.78354186306425,1.478033,1.4074357,0.0,1.4074357,-0.0,0.0,0.07034287,0.5604196,0.79714596,0.79714596,0.0,2.2692318,2.4530165,0.5604196,-0.18378472,27.772518,22.88889,22.88889,2.0
2.080718,0.0,0.5741374,0.0,0.25273898,0.0,-0.27698022,0.0,-0.27698022,0.32699484,3.2635130344440744,1.0671519,0.0679547,0.0679547,0.0,0.9990507,10.794472999459403,10.78422555605387,2.080718,0.25273898,0.0,0.25273898,-0.0,0.0,0.0679547,0.61941075,1.0218377,1.0218377,0.0,1.2308632,1.4705284,0.61941075,-0.23966517,28.700377,22.88889,22.88889,2.0
4.4460845,0.0,1.2846435,0.0,1.4429557,0.9432164,-1.1097474,0.0,-1.1097474,0.0,3.2635130344440744,0.0,0.06727029,0.06727029,0.0,0.9989953,10.794470846968983,10.783625686449113,4.4460845,1.0126226,0.0,1.0126226,-0.0,0.0,0.06727029,0.61243176,2.6217566,2.6217566,0.0,3.6642337,3.9500391,0.61243176,-0.28580543,28.220434,22.88889,22.88889,2.0
1.7523799,0.0,0.54155195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0678627,0.0678627,0.0,0.99898136,10.794468675522388,10.783472961473963,1.7523799,-0.0,0.0,-0.0,-0.0,0.0,0.0678627,0.6753187,0.9334928,0.9334928,0.0,0.8656301,1.2168708,0.6753187,-0.35124063,30.04475,22.88889,22.88889,2.0
1.9981359,0.0,0.6174999,0.0,1.8437737,4.0412354,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,-0.18685348,0.0,-0.18685348,0.9743594,10.794462696649463,10.51768612216182,1.9981359,-0.0,0.0,-0.0,0.18685348,0.0,0.0,0.74497974,4.856924,4.856924,0.0,5.0437775,5.403715,0.74497974,-0.35993773,30.894154,22.88889,22.88889,2.0
3.3007092,0.0,1.0434601,0.0,0.0,1.623351,1.623351,1.623351,0.0,0.43124503,3.2635130344440744,1.4073738,0.06579874,0.06579874,0.0,0.9742875,10.794460591243137,10.516908130352556,3.3007092,-0.0,1.4812757,-0.0,-0.0,0.0,0.06579874,0.6218909,2.9506297,2.9506297,0.0,1.26148,1.665351,0.6218909,-0.40387103,30.915503,22.88889,22.88889,2.0
1.669292,0.0,0.53758514,0.0,0.0,0.75853574,0.75853574,0.75853574,0.0,0.6322029,3.2635130344440744,2.0632026,-0.7488633,0.0,-0.7488633,0.8944688,10.7944366293578,9.655286609413457,1.669292,-0.0,0.69214886,-0.0,0.7488633,0.0,0.0,0.55669516,0.6958717,0.6958717,0.0,0.68619925,1.0942802,0.55669516,-0.40808097,32.47675,22.88889,22.88889,2.0
6.827791,0.0,2.2876487,0.0,0.0,0.0,0.0,0.0,0.0,0.6313995,3.2635130344440744,2.0605805,-0.19188051,0.0,-0.19188051,0.8699491,10.794430489613616,9.390605115377268,6.827791,-0.0,0.0,-0.0,0.19188051,0.0,0.0,0.5588577,2.2971933,2.2971933,0.0,2.4890738,2.8465064,0.5588577,-0.35743263,29.511875,22.88889,22.88889,2.0
4.7715263,0.0,1.5366405,0.0,0.19517317,0.0,-0.21389304,0.0,-0.21389304,0.56765217,3.2635130344440744,1.8525403,-0.630299,0.0,-0.630299,0.8022523,10.794410321454457,8.659840428008767,4.7715263,0.19517317,0.0,0.19517317,0.630299,0.0,0.0,0.57667005,1.183765,1.183765,0.0,2.027957,2.3272035,0.57667005,-0.29924655,31.123697,22.88889,22.88889,2.0
7.03233,0.0,2.2231452,0.0,0.39035377,0.17605889,-0.33976477,0.0,-0.33976477,0.46694395,3.2635130344440744,1.5238777,-0.31378123,0.0,-0.31378123,0.7661044,10.794400281137204,8.269637552445191,7.03233,0.31002864,0.0,0.31002864,0.31378123,0.0,0.0,0.69287395,2.587225,2.587225,0.0,3.2407708,3.4318426,0.69287395,-0.19107185,29.956886,22.88889,22.88889,2.0
4.2352114,0.0,1.253759,0.0,0.19517788,0.73467463,0.3068782,0.3068782,0.0,0.54787314,3.2635130344440744,1.7879912,-0.80515546,0.0,-0.80515546,0.682053,10.794374517889052,7.362335841885391,4.2352114,-0.0,0.2800203,-0.0,0.80515546,0.0,0.0,0.62290275,1.7369051,1.7369051,0.0,2.2351823,2.3044581,0.62290275,-0.06927589,30.822172,22.88889,22.88889,2.0
6.8720274,0.0,1.8962146,0.0,0.0,0.38900343,0.38900343,0.38900343,0.0,0.65051615,3.2635130344440744,2.122968,-0.50579226,0.0,-0.50579226,0.6276292,10.794358333582636,6.774854706549652,6.8720274,-0.0,0.35495794,-0.0,0.50579226,0.0,0.0,0.7204307,2.4952178,2.4952178,0.0,2.6120067,2.6166456,0.7204307,-0.0046388484,27.9611,22.88889,22.88889,2.0
2.9277434,0.0,0.76978153,0.0,0.0,0.6091172,0.6091172,0.6091172,0.0,0.81150216,3.2635130344440744,2.6483479,-0.9387828,0.0,-0.9387828,0.5315362,10.794328294428915,5.737576475296745,2.9277434,-0.0,0.5558074,-0.0,0.9387828,0.0,0.0,0.7404415,1.1805575,1.1805575,0.0,1.5102232,1.5102232,0.7404415,-0.0,29.090328,22.88889,22.88889,2.0
4.0725775,0.0,1.0178217,0.0,0.0,0.0,0.0,0.0,0.0,0.81047094,3.2635130344440744,2.6449826,-0.8031267,0.0,-0.8031267,0.44904026,10.794302595925458,4.84707648619605,4.0725775,-0.0,0.0,-0.0,0.8031267,0.0,0.0,0.8955105,1.1102055,1.1102055,0.0,1.9133322,1.9133322,0.8955105,-0.0,27.799204,22.88889,22.88889,2.0
4.347155,0.0,1.0299062,0.0,0.0,0.0,0.0,0.0,0.0,0.80944103,3.2635130344440744,2.6416214,-0.7226823,0.0,-0.7226823,0.37480232,10.79427947143228,4.045721001526859,4.347155,-0.0,0.0,-0.0,0.7226823,0.0,0.0,0.77086794,1.0780919,1.0780919,0.0,1.8007741,1.8007741,0.77086794,-0.0,27.297806,22.88889,22.88889,2.0
3.7500286,0.0,0.79089373,0.0,0.0,0.0,0.0,0.0,0.0,0.80841243,3.2635130344440744,2.6382647,-0.7678069,0.0,-0.7678069,0.29662606,10.794254902983266,3.20185731547254,3.7500286,-0.0,0.0,-0.0,0.7678069,0.0,0.0,0.5574054,0.58049226,0.58049226,0.0,1.3482991,1.3482991,0.5574054,-0.0,26.780806,22.88889,22.88889,2.0
2.2985024,0.0,0.48476192,0.0,0.19514555,0.0,-0.21386276,0.0,-0.21386276,0.744449,3.2635130344440744,2.4295192,-0.9506596,0.0,-0.9506596,0.20131421,10.794224483505676,2.1730307840850682,2.2985024,0.19514555,0.0,0.19514555,0.9506596,0.0,0.0,0.4949892,0.029091537,0.029091537,0.0,1.1936138,1.1936138,0.4949892,-0.0,27.065266,22.88889,22.88889,2.0
1.0798793,0.0,0.20604478,0.0,0.0,0.0,0.0,0.0,0.0,0.743503,3.2635130344440744,2.4264317,-0.43828475,0.0,-0.43828475,0.15632194,10.794210459104908,1.6873719500267572,1.0798793,-0.0,0.0,-0.0,0.43828475,0.0,0.0,0.48590916,0.2536692,0.2536692,0.0,0.69195396,0.69195396,0.48590916,-0.0,27.430658,22.88889,22.88889,2.0
3.9211845,0.0,0.74817586,0.0,0.0,0.0,0.0,0.0,0.0,0.7425581,3.2635130344440744,2.4233482,0.029292487,0.029292487,0.0,0.15789533,10.794209521791664,1.7043552379873441,3.9211845,-0.0,0.0,-0.0,-0.0,0.0,0.029292487,0.48231667,1.259785,1.259785,0.0,1.2304926,1.2304926,0.48231667,-0.0,25.329594,22.88889,22.88889,2.0
3.2856762,0.0,0.6074946,0.0,0.0,0.0,0.0,0.0,0.0,0.7416145,3.2635130344440744,2.4202688,-0.19802776,0.0,-0.19802776,0.13702975,10.794203185215988,1.4791269869679622,3.2856762,-0.0,0.0,-0.0,0.19802776,0.0,0.0,0.47866794,0.88813484,0.88813484,0.0,1.0861626,1.0861626,0.47866794,-0.0,25.333626,22.88889,22.88889,2.0
4.3158197,0.0,0.82347363,0.0,0.0,0.0,0.0,0.0,0.0,0.7406721,3.2635130344440744,2.4171932,0.013667605,0.013667605,0.0,0.13739179,10.794202747873953,1.483034845223526,4.3158197,-0.0,0.0,-0.0,-0.0,0.0,0.013667605,0.47490677,1.312048,1.312048,0.0,1.2983804,1.2983804,0.47490677,-0.0,24.32258,22.88889,22.88889,2.0
4.5735483,0.0,0.84561163,0.0,0.0,0.0,0.0,0.0,0.0,0.7397309,3.2635130344440744,2.4141214,0.0130359335,0.0130359335,0.0,0.13769826,10.794202330744401,1.4863429106575587,4.5735483,-0.0,0.0,-0.0,-0.0,0.0,0.0130359335,0.67766863,1.5363162,1.5363162,0.0,1.5232803,1.5232803,0.67766863,-0.0,23.827026,22.88889,22.88889,2.0
4.6738286,0.0,0.8641526,0.0,0.0,0.0,0.0,0.0,0.0,0.73879087,3.2635130344440744,2.4110537,-0.029724212,0.0,-0.029724212,0.13388954,10.794201379615899,1.4452306685014111,4.6738286,-0.0,0.0,-0.0,0.029724212,0.0,0.0,0.52250874,1.3475897,1.3475897,0.0,1.377314,1.3866613,0.52250874,-0.0093472935,23.543432,22.88889,22.88889,2.0
