cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
4.2774925,0.0,1.7254641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032773115,13.999130724180135,0.45879511749569374,4.2774925,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6093583,2.3348224,2.3348224,0.0,2.3348224,2.3348224,0.6093583,-0.0,24.646795,22.222221,22.222221,2.0
2.1083956,0.0,0.81255895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255461,13.999130724180135,0.4557362629548984,2.1083956,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,1.3777671,1.3777671,0.0,1.3777671,1.3777671,0.5652081,-0.0,25.655012,21.666666,21.666666,2.0
3.965866,0.0,1.5284134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032337565,13.999130724180135,0.4526977993870197,3.965866,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,2.0909123,2.0909123,0.0,2.0909123,2.0909123,0.56249905,-0.0,23.86683,21.666666,21.666666,2.0
3.8119354,0.0,1.4379184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032121968,13.999130724180135,0.44967962249040583,3.8119354,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,1.9978209,1.9978209,0.0,1.9978209,1.9978209,0.5599025,-0.0,23.643602,21.666666,21.666666,2.0
4.111561,0.0,1.47025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02825583,0.02825583,0.0,0.03376894,13.999129682105606,0.4727357803243657,4.111561,-0.0,0.0,-0.0,-0.0,0.0,0.02825583,0.55726844,2.0557745,2.0557745,0.0,2.0275185,2.0275185,0.55726844,-0.0,22.908981,21.666666,21.666666,2.0
0.0,0.86957204,0.0,0.19285405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335438,13.999129682105606,0.46958399324647787,0.0,-0.0,0.0,-0.0,-0.0,0.86957204,0.0,0.5845628,0.7774168,0.7774168,0.0,0.7774168,0.7774168,0.5845628,-0.0,25.56429,21.666666,21.666666,2.0
3.759801,0.0,1.3813585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03332016,13.999129682105606,0.46645322294985264,3.759801,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,1.9360304,1.9360304,0.0,1.9360304,1.9360304,0.55467194,-0.0,22.995813,21.666666,21.666666,2.0
0.0,0.28106913,0.0,0.06731299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03309801,13.999129682105606,0.4633433129820241,0.0,-0.0,0.0,-0.0,-0.0,0.28106913,0.0,0.56012744,0.6238822,0.6238822,0.0,0.6238822,0.62744045,0.56012744,-0.0035582937,25.094603,21.666666,21.666666,2.0
0.0,0.4256747,0.0,0.098175384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03287734,13.999129682105606,0.4602541590413482,0.0,-0.0,0.0,-0.0,-0.0,0.4256747,0.0,0.56547046,0.61761236,0.61761236,0.0,0.61761236,0.66364586,0.56547046,-0.04603352,26.533821,21.666666,21.666666,2.0
2.8186338,0.0,1.1139377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03699846,0.03699846,0.0,0.03509659,13.999128317602976,0.49132165958294016,2.8186338,-0.0,0.0,-0.0,-0.0,0.0,0.03699846,0.71212554,1.6679044,1.6679044,0.0,1.6309059,1.8260633,0.71212554,-0.19515738,25.245037,22.222221,22.222221,2.0
1.4599429,0.0,0.60324097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034862597,13.999128317602976,0.48804596247128407,1.4599429,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,0.9686631,0.9686631,0.0,0.9686631,1.3075371,0.7042962,-0.338874,26.505741,22.777779,22.777779,2.0
4.6755466,0.0,2.1001387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463016,13.999128317602976,0.4847920644010958,4.6755466,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,2.3284502,2.3284502,0.0,2.3284502,2.799306,0.69916725,-0.4708558,24.308268,26.0,26.0,2.0
0.5692814,0.0,0.26129317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034399275,13.999128317602976,0.4815598610707414,0.5692814,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646457,0.2835607,0.2835607,0.0,0.2835607,0.8259389,0.5646457,-0.5423782,26.905653,26.666666,26.666666,2.0
0.0,0.36952266,0.0,0.045962255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416993,13.999128317602976,0.47834924817858715,0.0,-0.0,0.0,-0.0,-0.0,0.36952266,0.0,0.75091654,0.1948757,0.1948757,0.0,0.1948757,0.7968788,0.75091654,-0.6020031,29.19028,26.666666,26.666666,2.0
2.490816,0.0,1.2532421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023985729,0.023985729,0.0,0.03552153,13.999127433009548,0.49727041969476304,2.490816,-0.0,0.0,-0.0,-0.0,0.0,0.023985729,0.72128916,1.3593419,1.3593419,0.0,1.3353561,1.9745313,0.72128916,-0.6391752,28.50498,26.333334,26.333334,2.0
1.3357792,0.0,0.6720908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02200271,0.02200271,0.0,0.03673334,13.999126621549774,0.5142346844997884,1.3357792,-0.0,0.0,-0.0,-0.0,0.0,0.02200271,0.7104734,0.8017431,0.8017431,0.0,0.7797404,1.3825643,0.7104734,-0.6028239,29.6816,25.666666,25.666666,2.0
2.5335734,0.0,1.2291762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021900123,0.021900123,0.0,0.03793031,13.999125813873363,0.5309911786642982,2.5335734,-0.0,0.0,-0.0,-0.0,0.0,0.021900123,0.73163855,1.4472429,1.4472429,0.0,1.4253427,1.9608147,0.73163855,-0.53547204,29.353758,26.666666,26.666666,2.0
0.33895656,0.0,0.16444652,0.0,1.8288451,3.8572028,0.0,0.0,0.0,0.0,0.0,0.0,0.0041116383,0.0041116383,0.0,0.037947796,13.999125662236157,0.5312359688007874,0.33895656,-0.0,0.0,-0.0,-0.0,0.0,0.0041116383,0.7655765,4.370293,4.370293,0.0,4.3661814,4.7872257,0.7655765,-0.4210443,31.135036,26.666666,26.666666,2.0
2.2863758,0.0,1.0494184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037694793,13.999125662236157,0.5276941467422633,2.2863758,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,1.6182648,1.6182648,0.0,1.6182648,1.879078,0.8296596,-0.26081324,29.969189,26.666666,26.666666,2.0
4.430969,0.0,1.9468007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037443478,13.999125662236157,0.5241759489993176,4.430969,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,2.6768231,2.6768231,0.0,2.6768231,2.8048098,0.8580091,-0.12798674,27.34691,24.055555,24.055555,2.0
5.740726,0.0,2.4753149,0.0,0.3657823,0.7714685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037193835,13.999125662236157,0.5206811669687225,5.740726,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,4.0702977,4.0702977,0.0,4.0702977,4.0847397,0.8379565,-0.014441915,25.584158,21.88889,21.88889,2.0
6.586793,0.0,2.6569948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036945857,13.999125662236157,0.5172096963488636,6.586793,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,3.48912,3.48912,0.0,3.48912,3.48912,0.83212507,-0.0,23.993305,21.666666,21.666666,2.0
6.1837916,0.0,2.4438646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036699533,13.999125662236157,0.5137613806873201,6.1837916,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58187455,3.0257392,3.0257392,0.0,3.0257392,3.0257392,0.58187455,-0.0,23.269445,21.666666,21.666666,2.0
5.4197574,0.0,1.9912299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036454853,13.999125662236157,0.5103360635316708,5.4197574,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,2.5675364,2.5675364,0.0,2.5675364,2.5675364,0.5763065,-0.0,22.712002,21.666666,21.666666,2.0
6.566401,0.0,2.294379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036211804,13.999125662236157,0.5069335884294948,6.566401,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,2.8690324,2.8690324,0.0,2.8690324,2.8690324,0.5746533,-0.0,21.406422,21.666666,21.666666,2.0
5.2936897,0.0,1.7977328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035970375,13.999125662236157,0.5035537989283709,5.2936897,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,2.3629408,2.3629408,0.0,2.3629408,2.3629408,0.5652081,-0.0,21.261244,21.666666,21.666666,2.0
0.0,0.23081413,0.0,0.060727347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007239246,0.007239246,0.0,0.0362067,13.999125395252793,0.5068621321572957,0.0,-0.0,0.0,-0.0,-0.0,0.23081413,0.007239246,0.56249905,0.6304656,0.6304656,0.0,0.6232264,0.6232264,0.56249905,-0.0,23.661657,21.666666,21.666666,2.0
1.9977294,0.0,0.66209126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036207,0.036207,0.0,0.03835146,13.99912405993866,0.5368868644970284,1.9977294,-0.0,0.0,-0.0,-0.0,0.0,0.036207,0.5599025,1.2582006,1.2582006,0.0,1.2219937,1.2219937,0.5599025,-0.0,22.994297,21.666666,21.666666,2.0
0.49423808,0.0,0.15490997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037775192,0.037775192,0.0,0.04058554,13.999122666789523,0.5681619562482827,0.49423808,-0.0,0.0,-0.0,-0.0,0.0,0.037775192,0.55726844,0.7499536,0.7499536,0.0,0.7121784,0.7121784,0.55726844,-0.0,24.1653,21.666666,21.666666,2.0
0.0,1.352245,0.0,0.39967832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075642485,0.0,-0.0075642485,0.039728813,13.999122387820002,0.5561685137370144,0.0,-0.0,0.0,-0.0,0.0075642485,1.352245,0.0,0.5845628,0.9766768,0.9766768,0.0,0.98424107,0.98424107,0.5845628,-0.0,26.140251,21.666666,21.666666,2.0
0.0,1.1385878,0.0,0.32812724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04857456,0.04857456,0.0,0.042667862,13.999120596389986,0.5973125461184705,0.0,-0.0,0.0,-0.0,-0.0,1.1385878,0.04857456,0.52119845,0.8979002,0.8979002,0.0,0.84932566,0.84932566,0.52119845,-0.0,26.852135,21.666666,21.666666,2.0
0.0,0.7013321,0.0,0.19073074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007903228,0.0,-0.007903228,0.041770354,13.999120304918872,0.5847482096114262,0.0,-0.0,0.0,-0.0,0.007903228,0.7013321,0.0,1.816647,1.9898123,1.9898123,0.0,1.9977155,2.0073776,1.816647,-0.009662216,27.582333,21.666666,21.666666,2.0
0.0,1.1709312,0.0,0.2890651,3.2147179,6.780136,0.0,0.0,0.0,0.0,0.0,0.0,0.098548904,0.098548904,0.0,0.048014194,13.999116670434208,0.6721563004688376,0.0,-0.0,0.0,-0.0,-0.0,1.1709312,0.098548904,0.7031524,7.8052325,7.8052325,0.0,7.7066836,7.7723536,0.7031524,-0.06566988,29.222456,21.666666,21.666666,2.0
0.0,0.9902689,0.0,0.21231544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045420032,0.045420032,0.0,0.050689287,13.999114995342495,0.7096051645161817,0.0,-0.0,0.0,-0.0,-0.0,0.9902689,0.045420032,0.71212554,0.77405536,0.77405536,0.0,0.7286353,0.924441,0.71212554,-0.19580567,30.261908,22.222221,22.222221,2.0
1.923388,0.0,0.77586037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17520443,0.17520443,0.0,0.062007144,13.99910853379889,0.8680447400360021,1.923388,-0.0,0.0,-0.0,-0.0,0.0,0.17520443,0.7042962,1.3251349,1.3251349,0.0,1.1499305,1.4801565,0.7042962,-0.3302261,28.65339,23.222221,23.222221,2.0
5.248925,0.0,2.3061798,0.0,0.36562902,0.7711453,0.0,0.0,0.0,0.0,0.0,0.0,0.011088323,0.011088323,0.0,0.06232323,13.999108124861078,0.8724696529601383,5.248925,-0.0,0.0,-0.0,-0.0,0.0,0.011088323,0.5646082,3.2842066,3.2842066,0.0,3.2731183,3.6419334,0.5646082,-0.36881527,25.21804,26.666666,26.666666,2.0
0.0,0.29913253,0.0,0.044269927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022583237,0.0,-0.022583237,0.06015775,13.999107291990327,0.8421547939211462,0.0,-0.0,0.0,-0.0,0.022583237,0.29913253,0.0,0.5646457,0.055067427,0.055067427,0.0,0.077650666,0.6089156,0.5646457,-0.53126496,28.435091,26.666666,26.666666,2.0
5.2777095,0.0,2.3188264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017612012,0.0,-0.017612012,0.05839146,13.999106642458525,0.8174282655564699,5.2777095,-0.0,0.0,-0.0,0.017612012,0.0,0.0,0.75091654,2.4998846,2.4998846,0.0,2.5174966,3.069743,0.75091654,-0.5522463,24.104763,26.666666,26.666666,2.0
0.0,0.009785891,0.0,0.0012894025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910277,0.01910277,0.0,0.059259616,13.999105937947439,0.829581639965617,0.0,-0.0,0.0,-0.0,-0.0,0.009785891,0.01910277,0.72128916,0.12247316,0.12247316,0.0,0.10337038,0.7225785,0.72128916,-0.61920816,27.346104,26.666666,26.666666,2.0
3.9602723,0.0,1.9602076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14664651,0.0,-0.14664651,0.047596376,13.999100529616824,0.6663064579188022,3.9602723,-0.0,0.0,-0.0,0.14664651,0.0,0.0,0.7104734,1.9738808,1.9738808,0.0,2.1205273,2.670681,0.7104734,-0.5501538,25.640377,25.944445,25.944445,2.0
3.2007358,0.0,1.52668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09886116,0.0,-0.09886116,0.03966115,13.999096883611086,0.5552202873244628,3.2007358,-0.0,0.0,-0.0,0.09886116,0.0,0.0,0.73163855,1.6438905,1.6438905,0.0,1.7427516,2.2583184,0.73163855,-0.5155667,26.632755,23.88889,23.88889,2.0
2.416185,0.0,1.1959339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039396726,13.999096883611086,0.5515185785014093,2.416185,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,1.5320151,1.5320151,0.0,1.5320151,1.9615104,0.7655765,-0.4294953,27.95624,23.88889,23.88889,2.0
1.963757,0.0,0.9366686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039134063,13.999096883611086,0.5478415369593649,1.963757,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,1.4406295,1.4406295,0.0,1.4406295,1.7663281,0.8296596,-0.32569864,28.690237,23.277779,23.277779,2.0
0.0,1.1444943,0.0,0.17951241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10767099,0.10767099,0.0,0.046003617,13.999092912697053,0.6440089135508303,0.0,-0.0,0.0,-0.0,-0.0,1.1444943,0.10767099,0.8580091,1.0129743,1.0129743,0.0,0.90530324,1.0375216,0.8580091,-0.1322183,30.956863,24.88889,24.88889,2.0
1.7223812,0.0,0.74266493,0.0,0.731254,1.542282,0.0,0.0,0.0,0.0,0.0,0.0,0.21236053,0.21236053,0.0,0.059859794,13.999085080823011,0.8379823439919905,1.7223812,-0.0,0.0,-0.0,-0.0,0.0,0.21236053,0.8379565,3.3236084,3.3236084,0.0,3.1112478,3.1229033,0.8379565,-0.011655668,29.528456,26.666666,26.666666,2.0
0.0,0.73658186,0.0,0.13944566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101162836,0.101162836,0.0,0.066157214,13.999081349927124,0.9261402254798915,0.0,-0.0,0.0,-0.0,-0.0,0.73658186,0.101162836,0.83212507,1.0727336,1.0727336,0.0,0.9715708,0.9715708,0.83212507,-0.0,31.017067,26.666666,26.666666,2.0
6.697156,0.0,2.5262663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507697,0.04507697,0.0,0.06868865,13.99907968748335,0.9615779327052502,6.697156,-0.0,0.0,-0.0,-0.0,0.0,0.04507697,0.8388549,3.4101985,3.4101985,0.0,3.3651214,3.3651214,0.8388549,-0.0,24.200165,26.666666,26.666666,2.0
0.0,0.3510009,0.0,0.08095301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10787408,0.0,-0.10787408,0.05992003,13.999075709074534,0.8388250585414413,0.0,-0.0,0.0,-0.0,0.10787408,0.3510009,0.0,0.5763065,0.5493854,0.5493854,0.0,0.6572595,0.6572595,0.5763065,-0.0,27.245564,26.666666,26.666666,2.0
3.539264,0.0,1.2366612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09120499,0.0,-0.09120499,0.052486118,13.999072345422661,0.734756962021539,3.539264,-0.0,0.0,-0.0,0.09120499,0.0,0.0,0.5746533,1.7201096,1.7201096,0.0,1.8113146,1.8113146,0.5746533,-0.0,24.263435,26.666666,26.666666,2.0
0.0,0.23666526,0.0,0.060520522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09711195,0.0,-0.09711195,0.04464918,13.99906876392069,0.6250469414207213,0.0,-0.0,0.0,-0.0,0.09711195,0.23666526,0.0,0.5652081,0.52861667,0.52861667,0.0,0.6257286,0.6257286,0.5652081,-0.0,26.686817,23.88889,23.88889,2.0
5.817935,0.0,1.8711013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06030327,0.0,-0.06030327,0.039700072,13.999066539927211,0.5557639531896117,5.817935,-0.0,0.0,-0.0,0.06030327,0.0,0.0,0.5155229,2.326321,2.326321,0.0,2.386624,2.386624,0.5155229,-0.0,21.277693,21.666666,21.666666,2.0
3.3024518,0.0,1.0026875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039435387,13.999066539927211,0.5520586018491078,3.3024518,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49514914,1.4978366,1.4978366,0.0,1.4978366,1.4978366,0.49514914,-0.0,22.211714,21.666666,21.666666,2.0
4.455642,0.0,1.1123463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039172467,13.999066539927211,0.5483779698867324,4.455642,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4805923,1.5929387,1.5929387,0.0,1.5929387,1.5929387,0.4805923,-0.0,21.062208,21.666666,21.666666,2.0
0.0,0.047008287,0.0,0.014310302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038911298,13.999066539927211,0.5447218487001382,0.0,-0.0,0.0,-0.0,-0.0,0.047008287,0.0,0.5845628,0.5988731,0.5988731,0.0,0.5988731,0.5988731,0.5845628,-0.0,23.19712,21.666666,21.666666,2.0
3.4971635,0.0,0.96457464,0.0,2.1931298,4.6255126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038651872,13.999066539927211,0.5410901339881516,3.4971635,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,6.144759,6.144759,0.0,6.144759,6.144759,0.55467194,-0.0,20.673641,21.666666,21.666666,2.0
0.0,0.8409499,0.0,0.24855661,0.73104596,1.5418433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038394175,13.999066539927211,0.5374826171484259,0.0,-0.0,0.0,-0.0,-0.0,0.8409499,0.0,0.6184375,2.396745,2.396745,0.0,2.396745,2.4088376,0.6184375,-0.012092557,23.625397,21.666666,21.666666,2.0
0.0,0.7602171,0.0,0.2000136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038138196,13.999066539927211,0.5338991417292005,0.0,-0.0,0.0,-0.0,-0.0,0.7602171,0.0,0.56547046,0.70483047,0.70483047,0.0,0.70483047,0.7654841,0.56547046,-0.060653597,26.125534,21.666666,21.666666,2.0
1.940388,0.0,0.7129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012033622,0.012033622,0.0,0.038675666,13.999066096125404,0.541423202621513,1.940388,-0.0,0.0,-0.0,-0.0,0.0,0.012033622,0.5675797,1.0838802,1.0838802,0.0,1.0718466,1.2804822,0.5675797,-0.20863561,25.44887,22.222221,22.222221,2.0
2.9935703,0.0,1.2614073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03841781,13.999066096125404,0.5378134434209937,2.9935703,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5671673,1.5208405,1.5208405,0.0,1.5208405,1.8285745,0.5671673,-0.30773398,24.743847,22.777779,22.777779,2.0
2.7242765,0.0,1.1969444,0.0,0.3655227,0.77092105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038161673,13.999066096125404,0.5342277777907977,2.7242765,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646082,2.1559303,2.1559303,0.0,2.1559303,2.5324736,0.5646082,-0.37654334,25.22043,23.88889,23.88889,2.0
2.407954,0.0,1.1249119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037907243,13.999066096125404,0.5306659971285845,2.407954,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646457,1.2199157,1.2199157,0.0,1.2199157,1.6895576,0.5646457,-0.46964183,26.111296,23.88889,23.88889,2.0
3.7394524,0.0,1.7469414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037654508,13.999066096125404,0.5271279449825989,3.7394524,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5998047,1.8572924,1.8572924,0.0,1.8572924,2.3467462,0.5998047,-0.48945385,25.62337,23.88889,23.88889,2.0
3.2406068,0.0,1.5456976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03740346,13.999066096125404,0.5236135170516705,3.2406068,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5699513,1.5548856,1.5548856,0.0,1.5548856,2.1156487,0.5699513,-0.5607631,26.314302,23.722221,23.722221,2.0
3.6851573,0.0,1.787873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037154086,13.999066096125404,0.520122504733459,3.6851573,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57006377,1.774919,1.774919,0.0,1.774919,2.3579369,0.57006377,-0.5830179,26.432377,23.61111,23.61111,2.0
2.3245425,0.0,1.1695824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036906373,13.999066096125404,0.5166547515762089,2.3245425,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675047,1.2072456,1.2072456,0.0,1.2072456,1.737087,0.5675047,-0.5298414,27.82041,23.444445,23.444445,2.0
3.0017297,0.0,1.4563046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036660314,13.999066096125404,0.5132101532787501,3.0017297,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57555676,1.5603377,1.5603377,0.0,1.5603377,2.0318613,0.57555676,-0.47152367,27.791903,23.333334,23.333334,2.0
2.81621,0.0,1.3432698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036415894,13.999066096125404,0.5097885012387421,2.81621,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5864678,1.5941479,1.5941479,0.0,1.5941479,1.9297376,0.5864678,-0.3355897,28.004572,23.166666,23.166666,2.0
3.5235105,0.0,1.5826728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036173105,13.999066096125404,0.5063896911550146,3.5235105,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,2.2811375,2.2811375,0.0,2.2811375,2.440682,0.8580091,-0.15954447,27.482397,23.055555,23.055555,2.0
5.1993318,0.0,2.1908538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035931934,13.999066096125404,0.5030135144252272,5.1993318,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,3.0154626,3.0154626,0.0,3.0154626,3.0288103,0.8379565,-0.013347601,25.3431,22.88889,22.88889,2.0
4.732666,0.0,1.909073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03569237,13.999066096125404,0.4996598667482097,4.732666,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,2.741198,2.741198,0.0,2.741198,2.741198,0.83212507,-0.0,24.90564,22.722221,22.722221,2.0
3.429106,0.0,1.3215504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035454404,13.999066096125404,0.4963285395216216,3.429106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,2.1604052,2.1604052,0.0,2.1604052,2.1604052,0.8388549,-0.0,25.053005,22.61111,22.61111,2.0
3.0237057,0.0,1.1109157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035218023,13.999066096125404,0.49301942844429264,3.0237057,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,1.8454707,1.8454707,0.0,1.8454707,1.8454707,0.734555,-0.0,24.861166,22.444445,22.444445,2.0
3.0812733,0.0,1.0212015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034983218,13.999066096125404,0.48973237706446754,3.0812733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,1.5958548,1.5958548,0.0,1.5958548,1.5958548,0.5746533,-0.0,24.262169,22.333334,22.333334,2.0
