cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.8719558,0.0,0.49201912,0.0,0.03539808,0.077162504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,1.8719558,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,0.9667359,0.9667359,0.0,0.9667359,1.0352672,0.4660856,-0.06853135,28.672615,27.222221,27.222221,2.0
1.6160234,0.0,0.48100165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,1.6160234,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.830539,0.830539,0.0,0.830539,0.9388128,0.45781115,-0.108273804,28.59522,27.222221,27.222221,2.0
2.0099397,0.0,0.642147,0.0,0.18485938,0.4029657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,2.0099397,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,1.3557148,1.3557148,0.0,1.3557148,1.497501,0.45238832,-0.14178625,28.216404,27.222221,27.222221,2.0
1.8115245,0.0,0.6207936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,1.8115245,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.90801424,0.90801424,0.0,0.90801424,1.0704463,0.4496526,-0.162432,28.147707,27.222221,27.222221,2.0
1.2456112,0.0,0.45576504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,1.2456112,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.7357361,0.7357361,0.0,0.7357361,0.9066521,0.45088702,-0.170916,28.68007,27.222221,27.222221,2.0
1.3820109,0.0,0.51510566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,1.3820109,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.6724707,0.6724707,0.0,0.6724707,0.8428384,0.32773277,-0.17036773,28.755306,27.222221,27.222221,2.0
1.9578215,0.0,0.7457578,0.0,0.3697098,0.80591184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,1.9578215,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,1.7202904,1.7202904,0.0,1.7202904,1.8794025,0.32773277,-0.15911211,28.379604,27.222221,27.222221,2.0
1.993422,0.0,0.75931853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,1.993422,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,1.0753415,1.0753415,0.0,1.0753415,1.2118948,0.45257625,-0.13655332,28.521475,27.222221,27.222221,2.0
2.115995,0.0,0.7886776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,2.115995,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,1.1467981,1.1467981,0.0,1.1467981,1.2532495,0.46457198,-0.10645143,28.523083,27.222221,27.222221,2.0
2.3441482,0.0,0.8385171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,2.3441482,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,1.2595928,1.2595928,0.0,1.2595928,1.3265806,0.48806354,-0.066987894,28.362501,27.222221,27.222221,2.0
2.604639,0.0,0.87125444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,2.604639,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70745116,1.5529562,1.5529562,0.0,1.5529562,1.5787055,0.70745116,-0.025749277,28.155039,27.222221,27.222221,2.0
2.6411772,0.0,0.84381837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,2.6411772,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,1.5553676,1.5553676,0.0,1.5553676,1.5583943,0.71457595,-0.0030266766,27.781733,27.222221,27.222221,2.0
2.7380304,0.0,0.83364916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,2.7380304,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0588163,1.8924655,1.8924655,0.0,1.8924655,1.8924655,1.0588163,-0.0,27.462395,27.222221,27.222221,2.0
1.6155503,0.0,0.4543975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,1.6155503,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,1.3432555,1.3432555,0.0,1.3432555,1.3432555,0.88885796,-0.0,27.701267,27.222221,27.222221,2.0
1.3101469,0.0,0.33988404,0.0,0.36971766,0.805929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,1.3101469,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,1.6733267,1.6733267,0.0,1.6733267,1.6733267,0.52751374,-0.0,27.83101,27.222221,27.222221,2.0
1.353752,0.0,0.33086923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,1.353752,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.65730023,0.65730023,0.0,0.65730023,0.65730023,0.326431,-0.0,27.624884,27.222221,27.222221,2.0
0.51431644,0.0,0.11798096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,0.51431644,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.44311017,0.44311017,0.0,0.44311017,0.44311017,0.3251292,-0.0,28.450884,27.222221,27.222221,2.0
1.1325011,0.0,0.25051323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,1.1325011,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.5743407,0.5743407,0.0,0.5743407,0.5743407,0.32382745,-0.0,27.696417,27.222221,27.222221,2.0
1.1729326,0.0,0.24985029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,1.1729326,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.57237595,0.57237595,0.0,0.57237595,0.57237595,0.32252565,-0.0,27.492645,27.222221,27.222221,2.0
1.1185145,0.0,0.23825851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,1.1185145,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.5594824,0.5594824,0.0,0.5594824,0.5594824,0.32122388,-0.0,27.40271,27.222221,27.222221,2.0
1.5060468,0.0,0.32080805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,1.5060468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.64073014,0.64073014,0.0,0.64073014,0.64073014,0.31992212,-0.0,27.129704,27.222221,27.222221,2.0
1.3140172,0.0,0.26017278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,1.3140172,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.58009493,0.58009493,0.0,0.58009493,0.58009493,0.31992212,-0.0,27.105825,27.222221,27.222221,2.0
1.3672128,0.0,0.29123455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,1.3672128,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.6102459,0.6102459,0.0,0.6102459,0.61376023,0.32252565,-0.0035143634,27.099762,27.222221,27.222221,2.0
1.3039421,0.0,0.3080157,0.0,0.8048404,1.7544312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,1.3039421,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,2.5032253,2.5032253,0.0,2.5032253,2.5280166,0.4655696,-0.024791183,27.113503,27.222221,27.222221,2.0
2.9495645,0.0,0.7853201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,2.9495645,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,1.0410898,1.0410898,0.0,1.0410898,1.1117511,0.326431,-0.070661366,26.80888,27.222221,27.222221,2.0
3.146647,0.0,0.9365845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,3.146647,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,1.1554819,1.1554819,0.0,1.1554819,1.2630155,0.326431,-0.10753359,26.367523,27.222221,27.222221,2.0
2.9793243,0.0,0.95185155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,2.9793243,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,1.2585803,1.2585803,0.0,1.2585803,1.4042399,0.45238832,-0.14565961,25.944332,27.222221,27.222221,2.0
2.619981,0.0,0.9157263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,2.619981,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,1.2017316,1.2017316,0.0,1.2017316,1.3653789,0.4496526,-0.16364726,25.752813,27.222221,27.222221,2.0
2.195706,0.0,0.8034016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,2.195706,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,1.0821891,1.0821891,0.0,1.0821891,1.2542887,0.45088702,-0.17209959,25.831932,27.222221,27.222221,2.0
1.4215739,0.0,0.5511971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,1.4215739,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.82985693,0.82985693,0.0,0.82985693,1.001381,0.4501839,-0.17152411,26.67784,27.222221,27.222221,2.0
2.2462614,0.0,0.87095916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,2.2462614,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,1.0375797,1.0375797,0.0,1.0375797,1.198692,0.32773277,-0.16111235,26.198301,27.222221,27.222221,2.0
2.2593412,0.0,0.8760307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,2.2593412,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,1.1895307,1.1895307,0.0,1.1895307,1.328607,0.45257625,-0.1390762,26.50284,27.222221,27.222221,2.0
2.4760537,0.0,0.94315875,0.0,0.18459319,0.40238544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,2.4760537,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59880763,1.834759,1.834759,0.0,1.834759,1.9443519,0.59880763,-0.10959291,26.723665,27.222221,27.222221,2.0
2.622234,0.0,0.9594668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,2.622234,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,1.3780457,1.3780457,0.0,1.3780457,1.4475304,0.48806354,-0.06948468,26.686848,27.222221,27.222221,2.0
2.7990181,0.0,0.959199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,2.7990181,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70745116,1.6411726,1.6411726,0.0,1.6411726,1.6666502,0.70745116,-0.025477508,26.636627,27.222221,27.222221,2.0
2.8892546,0.0,0.92307556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,2.8892546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9854622,1.9057684,1.9057684,0.0,1.9057684,1.9085377,0.9854622,-0.0027693813,26.16056,27.222221,27.222221,2.0
0.39518163,0.0,0.120321095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,0.39518163,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,0.9082512,0.9082512,0.0,0.9082512,0.9082512,0.78793013,-0.0,28.154675,26.666666,26.666666,2.0
1.7697227,0.0,0.5267495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,1.7697227,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,1.4156075,1.4156075,0.0,1.4156075,1.4156075,0.88885796,-0.0,26.873634,22.222221,22.222221,2.0
3.4999194,0.0,0.9605168,0.0,1.8081901,3.9415832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,3.4999194,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7246911,5.626791,5.626791,0.0,5.626791,5.626791,0.7246911,-0.0,25.367672,22.222221,22.222221,2.0
2.976042,0.0,0.7720578,0.0,0.1845936,0.40238637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,2.976042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831036,1.5727546,1.5727546,0.0,1.5727546,1.5727546,0.39831036,-0.0,25.251287,22.222221,22.222221,2.0
3.760962,0.0,0.9192131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,3.760962,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34600407,1.2652172,1.2652172,0.0,1.2652172,1.2652172,0.34600407,-0.0,24.158552,22.222221,22.222221,2.0
3.144927,0.0,0.7428911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,3.144927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,1.0667186,1.0667186,0.0,1.0667186,1.0667186,0.32382745,-0.0,23.918015,22.222221,22.222221,2.0
3.300546,0.0,0.7571245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,3.300546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,1.0796502,1.0796502,0.0,1.0796502,1.0796502,0.32252565,-0.0,23.386318,22.444445,22.444445,2.0
3.0895226,0.0,0.68341327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,3.0895226,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,1.0046371,1.0046371,0.0,1.0046371,1.0046371,0.32122388,-0.0,23.157085,23.88889,23.88889,2.0
2.3491154,0.0,0.5388723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,2.3491154,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.85879445,0.85879445,0.0,0.85879445,0.85879445,0.31992212,-0.0,23.272509,23.88889,23.88889,2.0
2.7984817,0.0,0.6419541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,2.7984817,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.9618763,0.9618763,0.0,0.9618763,0.9618763,0.31992212,-0.0,23.045986,23.88889,23.88889,2.0
3.089064,0.0,0.71915346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,3.089064,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41720352,1.1329744,1.1329744,0.0,1.1329744,1.136357,0.41720352,-0.0033826116,22.865383,23.88889,23.88889,2.0
2.6514637,0.0,0.6878543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,2.6514637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,1.1285833,1.1285833,0.0,1.1285833,1.1534239,0.4655696,-0.024840536,22.97633,23.88889,23.88889,2.0
2.5583897,0.0,0.7405388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,2.5583897,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,1.1368732,1.1368732,0.0,1.1368732,1.2066244,0.4660856,-0.06975109,22.93282,23.88889,23.88889,2.0
2.3630083,0.0,0.75494736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,2.3630083,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,1.0997297,1.0997297,0.0,1.0997297,1.2127585,0.45781115,-0.11302885,23.08766,23.88889,23.88889,2.0
2.0522137,0.0,0.7172823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,2.0522137,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,1.0271245,1.0271245,0.0,1.0271245,1.1696706,0.45238832,-0.14254609,23.465862,23.88889,23.88889,2.0
1.7813648,0.0,0.6639536,0.0,0.3687029,0.80371696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,1.7813648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,1.7674992,1.7674992,0.0,1.7674992,1.9173231,0.4496526,-0.14982389,24.027388,23.88889,23.88889,2.0
1.8817174,0.0,0.7167689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,1.8817174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.98926365,0.98926365,0.0,0.98926365,1.167656,0.45088702,-0.17839228,24.2626,23.88889,23.88889,2.0
1.5026742,0.0,0.60520583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,1.5026742,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.76033455,0.76033455,0.0,0.76033455,0.9329386,0.32773277,-0.17260402,24.898817,23.88889,23.88889,2.0
1.1125923,0.0,0.45721176,0.0,0.9216684,2.0090988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,1.1125923,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,2.6339345,2.6339345,0.0,2.6339345,2.7940435,0.32773277,-0.16010892,25.911871,23.88889,23.88889,2.0
1.9110076,0.0,0.78531474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,1.9110076,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.96734124,0.96734124,0.0,0.96734124,1.1117457,0.326431,-0.14440447,25.354641,23.88889,23.88889,2.0
1.3552214,0.0,0.53656924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,1.3552214,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33033633,0.7543105,0.7543105,0.0,0.7543105,0.86690557,0.33033633,-0.11259505,26.27314,23.88889,23.88889,2.0
1.6564667,0.0,0.6422738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,1.6564667,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7589498,1.3294592,1.3294592,0.0,1.3294592,1.4012237,0.7589498,-0.07176446,26.553116,23.88889,23.88889,2.0
2.1280007,0.0,0.76119983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,2.1280007,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,1.2743155,1.2743155,0.0,1.2743155,1.2990005,0.5378007,-0.02468504,26.17121,23.88889,23.88889,2.0
1.6951543,0.0,0.56703085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,1.6951543,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,1.090063,1.090063,0.0,1.090063,1.0920906,0.5250597,-0.0020276103,26.259237,23.88889,23.88889,2.0
1.311061,0.0,0.42960307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,1.311061,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5610859,0.9906889,0.9906889,0.0,0.9906889,0.9906889,0.5610859,-0.0,26.767895,23.88889,23.88889,2.0
1.3214221,0.0,0.41315657,0.0,0.08526971,0.18587518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,1.3214221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6315428,1.2305746,1.2305746,0.0,1.2305746,1.2305746,0.6315428,-0.0,26.801718,23.88889,23.88889,2.0
1.4754329,0.0,0.42707148,0.0,0.021286765,0.046401955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,1.4754329,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8373384,1.3108119,1.3108119,0.0,1.3108119,1.3108119,0.8373384,-0.0,26.734755,23.88889,23.88889,2.0
1.6944544,0.0,0.46502557,0.0,0.35073024,0.7645393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,1.6944544,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831036,1.6278753,1.6278753,0.0,1.6278753,1.6278753,0.39831036,-0.0,26.375648,23.88889,23.88889,2.0
1.7088408,0.0,0.44331494,0.0,0.13810746,0.30105355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,1.7088408,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34600407,1.0903726,1.0903726,0.0,1.0903726,1.0903726,0.34600407,-0.0,26.132158,23.88889,23.88889,2.0
2.4260337,0.0,0.6095027,0.0,0.21655302,0.47205308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,2.4260337,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31985095,1.4014066,1.4014066,0.0,1.4014066,1.4014066,0.31985095,-0.0,25.492865,23.88889,23.88889,2.0
2.4855468,0.0,0.6074901,0.0,0.1317912,0.28728506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,2.4855468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30632976,1.201105,1.201105,0.0,1.201105,1.201105,0.30632976,-0.0,25.184647,23.88889,23.88889,2.0
2.5014336,0.0,0.5908858,0.0,0.105630204,0.23025799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,2.5014336,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30186358,1.1230074,1.1230074,0.0,1.1230074,1.1230074,0.30186358,-0.0,24.929071,23.88889,23.88889,2.0
2.5973015,0.0,0.59580463,0.0,0.18413042,0.40137666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,2.5973015,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,1.3171034,1.3171034,0.0,1.3171034,1.3171034,0.31992212,-0.0,24.679651,23.88889,23.88889,2.0
2.4391727,0.0,0.5595309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,2.4391727,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33648977,0.89602065,0.89602065,0.0,0.89602065,0.89602065,0.33648977,-0.0,24.532356,23.88889,23.88889,2.0
2.3325524,0.0,0.53507286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,2.3325524,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41720352,0.9491152,0.9491152,0.0,0.9491152,0.95227635,0.41720352,-0.0031611319,24.437643,23.88889,23.88889,2.0
2.6153579,0.0,0.65706736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,2.6153579,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60600996,1.2392064,1.2392064,0.0,1.2392064,1.2630773,0.60600996,-0.023870802,24.28813,23.88889,23.88889,2.0
1.8247194,0.0,0.5132294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,1.8247194,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,0.9107249,0.9107249,0.0,0.9107249,0.97931504,0.4660856,-0.068590194,24.436172,23.88889,23.88889,2.0
2.1196508,0.0,0.6453709,0.0,0.18413271,0.40138167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,2.1196508,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,1.2639618,1.2639618,0.0,1.2639618,1.3731835,0.326431,-0.10922168,24.203531,23.88889,23.88889,2.0
2.2696054,0.0,0.7591853,0.0,0.18413271,0.40138167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,2.2696054,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,1.3451858,1.3451858,0.0,1.3451858,1.4856962,0.3251292,-0.14051047,24.075151,23.88889,23.88889,2.0
2.0686743,0.0,0.7569211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599801344543906,0.0,2.0686743,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.9241072,0.9241072,0.0,0.9241072,1.0820503,0.3251292,-0.15794311,24.264414,23.88889,23.88889,2.0
