cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.7863549,0.0,0.35642144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.05155286,0.05155286,0.0,0.052906662,6.599316409714104,0.3491478042094169,1.7863549,-0.0,0.0,-0.0,-0.0,0.0,0.05155286,0.50697637,0.90636724,0.90636724,0.0,0.8548144,0.86339784,0.50697637,-0.008583426,23.992207,24.444445,24.444445,2.0
4.8071756,0.0,1.0632507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.4463759,0.4463759,0.0,0.11477395,6.599309315081323,0.7574288070702846,4.8071756,-0.0,0.0,-0.0,-0.0,0.0,0.4463759,0.62759227,2.0761745,2.0761745,0.0,1.6297987,1.690843,0.62759227,-0.061044287,21.619568,23.666666,23.666666,2.0
1.1834886,0.0,0.2821163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.13741273,0.0,-0.13741273,0.09141259,6.599307131061373,0.6032597501527286,1.1834886,-0.0,0.0,-0.0,0.13741273,0.0,0.0,0.91703457,0.90526235,0.90526235,0.0,1.042675,1.1991507,0.91703457,-0.15647568,23.322826,23.0,23.0,2.0
3.067624,0.0,0.8308968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.3133998,0.0,-0.3133998,0.03899436,6.599302149924331,0.2573355685024198,3.067624,-0.0,0.0,-0.0,0.3133998,0.0,0.0,1.1921139,1.4566772,1.4566772,0.0,1.770077,2.0230107,1.1921139,-0.25293377,21.849224,22.777779,22.777779,2.0
0.29515222,0.0,0.08596062,0.0,0.16588908,0.36158794,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.23379235,0.0,-0.23379235,0.00046496294,6.599298434055199,0.0030684292077482102,0.29515222,-0.0,0.0,-0.0,0.23379235,0.0,0.0,1.2056361,1.0859537,1.0859537,0.0,1.319746,1.6531848,1.2056361,-0.33343875,23.721588,23.11111,23.11111,2.0
3.877084,0.0,1.2131284,0.0,0.9762812,2.1279972,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.0028259172,0.0,-0.0028259172,1.4637228e-06,6.599298389140365,9.659543585566388e-06,3.877084,-0.0,0.0,-0.0,0.0028259172,0.0,0.0,1.2186213,4.1735067,4.1735067,0.0,4.1763325,4.559747,1.2186213,-0.38341463,19.687664,22.88889,22.88889,2.0
3.2131255,0.0,1.0749593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-8.933994e-06,0.0,-8.933994e-06,0.0,6.59929838899837,0.0,3.2131255,-0.0,0.0,-0.0,8.933994e-06,0.0,0.0,1.2765732,1.9473932,1.9473932,0.0,1.9474021,2.3515327,1.2765732,-0.4041305,20.96373,22.88889,22.88889,2.0
1.8174351,0.0,0.6196032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.59929838899837,0.0,1.8174351,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0174109,1.2341182,1.2341182,0.0,1.2341182,1.6370142,1.0174109,-0.40289587,22.011616,22.88889,22.88889,2.0
2.6262872,0.0,0.91543156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.59929838899837,0.0,2.6262872,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87455434,1.414147,1.414147,0.0,1.414147,1.7899859,0.87455434,-0.37583885,21.946342,22.88889,22.88889,2.0
2.2822165,0.0,0.79550064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.59929838899837,0.0,2.2822165,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77236474,1.2462431,1.2462431,0.0,1.2462431,1.5678654,0.77236474,-0.32162222,22.661613,23.333334,23.333334,2.0
2.1512935,0.0,0.7334228,0.0,0.08294454,0.18079397,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.59929838899837,0.0,2.1512935,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6311861,1.2961943,1.2961943,0.0,1.2961943,1.545403,0.6311861,-0.24920873,23.066505,23.88889,23.88889,2.0
1.6285305,0.0,0.532382,0.0,0.16588905,0.36158788,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.59929838899837,0.0,1.6285305,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.754237,1.4943082,1.4943082,0.0,1.4943082,1.6482068,0.754237,-0.1538986,23.89563,24.444445,24.444445,2.0
2.122599,0.0,0.64793175,0.0,0.08294455,0.18079399,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.59929838899837,0.0,2.122599,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65704453,1.4285381,1.4285381,0.0,1.4285381,1.4857702,0.65704453,-0.05723213,23.726284,22.222221,22.222221,2.0
0.882109,0.0,0.2569069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.59929838899837,0.0,0.882109,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6270237,0.87673604,0.87673604,0.0,0.87673604,0.88393056,0.6270237,-0.0071945135,24.769081,21.777779,21.777779,2.0
0.76430166,0.0,0.21188681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.002646787,0.002646787,0.0,0.00035708674,6.5992983469306115,0.0023565219404676134,0.76430166,-0.0,0.0,-0.0,-0.0,0.0,0.002646787,0.76688576,0.9814194,0.9814194,0.0,0.9787726,0.9787726,0.76688576,-0.0,25.291271,22.444445,22.444445,2.0
0.0,0.6527438,0.0,0.14855802,0.29200077,0.6364732,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.38556075,0.38556075,0.0,0.053665653,6.599292218868164,0.35415532541294065,0.0,-0.0,0.0,-0.0,-0.0,0.6527438,0.38556075,0.75394654,1.9245385,1.9245385,0.0,1.5389777,1.5389777,0.75394654,-0.0,27.071434,22.88889,22.88889,2.0
0.12708114,0.0,0.029888496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.38526493,0.38526493,0.0,0.10684714,6.599286095501728,0.705114826952288,0.12708114,-0.0,0.0,-0.0,-0.0,0.0,0.38526493,0.32638356,0.741537,0.741537,0.0,0.35627204,0.35627204,0.32638356,-0.0,27.060505,22.88889,22.88889,2.0
0.0,0.044978328,0.0,0.011787615,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.60544777,0.60544777,0.0,0.19152865,6.599276472560033,1.2639505014786376,0.0,-0.0,0.0,-0.0,-0.0,0.044978328,0.60544777,0.27953464,0.89677,0.89677,0.0,0.29132223,0.29132223,0.27953464,-0.0,27.446537,22.88889,22.88889,2.0
0.12586553,0.0,0.026075253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.6072444,0.6072444,0.0,0.2763359,6.599266821049186,1.8236143037442398,0.12586553,-0.0,0.0,-0.0,-0.0,0.0,0.6072444,0.2776705,0.9109901,0.9109901,0.0,0.30374575,0.30374575,0.2776705,-0.0,27.545464,23.666666,23.666666,2.0
4.1803684,0.0,0.83408564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.12170489,0.12170489,0.0,0.29244173,6.599264886675069,1.929900412014563,4.1803684,-0.0,0.0,-0.0,-0.0,0.0,0.12170489,0.27620003,1.2319906,1.2319906,0.0,1.1102856,1.1102856,0.27620003,-0.0,22.808735,24.444445,24.444445,2.0
0.0,0.9222838,0.0,0.26879755,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.14958502,0.0,-0.14958502,0.26676306,6.599262509174219,1.7604394691707699,0.0,-0.0,0.0,-0.0,0.14958502,0.9222838,0.0,0.27489826,0.3941108,0.3941108,0.0,0.5436958,0.5436958,0.27489826,-0.0,25.559647,24.444445,24.444445,2.0
0.88568765,0.0,0.16994692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.19149867,0.0,-0.19149867,0.23414804,6.599259465497807,1.5452036720289057,0.88568765,-0.0,0.0,-0.0,0.19149867,0.0,0.0,0.27455202,0.2530003,0.2530003,0.0,0.44449896,0.44449896,0.27455202,-0.0,25.485794,24.444445,24.444445,2.0
3.2237325,0.0,0.6185741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.12270734,0.12270734,0.0,0.2504587,6.599257515188671,1.6528413760181688,3.2237325,-0.0,0.0,-0.0,-0.0,0.0,0.12270734,0.33952734,1.0808088,1.0808088,0.0,0.9581014,0.9581014,0.33952734,-0.0,23.63519,24.444445,24.444445,2.0
2.337182,0.0,0.41571215,0.0,0.331386,0.72232103,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.21127625,0.21127625,0.0,0.27895024,6.599254157165196,1.8408635586019428,2.337182,-0.0,0.0,-0.0,-0.0,0.0,0.21127625,0.36403316,1.7133427,1.7133427,0.0,1.5020664,1.5020664,0.36403316,-0.0,23.856075,24.444445,24.444445,2.0
3.4999206,0.0,0.6715694,0.0,0.21695282,0.4728914,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.096533574,0.0,-0.096533574,0.26217863,6.599252622860341,1.7301830092883481,3.4999206,-0.0,0.0,-0.0,0.096533574,0.0,0.0,0.50697637,1.5465317,1.5465317,0.0,1.6430652,1.651437,0.50697637,-0.008371811,22.891178,24.444445,24.444445,2.0
3.0822284,0.0,0.65816915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.041250218,0.041250218,0.0,0.2673389,6.599251967229131,1.764236773344637,3.0822284,-0.0,0.0,-0.0,-0.0,0.0,0.041250218,0.6785508,1.3254762,1.3254762,0.0,1.284226,1.33672,0.6785508,-0.05249411,22.966919,23.666666,23.666666,2.0
4.397941,0.0,1.0623732,0.0,0.45939872,1.00135,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.16771135,0.16771135,0.0,0.28978208,6.599249301623697,1.9123441697539947,4.397941,-0.0,0.0,-0.0,-0.0,0.0,0.16771135,0.9803163,3.051537,3.051537,0.0,2.8838258,3.0440392,0.9803163,-0.1602135,22.06958,23.0,23.0,2.0
3.1551435,0.0,0.85460234,0.0,0.33393902,0.72788584,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.26884133,0.0,-0.26884133,0.24435216,6.599245028655882,1.612539789556336,3.1551435,-0.0,0.0,-0.0,0.26884133,0.0,0.0,1.2524682,2.3149734,2.3149734,0.0,2.5838146,2.8349562,1.2524682,-0.25114158,22.465221,23.333334,23.333334,2.0
1.9932336,0.0,0.58051264,0.0,0.16719918,0.36444354,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.48731586,0.0,-0.48731586,0.16355874,6.59923728324569,1.07936291153863,1.9932336,-0.0,0.0,-0.0,0.48731586,0.0,0.0,1.2934024,1.4087288,1.4087288,0.0,1.8960447,2.2383585,1.2934024,-0.34231383,23.098911,23.333334,23.333334,2.0
1.8369652,0.0,0.5864812,0.0,0.19561845,0.42638895,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.5364194,0.0,-0.5364194,0.07505913,6.599228757372817,0.4953323743985833,1.8369652,-0.0,0.0,-0.0,0.5364194,0.0,0.0,1.2475581,1.3381364,1.3381364,0.0,1.8745558,2.2604282,1.2475581,-0.38587245,23.550072,23.88889,23.88889,2.0
2.8507497,0.0,0.9537255,0.0,0.41025633,0.8942345,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.45630085,0.0,-0.45630085,8.937355e-05,6.599221504898045,0.0005897958444825431,2.8507497,-0.0,0.0,-0.0,0.45630085,0.0,0.0,1.3635024,2.3483872,2.3483872,0.0,2.804688,3.2114623,1.3635024,-0.4067742,23.194126,22.88889,22.88889,2.0
2.3473423,0.0,0.83315194,0.0,0.2939349,0.640689,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.00054397364,0.0,-0.00054397364,0.0,6.599221496252084,0.0,2.3473423,-0.0,0.0,-0.0,0.00054397364,0.0,0.0,2.8483572,3.9161897,3.9161897,0.0,3.9167337,4.322198,2.8483572,-0.40546432,23.827602,22.88889,22.88889,2.0
0.6446752,0.0,0.22881725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599221496252084,0.0,0.6446752,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90227693,0.7506694,0.7506694,0.0,0.7506694,1.1310942,0.90227693,-0.3804248,25.218475,22.88889,22.88889,2.0
3.0063105,0.0,1.0670424,0.0,0.16565017,0.36106718,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599221496252084,0.0,3.0063105,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77236474,1.8729378,1.8729378,0.0,1.8729378,2.2004743,0.77236474,-0.32753652,23.724342,22.88889,22.88889,2.0
1.7101479,0.0,0.5960975,0.0,0.3774088,0.82263684,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599221496252084,0.0,1.7101479,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66302234,1.8253516,1.8253516,0.0,1.8253516,2.0817568,0.66302234,-0.25640514,25.073475,22.88889,22.88889,2.0
3.0557063,0.0,1.0222943,0.0,0.16565071,0.36106834,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599221496252084,0.0,3.0557063,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6725153,1.8964999,1.8964999,0.0,1.8964999,2.055878,0.6725153,-0.15937805,24.138775,22.88889,22.88889,2.0
2.4754925,0.0,0.77457446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599221496252084,0.0,2.4754925,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48780438,1.2066115,1.2066115,0.0,1.2066115,1.2623788,0.48780438,-0.05576731,24.751438,22.88889,22.88889,2.0
0.89391196,0.0,0.2603444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599221496252084,0.0,0.89391196,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45778355,0.7114974,0.7114974,0.0,0.7114974,0.71812797,0.45778355,-0.006630511,25.789814,22.88889,22.88889,2.0
2.2614,0.0,0.62692636,0.0,0.45681098,0.9957095,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599221496252084,0.0,2.2614,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54914623,2.171782,2.171782,0.0,2.171782,2.171782,0.54914623,-0.0,24.897472,22.88889,22.88889,2.0
3.4346693,0.0,0.93031466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599221496252084,0.0,3.4346693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46566862,1.3959832,1.3959832,0.0,1.3959832,1.3959832,0.46566862,-0.0,24.2514,22.88889,22.88889,2.0
4.234543,0.0,1.0552675,0.0,0.029243607,0.0637422,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599221496252084,0.0,4.234543,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1860325,3.3050423,3.3050423,0.0,3.3050423,3.3050423,2.1860325,-0.0,23.294746,22.88889,22.88889,2.0
0.0,0.079572186,0.0,0.019735854,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599221496252084,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.079572186,0.0,0.27953464,0.29927048,0.29927048,0.0,0.29927048,0.29927048,0.27953464,-0.0,25.417263,22.88889,22.88889,2.0
5.3410664,0.0,1.1813365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599221496252084,0.0,5.3410664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,1.459007,1.459007,0.0,1.459007,1.459007,0.2776705,-0.0,18.45162,23.666666,23.666666,2.0
0.0,0.95437974,0.0,0.2574307,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599221496252084,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.95437974,0.0,0.27620003,0.5336307,0.5336307,0.0,0.5336307,0.5336307,0.27620003,-0.0,21.83308,22.777779,22.777779,2.0
0.0,0.39948517,0.0,0.1103066,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599221496252084,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.39948517,0.0,0.27489826,0.38520485,0.38520485,0.0,0.38520485,0.38520485,0.27489826,-0.0,23.198364,24.444445,24.444445,2.0
4.131551,0.0,0.82434535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599221496252084,0.0,4.131551,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,1.1053765,1.1053765,0.0,1.1053765,1.1053765,0.2810311,-0.0,19.73972,24.444445,24.444445,2.0
0.0,0.4358762,0.0,0.12035496,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599221496252084,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4358762,0.0,0.33952734,0.4598823,0.4598823,0.0,0.4598823,0.4598823,0.33952734,-0.0,22.189747,24.444445,24.444445,2.0
1.6304426,0.0,0.33777478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599221496252084,0.0,1.6304426,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36212867,0.6999035,0.6999035,0.0,0.6999035,0.6999035,0.36212867,-0.0,21.015823,24.444445,24.444445,2.0
0.6930702,0.0,0.1457888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599221496252084,0.0,0.6930702,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4475252,0.5852556,0.5852556,0.0,0.5852556,0.593314,0.4475252,-0.008058377,22.165243,24.444445,24.444445,2.0
3.6768482,0.0,0.8647661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599221496252084,0.0,3.6768482,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6163096,1.4280835,1.4280835,0.0,1.4280835,1.4810758,0.6163096,-0.05299222,19.59348,23.666666,23.666666,2.0
3.5722163,0.0,0.94026786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599221496252084,0.0,3.5722163,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91703457,1.6988573,1.6988573,0.0,1.6988573,1.8573024,0.91703457,-0.15844506,20.11985,23.0,23.0,2.0
3.0675988,0.0,0.8934126,0.0,0.37879652,0.8256616,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.016293302,0.016293302,0.0,0.0022001518,6.599221237285019,0.014519288441963442,3.0675988,-0.0,0.0,-0.0,-0.0,0.0,0.016293302,1.1921139,2.6638665,2.6638665,0.0,2.6475732,2.9111881,1.1921139,-0.26361477,20.28356,22.777779,22.777779,2.0
2.775977,0.0,0.88627607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.012941483,0.0,-0.012941483,2.0876492e-05,6.599221031592025,0.00013776858686581148,2.775977,-0.0,0.0,-0.0,0.012941483,0.0,0.0,1.2348917,1.7730398,1.7730398,0.0,1.7859813,2.1211674,1.2348917,-0.33518618,20.64922,23.222221,23.222221,2.0
2.283483,0.0,0.7784891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.00012417404,0.0,-0.00012417404,6.7203935e-08,6.599221029618392,4.4349362021099454e-07,2.283483,-0.0,0.0,-0.0,0.00012417404,0.0,0.0,1.2186213,1.643107,1.643107,0.0,1.6432313,1.9971104,1.2186213,-0.35387906,21.302628,22.88889,22.88889,2.0
2.7982543,0.0,0.97537327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-4.0166606e-07,0.0,-4.0166606e-07,8.5633105e-11,6.599221029612008,5.651117858544282e-10,2.7982543,-0.0,0.0,-0.0,4.0166606e-07,0.0,0.0,1.2363167,1.7905526,1.7905526,0.0,1.790553,2.21169,1.2363167,-0.4211369,21.397398,22.88889,22.88889,2.0
2.4171307,0.0,0.89179194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-5.132883e-10,0.0,-5.132883e-10,4.5086135e-13,6.599221029612,2.9753337251915155e-12,2.4171307,-0.0,0.0,-0.0,5.132883e-10,0.0,0.0,1.0174109,1.5014963,1.5014963,0.0,1.5014963,1.9092028,1.0174109,-0.40770644,22.063377,22.88889,22.88889,2.0
1.863486,0.0,0.70176953,0.0,0.496282,1.0817444,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-2.7211573e-12,0.0,-2.7211573e-12,5.6864673e-16,6.599221029612,3.7526254473738714e-15,1.863486,-0.0,0.0,-0.0,2.7211573e-12,0.0,0.0,0.84683174,2.2524772,2.2524772,0.0,2.2524772,2.6303458,0.84683174,-0.37786853,22.700047,22.88889,22.88889,2.0
2.5318627,0.0,0.95347327,0.0,0.082716495,0.1802969,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-3.413777e-15,0.0,-3.413777e-15,0.0,6.599221029612,0.0,2.5318627,-0.0,0.0,-0.0,3.413777e-15,0.0,0.0,0.7426782,1.5368714,1.5368714,0.0,1.5368714,1.8764484,0.7426782,-0.339577,22.832447,22.88889,22.88889,2.0
2.272643,0.0,0.8240087,0.0,0.082716666,0.18029727,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599221029612,0.0,2.272643,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6311861,1.3723416,1.3723416,0.0,1.3723416,1.6354921,0.6311861,-0.26315045,23.449028,22.88889,22.88889,2.0
3.1447628,0.0,1.1161838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599221029612,0.0,3.1447628,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5849968,1.5374117,1.5374117,0.0,1.5374117,1.7011806,0.5849968,-0.1637689,23.272648,22.88889,22.88889,2.0
3.5893817,0.0,1.1734028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599221029612,0.0,3.5893817,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56841385,1.688711,1.688711,0.0,1.688711,1.7418166,0.56841385,-0.053105578,23.154568,22.88889,22.88889,2.0
3.4384162,0.0,1.0495902,0.0,0.082716666,0.18029727,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599221029612,0.0,3.4384162,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45778355,1.6827363,1.6827363,0.0,1.6827363,1.6876711,0.45778355,-0.0049347943,23.02615,22.88889,22.88889,2.0
0.123215474,0.0,0.036827225,0.0,0.66979206,1.4599437,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599221029612,0.0,0.123215474,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44789457,1.9446654,1.9446654,0.0,1.9446654,1.9446654,0.44789457,-0.0,25.000244,22.88889,22.88889,2.0
3.8886666,0.0,1.1077738,0.0,0.082716666,0.18029727,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599221029612,0.0,3.8886666,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40614972,1.6942208,1.6942208,0.0,1.6942208,1.6942208,0.40614972,-0.0,20.089176,22.88889,22.88889,2.0
0.0,0.70954037,0.0,0.1560472,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599221029612,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.70954037,0.0,0.32638356,0.48243076,0.48243076,0.0,0.48243076,0.48243076,0.32638356,-0.0,22.911983,22.88889,22.88889,2.0
0.21387738,0.0,0.053299222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599221029612,0.0,0.21387738,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29390514,0.34720436,0.34720436,0.0,0.34720436,0.34720436,0.29390514,-0.0,23.763523,22.88889,22.88889,2.0
2.9707708,0.0,0.6987022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599221029612,0.0,2.9707708,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,0.9763727,0.9763727,0.0,0.9763727,0.9763727,0.2776705,-0.0,21.406534,23.666666,23.666666,2.0
0.0,0.772304,0.0,0.19746843,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0725453,0.0725453,0.0,0.009832145,6.599219876571084,0.06488448483183804,0.0,-0.0,0.0,-0.0,-0.0,0.772304,0.0725453,0.2736279,0.5436416,0.5436416,0.0,0.47109634,0.47109634,0.2736279,-0.0,23.77771,24.444445,24.444445,2.0
2.270342,0.0,0.50215405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.04954886,0.04954886,0.0,0.016521787,6.599219089037286,0.10903089394316019,2.270342,-0.0,0.0,-0.0,-0.0,0.0,0.04954886,0.26937777,0.8210807,0.8210807,0.0,0.7715318,0.7715318,0.26937777,-0.0,21.958908,24.444445,24.444445,2.0
0.0,0.33244398,0.0,0.089672156,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.059489746,0.059489746,0.0,0.02455124,6.599218143502104,0.16201899325312166,0.0,-0.0,0.0,-0.0,-0.0,0.33244398,0.059489746,0.2810311,0.430193,0.430193,0.0,0.37070325,0.37070325,0.2810311,-0.0,23.760918,24.444445,24.444445,2.0
2.4775498,0.0,0.5132679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.14906776,0.14906776,0.0,0.044815667,6.599215774205854,0.2957482564236771,2.4775498,-0.0,0.0,-0.0,-0.0,0.0,0.14906776,0.33952734,1.001863,1.001863,0.0,0.85279524,0.85279524,0.33952734,-0.0,21.166388,24.444445,24.444445,2.0
