cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.5458384,0.0,0.4914727,0.0,0.39367238,0.8076739,0.0,0.0,0.0,0.0,0.0,0.0,0.110897504,0.110897504,0.0,0.2997434,4.997629980731564,1.498006671959265,1.5458384,-0.0,0.0,-0.0,-0.0,0.0,0.110897504,0.60019296,2.010237,2.010237,0.0,1.8993394,1.8993394,0.60019296,-0.0,28.780003,25.555555,25.555555,2.0
1.4216695,0.0,0.42753062,0.0,0.9631801,1.9760987,0.0,0.0,0.0,0.0,0.0,0.0,-0.5583956,0.0,-0.5583956,0.17717859,4.997616841514057,0.8854707127851231,1.4216695,-0.0,0.0,-0.0,0.5583956,0.0,0.0,0.61070544,2.455939,2.455939,0.0,3.0143347,3.0143347,0.61070544,-0.0,28.372894,25.555555,25.555555,2.0
1.2093216,0.0,0.34459612,0.0,0.37433517,0.7680009,0.0,0.0,0.0,0.0,0.0,0.0,0.28089485,0.28089485,0.0,0.22760518,4.997610231956213,1.1374819711778252,1.2093216,-0.0,0.0,-0.0,-0.0,0.0,0.28089485,0.4868502,1.880342,1.880342,0.0,1.5994471,1.5994471,0.4868502,-0.0,28.158634,25.555555,25.555555,2.0
1.2363316,0.0,0.33279026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10530068,0.0,-0.10530068,0.203356,4.997607754189657,1.016293511470388,1.2363316,-0.0,0.0,-0.0,0.10530068,0.0,0.0,0.4177738,0.64526343,0.64526343,0.0,0.7505641,0.7505641,0.4177738,-0.0,27.726982,25.555555,25.555555,2.0
1.392916,0.0,0.35296655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24142177,0.0,-0.24142177,0.15015663,4.9976020734372115,0.7504230957522556,1.392916,-0.0,0.0,-0.0,0.24142177,0.0,0.0,0.39808124,0.50962603,0.50962603,0.0,0.7510478,0.7510478,0.39808124,-0.0,27.10831,25.555555,25.555555,2.0
1.1943346,0.0,0.2940822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00072266225,0.0,-0.00072266225,0.14935322,4.9976020564326555,0.7464079646985273,1.1943346,-0.0,0.0,-0.0,0.00072266225,0.0,0.0,0.36761776,0.6609773,0.6609773,0.0,0.66169995,0.66169995,0.36761776,-0.0,26.81781,25.555555,25.555555,2.0
0.7669437,0.0,0.1888453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11938046,0.11938046,0.0,0.17033066,4.997599247358737,0.8512443709967401,0.7669437,-0.0,0.0,-0.0,-0.0,0.0,0.11938046,0.4163633,0.7245891,0.7245891,0.0,0.60520864,0.60520864,0.4163633,-0.0,27.059456,25.0,25.0,2.0
1.1550066,0.0,0.2744605,0.0,0.5750476,1.1797905,0.0,0.0,0.0,0.0,0.0,0.0,0.38206053,0.38206053,0.0,0.23949325,4.997590257303964,1.1968891371223358,1.1550066,-0.0,0.0,-0.0,-0.0,0.0,0.38206053,0.34698763,2.183299,2.183299,0.0,1.8012385,1.8012385,0.34698763,-0.0,26.523365,25.0,25.0,2.0
1.5508052,0.0,0.35516936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4150478,0.4150478,0.0,0.31448948,4.9975804910265085,1.5716865090383616,1.5508052,-0.0,0.0,-0.0,-0.0,0.0,0.4150478,0.36345172,1.1336689,1.1336689,0.0,0.71862113,0.71862113,0.36345172,-0.0,25.883068,25.0,25.0,2.0
1.8020333,0.0,0.41787463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54809874,0.54809874,0.0,0.41404372,4.997567593970008,2.069211500232235,1.8020333,-0.0,0.0,-0.0,-0.0,0.0,0.54809874,0.36502817,1.3310015,1.3310015,0.0,0.7829028,0.7829028,0.36502817,-0.0,25.48051,25.88889,25.88889,2.0
2.0705926,0.0,0.49202824,0.0,0.18687077,0.3833915,0.0,0.0,0.0,0.0,0.0,0.0,0.7921168,0.7921168,0.0,0.5594282,4.997548954989554,2.795769891399133,2.0705926,-0.0,0.0,-0.0,-0.0,0.0,0.7921168,0.37761357,2.0399556,2.0399556,0.0,1.2478387,1.2530334,0.37761357,-0.00519467,25.63507,26.666666,26.666666,2.0
0.88698244,0.0,0.23239419,0.0,0.37375048,0.76680136,0.0,0.0,0.0,0.0,0.0,0.0,0.35956058,0.35956058,0.0,0.6227479,4.997540494283476,3.1122078384936986,0.88698244,-0.0,0.0,-0.0,-0.0,0.0,0.35956058,0.43198484,1.7390203,1.7390203,0.0,1.3794597,1.4311802,0.43198484,-0.051720537,26.35846,26.666666,26.666666,2.0
0.5803093,0.0,0.16327864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6093411,0.0,-0.6093411,0.48798582,4.9975261560471695,2.4387218971220235,0.5803093,-0.0,0.0,-0.0,0.6093411,0.0,0.0,0.47920486,-0.08140954,0.0,-0.08140954,0.5279316,0.6424835,0.47920486,-0.114551924,27.123165,26.666666,26.666666,2.0
0.82008094,0.0,0.26073062,0.0,0.65559196,1.3450385,0.0,0.0,0.0,0.0,0.0,0.0,-0.7321124,0.0,-0.7321124,0.3279166,4.997508928863445,1.6387660982392898,0.82008094,-0.0,0.0,-0.0,0.7321124,0.0,0.0,0.43212432,1.1390681,1.1390681,0.0,1.8711805,2.0378935,0.43212432,-0.16671297,27.333405,26.666666,26.666666,2.0
0.78731745,0.0,0.2683787,0.0,1.4463471,2.9673831,0.0,0.0,0.0,0.0,0.0,0.0,-0.7185253,0.0,-0.7185253,0.17138799,4.997492021337046,0.8565100893331662,0.78731745,-0.0,0.0,-0.0,0.7185253,0.0,0.0,0.4289682,2.7357721,2.7357721,0.0,3.4542975,3.66473,0.4289682,-0.21043262,27.64861,24.444445,24.444445,2.0
0.5699145,0.0,0.20816469,0.0,0.37375236,0.7668052,0.0,0.0,0.0,0.0,0.0,0.0,-0.09906975,0.0,-0.09906975,0.14903556,4.997489690131544,0.7448036650903147,0.5699145,-0.0,0.0,-0.0,0.09906975,0.0,0.0,0.47207734,1.1139666,1.1139666,0.0,1.2130363,1.4470472,0.47207734,-0.2340109,28.3735,24.444445,24.444445,2.0
1.2322217,0.0,0.48011616,0.0,0.14942658,0.30656952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14839585,4.997489690131544,0.7416067367024739,1.2322217,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48130774,1.0279005,1.0279005,0.0,1.0279005,1.2679933,0.48130774,-0.24009289,28.168816,24.444445,24.444445,2.0
1.2048208,0.0,0.47807857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14775889,4.997489690131544,0.7384235105001296,1.2048208,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43836492,0.6828313,0.6828313,0.0,0.6828313,0.91644347,0.43836492,-0.23361215,28.36853,24.444445,24.444445,2.0
1.6207227,0.0,0.6570555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14712466,4.997489690131544,0.7352539864832817,1.6207227,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43580312,0.88025796,0.88025796,0.0,0.88025796,1.0928586,0.43580312,-0.2126006,27.986694,25.0,25.0,2.0
1.4182469,0.0,0.57497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14649317,4.997489690131544,0.7320980901835308,1.4182469,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4395177,0.83759403,0.83759403,0.0,0.83759403,1.0144877,0.4395177,-0.1768937,28.472137,25.555555,25.555555,2.0
1.1951808,0.0,0.4742534,0.0,0.18687543,0.38340107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14586438,4.997489690131544,0.7289557471324776,1.1951808,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4654555,1.1911426,1.1911426,0.0,1.1911426,1.32311,0.4654555,-0.13196741,29.081196,25.555555,25.555555,2.0
0.80600524,0.0,0.30711246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452383,4.997489690131544,0.7258268828617224,0.80600524,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5020564,0.7343237,0.7343237,0.0,0.7343237,0.8091689,0.5020564,-0.07484522,29.9077,26.333334,26.333334,2.0
0.54804504,0.0,0.19546121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14461489,4.997489690131544,0.7227114229028659,0.54804504,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5225184,0.6926545,0.6926545,0.0,0.6926545,0.7179796,0.5225184,-0.025325138,30.497978,25.555555,25.555555,2.0
0.7235591,0.0,0.24664491,0.0,0.56062776,1.1502062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14399417,4.997489690131544,0.7196093672559082,0.7235591,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,1.9149008,1.9149008,0.0,1.9149008,1.9189408,0.5220897,-0.004039977,30.373268,25.555555,25.555555,2.0
0.6001768,0.0,0.19511926,0.0,0.74749565,1.5335917,0.0,0.0,0.0,0.0,0.0,0.0,0.13421343,0.13421343,0.0,0.16769478,4.997486531960326,0.8380523907884108,0.6001768,-0.0,0.0,-0.0,-0.0,0.0,0.13421343,0.52470857,2.387633,2.387633,0.0,2.2534196,2.2534196,0.52470857,-0.0,30.362068,25.555555,25.555555,2.0
0.934301,0.0,0.28096706,0.0,0.18687624,0.3834027,0.0,0.0,0.0,0.0,0.0,0.0,0.18100756,0.18100756,0.0,0.19983234,4.997482272675477,0.9986585522419543,0.934301,-0.0,0.0,-0.0,-0.0,0.0,0.18100756,0.53036547,1.3757428,1.3757428,0.0,1.1947353,1.1947353,0.53036547,-0.0,29.595718,25.555555,25.555555,2.0
1.4851463,0.0,0.4125436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22614506,0.0,-0.22614506,0.15009306,4.9974769512567345,0.7500866264448286,1.4851463,-0.0,0.0,-0.0,0.22614506,0.0,0.0,0.53862494,0.7250235,0.7250235,0.0,0.95116854,0.95116854,0.53862494,-0.0,28.232586,25.555555,25.555555,2.0
1.9302782,0.0,0.50574327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043054912,0.0,-0.00043054912,0.14935376,4.997476941125473,0.7463919591799366,1.9302782,-0.0,0.0,-0.0,0.00043054912,0.0,0.0,0.4177738,0.9230866,0.9230866,0.0,0.9235171,0.9235171,0.4177738,-0.0,27.062466,25.555555,25.555555,2.0
2.3369288,0.0,0.5754243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20061046,0.20061046,0.0,0.18515621,4.997472220556296,0.9253130222202149,2.3369288,-0.0,0.0,-0.0,-0.0,0.0,0.20061046,0.39808124,1.174116,1.174116,0.0,0.97350556,0.97350556,0.39808124,-0.0,26.02267,25.555555,25.555555,2.0
2.5058753,0.0,0.5954631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.092526235,0.0,-0.092526235,0.16390225,4.99747004331735,0.8190965989625493,2.5058753,-0.0,0.0,-0.0,0.092526235,0.0,0.0,0.37838864,0.8813255,0.8813255,0.0,0.97385174,0.97385174,0.37838864,-0.0,25.172218,25.555555,25.555555,2.0
2.1189957,0.0,0.4852978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07152902,0.07152902,0.0,0.17612761,4.997468360163984,0.8801921712736919,2.1189957,-0.0,0.0,-0.0,-0.0,0.0,0.07152902,0.43210265,0.9889295,0.9889295,0.0,0.9174005,0.9174005,0.43210265,-0.0,24.755646,25.0,25.0,2.0
2.184805,0.0,0.5003696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07703207,0.07703207,0.0,0.18929818,4.99746654751759,0.9460113356785892,2.184805,-0.0,0.0,-0.0,-0.0,0.0,0.07703207,0.36580327,0.943205,0.943205,0.0,0.8661729,0.8661729,0.36580327,-0.0,24.458538,25.0,25.0,2.0
2.2365797,0.0,0.5122272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19982436,0.19982436,0.0,0.22478527,4.9974618454362725,1.1233558017790495,2.2365797,-0.0,0.0,-0.0,-0.0,0.0,0.19982436,0.36345172,1.0755032,1.0755032,0.0,0.8756789,0.8756789,0.36345172,-0.0,24.338314,25.0,25.0,2.0
2.224997,0.0,0.47447652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34723404,0.34723404,0.0,0.28725824,4.997453674639647,1.4355597350662608,2.224997,-0.0,0.0,-0.0,-0.0,0.0,0.34723404,0.3586818,1.1803924,1.1803924,0.0,0.8331584,0.8331584,0.3586818,-0.0,24.307365,25.88889,25.88889,2.0
2.3591545,0.0,0.5402996,0.0,0.86097157,1.7664034,0.0,0.0,0.0,0.0,0.0,0.0,0.60132164,0.60132164,0.0,0.3969502,4.997439524860917,1.9837345454136863,2.3591545,-0.0,0.0,-0.0,-0.0,0.0,0.60132164,0.39831048,3.3012946,3.3012946,0.0,2.6999729,2.7050135,0.39831048,-0.0050406824,24.978638,26.666666,26.666666,2.0
1.7751812,0.0,0.44983298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60745025,0.60745025,0.0,0.50732774,4.997425230828605,2.5353324253072453,1.7751812,-0.0,0.0,-0.0,-0.0,0.0,0.60745025,0.47455895,1.4778752,1.4778752,0.0,0.870425,0.924392,0.47455895,-0.053967025,25.410973,26.666666,26.666666,2.0
2.1059127,0.0,0.6000797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027849285,0.0,-0.027849285,0.4989765,4.9974245754996796,2.4935974179109945,2.1059127,-0.0,0.0,-0.0,0.027849285,0.0,0.0,0.47920486,0.9293134,0.9293134,0.0,0.9571627,1.0792844,0.47920486,-0.12212178,25.418835,26.666666,26.666666,2.0
1.8730793,0.0,0.59551334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037437283,0.0,-0.037437283,0.48853877,4.99742369455292,2.4414352342396874,1.8730793,-0.0,0.0,-0.0,0.037437283,0.0,0.0,0.47248638,0.8648294,0.8648294,0.0,0.9022667,1.0679997,0.47248638,-0.165733,25.411915,26.666666,26.666666,2.0
1.6539959,0.0,0.56380975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09622368,0.0,-0.09622368,0.46516812,4.9974214302871856,2.324641123962667,1.6539959,-0.0,0.0,-0.0,0.09622368,0.0,0.0,0.46852565,0.71959007,0.71959007,0.0,0.8158138,1.0323354,0.46852565,-0.21652164,25.707558,24.444445,24.444445,2.0
1.8312377,0.0,0.6820008,0.0,0.18660775,0.38285187,0.0,0.0,0.0,0.0,0.0,0.0,0.7078917,0.7078917,0.0,0.5942784,4.997404772686729,2.9698496883568217,1.8312377,-0.0,0.0,-0.0,-0.0,0.0,0.7078917,0.47207734,2.0093882,2.0093882,0.0,1.3014965,1.5369301,0.47207734,-0.2354336,25.849556,25.666666,25.666666,2.0
1.626224,0.0,0.6336331,0.0,0.37321514,0.765703,0.0,0.0,0.0,0.0,0.0,0.0,0.25407904,0.25407904,0.0,0.6379801,4.9973987938607465,3.1882409997017573,1.626224,-0.0,0.0,-0.0,-0.0,0.0,0.25407904,0.48130774,1.8930473,1.8930473,0.0,1.6389682,1.880644,0.48130774,-0.24167569,26.486698,25.555555,25.555555,2.0
1.3120836,0.0,0.5413383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31020388,0.31020388,0.0,0.6918337,4.997391494332187,3.457363722476241,1.3120836,-0.0,0.0,-0.0,-0.0,0.0,0.31020388,0.48182783,1.0981508,1.0981508,0.0,0.78794694,1.0231662,0.48182783,-0.23521928,27.516834,25.555555,25.555555,2.0
0.8383489,0.0,0.3458853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4853883,0.4853883,0.0,0.7780112,4.997380072453788,3.8880176810794644,0.8383489,-0.0,0.0,-0.0,-0.0,0.0,0.4853883,0.4767042,1.0926604,1.0926604,0.0,0.60727215,0.8225895,0.4767042,-0.21531734,28.863941,25.0,25.0,2.0
1.2211493,0.0,0.5038208,0.0,0.37306646,0.76539797,0.0,0.0,0.0,0.0,0.0,0.0,0.30340698,0.30340698,0.0,0.8300092,4.997372932838905,4.147865620182595,1.2211493,-0.0,0.0,-0.0,-0.0,0.0,0.30340698,0.48648494,1.8792186,1.8792186,0.0,1.5758116,1.7557037,0.48648494,-0.17989205,29.16349,25.0,25.0,2.0
1.8026845,0.0,0.73082453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585104,0.6585104,0.0,0.94818246,4.997357437093817,4.738406686422952,1.8026845,-0.0,0.0,-0.0,-0.0,0.0,0.6585104,0.51948243,1.7736956,1.7736956,0.0,1.1151853,1.250307,0.51948243,-0.13512175,28.518696,25.0,25.0,2.0
2.2621324,0.0,0.88140494,0.0,0.18660772,0.3828518,0.0,0.0,0.0,0.0,0.0,0.0,0.2056958,0.2056958,0.0,0.9814873,4.997352596745782,4.9048379782459985,2.2621324,-0.0,0.0,-0.0,-0.0,0.0,0.2056958,0.5706664,1.96461,1.96461,0.0,1.7589142,1.8349231,0.5706664,-0.076008916,28.020073,25.555555,25.555555,2.0
2.5114853,0.0,0.91733503,0.0,0.18660773,0.38285184,0.0,0.0,0.0,0.0,0.0,0.0,-0.7877123,0.0,-0.7877123,0.8076486,4.997334060609459,4.0360898535248,2.5114853,-0.0,0.0,-0.0,0.7877123,0.0,0.0,0.59821683,1.0884941,1.0884941,0.0,1.8762064,1.8984038,0.59821683,-0.022197356,27.516785,25.555555,25.555555,2.0
2.755064,0.0,0.93913895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.024185,0.0,-1.024185,0.5855177,4.997309959801708,2.9260134562723534,2.755064,-0.0,0.0,-0.0,1.024185,0.0,0.0,0.59575665,0.50702155,0.50702155,0.0,1.5312065,1.5348957,0.59575665,-0.0036891806,26.727772,25.555555,25.555555,2.0
2.881674,0.0,0.9368408,0.0,0.24419264,0.50099534,0.0,0.0,0.0,0.0,0.0,0.0,-0.96067107,0.0,-0.96067107,0.3774304,4.997287353474071,1.8861282106769175,2.881674,-0.0,0.0,-0.0,0.96067107,0.0,0.0,0.8892094,1.3663745,1.3663745,0.0,2.3270454,2.3270454,0.8892094,-0.0,26.254257,25.555555,25.555555,2.0
2.217481,0.0,0.7050099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017624313,0.0017624313,0.0,0.37612805,4.997287312000687,1.8796199204822697,2.217481,-0.0,0.0,-0.0,-0.0,0.0,0.0017624313,0.89972186,1.6064942,1.6064942,0.0,1.6047318,1.6047318,0.89972186,-0.0,26.26513,26.166666,26.166666,2.0
2.8832383,0.0,0.8463866,0.0,0.37321445,0.7657016,0.0,0.0,0.0,0.0,0.0,0.0,0.8461866,0.8461866,0.0,0.53203106,4.997267399609884,2.6587014680455816,2.8832383,-0.0,0.0,-0.0,-0.0,0.0,0.8461866,0.4868502,2.9451249,2.9451249,0.0,2.0989382,2.0989382,0.4868502,-0.0,25.649872,26.11111,26.11111,2.0
2.244631,0.0,0.6235131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7710112,0.7710112,0.0,0.67287743,4.997249256168031,3.3625362411363997,2.244631,-0.0,0.0,-0.0,-0.0,0.0,0.7710112,0.4177738,1.812298,1.812298,0.0,1.041287,1.041287,0.4177738,-0.0,25.598701,27.222221,27.222221,2.0
2.8983092,0.0,0.75937265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986129,0.9986129,0.0,0.8569102,4.99722575671545,4.282173866198725,2.8983092,-0.0,0.0,-0.0,-0.0,0.0,0.9986129,0.39808124,2.156067,2.156067,0.0,1.157454,1.157454,0.39808124,-0.0,25.035084,27.222221,27.222221,2.0
1.9882319,0.0,0.5038203,0.0,0.18636222,0.38234815,0.0,0.0,0.0,0.0,0.0,0.0,0.08364863,0.08364863,0.0,0.8683588,4.997223788278747,4.339383206518927,1.9882319,-0.0,0.0,-0.0,-0.0,0.0,0.08364863,0.37838864,1.3482057,1.3482057,0.0,1.264557,1.264557,0.37838864,-0.0,24.953125,26.666666,26.666666,2.0
2.8569725,0.0,0.7034752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55063194,0.55063194,0.0,0.9660117,4.997210830689908,4.827364144876632,2.8569725,-0.0,0.0,-0.0,-0.0,0.0,0.55063194,0.43210265,1.6862097,1.6862097,0.0,1.1355777,1.1355777,0.43210265,-0.0,24.223526,25.0,25.0,2.0
2.5731175,0.0,0.6114416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91303563,0.0,-0.91303563,0.7661476,4.99718934488403,3.82858469091741,2.5731175,-0.0,0.0,-0.0,0.91303563,0.0,0.0,0.36580327,0.06420922,0.06420922,0.0,0.97724485,0.97724485,0.36580327,-0.0,24.08617,25.0,25.0,2.0
1.4585017,0.0,0.35912833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20712546,0.0,-0.20712546,0.7172641,4.997184470729831,3.584301100939465,1.4585017,-0.0,0.0,-0.0,0.20712546,0.0,0.0,0.36345172,0.51545465,0.51545465,0.0,0.7225801,0.7225801,0.36345172,-0.0,24.79673,25.0,25.0,2.0
3.0952458,0.0,0.76214546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7350054,0.7350054,0.0,0.85045123,4.997167174289637,4.249846974901444,3.0952458,-0.0,0.0,-0.0,-0.0,0.0,0.7350054,0.36502817,1.862179,1.862179,0.0,1.1271737,1.1271737,0.36502817,-0.0,24.040245,25.88889,25.88889,2.0
2.5952322,0.0,0.64833075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4266535,0.4266535,0.0,0.9249855,4.99715713407418,4.622298030121836,2.5952322,-0.0,0.0,-0.0,-0.0,0.0,0.4266535,0.37761357,1.4477702,1.4477702,0.0,1.0211167,1.0259444,0.37761357,-0.004827599,24.834427,26.666666,26.666666,2.0
2.5742843,0.0,0.7150841,0.0,0.56321234,1.1555088,0.0,0.0,0.0,0.0,0.0,0.0,-0.8785908,0.0,-0.8785908,0.7324455,4.997136458610867,3.660130004253861,2.5742843,-0.0,0.0,-0.0,0.8785908,0.0,0.0,0.72100127,1.6600044,1.6600044,0.0,2.5385952,2.5915942,0.72100127,-0.05299896,25.208252,26.666666,26.666666,2.0
0.95162374,0.0,0.2943644,0.0,1.8162475,3.7262855,0.0,0.0,0.0,0.0,0.0,0.0,-0.94321024,0.0,-0.94321024,0.52733654,4.997114262397347,2.635160934313419,0.95162374,-0.0,0.0,-0.0,0.94321024,0.0,0.0,4.582406,7.5398817,7.5398817,0.0,8.483092,8.603057,4.582406,-0.11996419,26.07203,26.666666,26.666666,2.0
0.9706579,0.0,0.3308753,0.0,0.10517311,0.21577734,0.0,0.0,0.0,0.0,0.0,0.0,-0.30843335,0.0,-0.30843335,0.4574424,4.997107004118474,2.2858886352108527,0.9706579,-0.0,0.0,-0.0,0.30843335,0.0,0.0,0.47248638,0.53495014,0.53495014,0.0,0.8433835,1.019139,0.47248638,-0.17575552,26.569221,26.666666,26.666666,2.0
1.8164661,0.0,0.6764995,0.0,0.73149234,1.5007588,0.0,0.0,0.0,0.0,0.0,0.0,-0.8526722,0.0,-0.8526722,0.2722994,4.997086938384123,1.360703819607164,1.8164661,-0.0,0.0,-0.0,0.8526722,0.0,0.0,0.46852565,1.5814606,1.5814606,0.0,2.4341328,2.645784,0.46852565,-0.21165106,25.99728,25.0,25.0,2.0
1.8551389,0.0,0.7361279,0.0,0.32078862,0.6581427,0.0,0.0,0.0,0.0,0.0,0.0,-0.5692848,0.0,-0.5692848,0.14832489,4.997073541485394,0.7411903929813889,1.8551389,-0.0,0.0,-0.0,0.5692848,0.0,0.0,0.47207734,1.0822915,1.0822915,0.0,1.6515763,1.8663479,0.47207734,-0.21477166,26.199577,25.0,25.0,2.0
1.904133,0.0,0.7719526,0.0,0.32933104,0.67566866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14768824,4.997073541485394,0.7380089955573472,1.904133,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48130774,1.6783986,1.6783986,0.0,1.6783986,1.9289291,0.48130774,-0.2505305,26.423645,25.0,25.0,2.0
1.8692788,0.0,0.80071217,0.0,0.7814653,1.6032852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705431,4.997073541485394,0.7348412247156016,1.8692788,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48182783,2.649149,2.649149,0.0,2.649149,2.885825,0.48182783,-0.23667608,26.919758,25.0,25.0,2.0
1.6095114,0.0,0.7032885,0.0,0.7063865,1.4492506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14642312,4.997073541485394,0.731687080456152,1.6095114,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43580312,2.3742657,2.3742657,0.0,2.3742657,2.588342,0.43580312,-0.21407638,27.660439,25.0,25.0,2.0
1.5370499,0.0,0.6716259,0.0,0.8807945,1.807073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14579463,4.997073541485394,0.7285464883168002,1.5370499,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4395177,2.7317967,2.7317967,0.0,2.7317967,2.9182167,0.4395177,-0.18641995,28.273895,25.0,25.0,2.0
1.5784346,0.0,0.66481036,0.0,0.37272105,0.7646893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516884,4.997073541485394,0.7254193738353478,1.5784346,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4654555,1.7569406,1.7569406,0.0,1.7569406,1.8949552,0.4654555,-0.13801451,28.679375,25.0,25.0,2.0
1.7353933,0.0,0.7159871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14454573,4.997073541485394,0.7223056625495965,1.7353933,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5020564,1.1422485,1.1422485,0.0,1.1422485,1.2180436,0.5020564,-0.07579507,28.788826,26.666666,26.666666,2.0
0.56146824,0.0,0.21393645,0.0,0.18636285,0.38234943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439253,4.997073541485394,0.7192052799973478,0.56146824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,1.1758741,1.1758741,0.0,1.1758741,1.1945027,0.59821683,-0.018628607,30.648727,25.555555,25.555555,2.0
