bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-9634,0.0,2.2713585,1.4478664,0.0,1.1753367,1.5140916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.46607792,13.497886657714844,6.291066988774219,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.2713585,0.0,0.8392982,2.3878841,0.6888043,1.2974762,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,2.3878841,0.0,3.467884,3.5287263,0.8392982,-0.060842343,10.6,17.806475,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.37771693,13.497872352600098,5.098374889285111,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.7664458,-0.37455574,-0.11421209,0.0,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,0.0,-0.37455574,0.70544434,0.7664458,0.7664458,-0.061001506,10.6,16.64399,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.7951218,0.0,0.0,0.91563845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.28956953,13.497858047485352,3.908568369119223,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.7951218,0.0,0.6982035,0.49684992,0.15433362,0.27455673,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,0.49684992,0.0,1.5768499,1.613842,0.6982035,-0.03699205,11.1,17.559755,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.20163518,13.497843742370605,2.7216401783024935,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.9770343,-0.113286614,-0.03680375,0.0,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,0.0,-0.113286614,0.9667134,0.9770343,0.9770343,-0.010320839,10.6,16.322884,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-9634,0.0,4.383974,0.0,0.0,2.3074043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.11391338,13.49782943725586,1.5375833685915552,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,4.383974,0.0,1.0207806,2.2481847,0.89383143,1.2205454,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,2.2481847,0.0,3.3281846,3.3281846,1.0207806,0.0,10.0,19.312668,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.026403602,13.497815132141113,0.3563909414891775,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,1.0137738,-0.066226244,-0.027383095,0.0,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,0.0,-0.066226244,1.0137738,1.0137738,1.0137738,-0.0,10.6,17.341478,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.3743336,0.0,0.0,1.249676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32609785,0.0,-0.32609785,0.0,13.497811317443848,0.0,0.32609785,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.3743336,0.0,0.9688246,1.8924028,0.79214257,1.0050881,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,1.8924028,0.0,2.2185006,2.2185006,0.9688246,-0.0,10.0,18.230618,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497811317443848,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.8939127,0.8939127,0.327405,0.4717635,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,0.8939127,0.0,0.8939127,0.8939127,0.8939127,-0.0,10.0,16.465788,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,3.6563842,0.0,0.0,1.9568762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497811317443848,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,3.6563842,0.0,0.4672031,2.4240792,0.78351945,1.277477,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,2.4240792,0.0,2.4240792,2.4240792,0.4672031,-0.0,9.4,18.595308,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.0838335,13.497795104980469,1.131567415961058,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.45562336,1.6841234,0.51579446,0.88611495,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,1.6841234,0.0,0.4556234,0.4556234,0.45562336,-0.0,10.0,16.742653,18.694445,18.694445,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.5878842,0.0,0.0,1.3620734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.16746438,13.49777889251709,2.260397112817259,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.5878842,0.0,0.4437969,3.0343704,0.9347378,1.5888207,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,3.0343704,0.0,1.8058704,1.8058704,0.4437969,-0.0,10.0,17.543621,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25089312,13.497762680053711,3.3864957377909377,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.4247888,1.6532888,0.47877824,0.8858941,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,1.6532888,0.0,0.42478883,0.42478883,0.4247888,-0.0,10.0,15.923379,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.458752,0.0,0.0,1.2941077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.3341202,13.497746467590332,4.509869938072541,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.458752,0.0,0.4057807,2.9283884,0.8153822,1.5106498,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,2.9283884,0.0,1.6998883,1.6998883,0.4057807,-0.0,10.0,16.839182,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.41714615,13.497730255126953,5.63052615968877,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.40127003,1.62977,0.4424011,0.8339776,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,1.62977,0.0,0.40127003,0.40127003,0.40127003,-0.0,10.0,15.437061,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.366947,0.0,0.0,1.2457882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.49997142,13.497714042663574,6.748471250898632,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.366947,0.0,0.40161616,2.8759046,0.7806643,1.4767966,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,2.8759046,0.0,1.6474046,1.6474046,0.40161616,-0.0,10.0,16.366707,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5825965,13.497697830200195,7.863711255402791,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.42079672,1.6492968,0.4529935,0.86123157,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,1.6492968,0.0,0.42079675,0.42079675,0.42079672,-0.0,10.6,15.183926,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.7025797,0.0,0.0,1.4144527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.66502184,13.497681617736816,8.97625302139744,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.7025797,0.0,0.45650008,3.0994527,0.8572659,1.6470912,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,3.0994527,0.0,1.8709527,1.8709527,0.45650008,-0.0,10.2,16.448702,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.74724793,13.497665405273438,10.086102592522366,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.5189465,1.7474465,0.5063226,0.9468535,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,1.7474465,0.0,0.5189465,0.5189465,0.5189465,-0.0,10.0,15.301867,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.546202,0.0,0.0,1.3175571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.8292753,13.497649192810059,11.193267219172242,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.546202,0.0,0.61453795,3.160595,0.93698996,1.7231472,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,3.160595,0.0,1.9320949,1.9320949,0.61453795,-0.0,10.6,16.413446,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91110444,13.49763298034668,12.297753347185335,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,1.1432062,2.3708673,0.7028673,1.3071913,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,2.3708673,0.0,1.1423672,1.1432064,1.1432062,-0.0008390655,11.05,15.5224695,18.532408,18.532408,2.0
resstock-amy2018-2021-release-1-9634,0.0,4.672622,0.0,0.0,2.3074043,0.0,1.4640493e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.82166785,13.497618675231934,11.090559317234522,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,4.672622,1.3752964e-07,1.2922682,2.515861,0.7447472,1.4109159,1.4640493e-07,2.0258021e-08,3.063351e-08,0.2960208,0.1383698,0.56080836,0.030633511,2.515861,0.0,3.595861,3.5996723,1.2922682,-0.0038114204,12.2,18.5452,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,1.5291792,0.0,7.087225,0.0,0.0,7.411393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73244745,13.497604370117188,9.886285839812444,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,1.3192035,7.6411667,2.2140281,4.33523,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,7.6411667,0.0,8.721167,8.730597,1.3192035,-0.009429782,12.15,17.193712,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.847173,0.0,0.0,0.9203488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64344263,13.497590065002441,8.684924860450792,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.847173,0.0,1.3000665,1.1276597,0.30610323,0.6489814,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,1.1276597,0.0,2.2076597,2.2204154,1.3000665,-0.012755589,11.9,17.526205,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.554653,13.497575759887695,7.486470738269986,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,2.7773728,1.6828378,0.47733697,0.98296976,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,1.6828378,0.0,2.762838,2.7773728,2.7773728,-0.014534973,12.133333,16.421211,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.2753,0.0,0.0,1.0955523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.46607792,13.49756145477295,6.290915418862255,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.2753,0.0,1.1613982,1.1611603,0.31859565,0.6911711,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,1.1611603,0.0,2.2411604,2.2569504,1.1613982,-0.01579,13.033334,17.907076,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.37771693,13.497547149658203,5.098252054628688,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,1.0769501,-0.024868244,-0.007205574,0.0,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,0.0,-0.024868244,1.0551318,1.0769501,1.0769501,-0.021818275,14.15,16.809683,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.28956953,13.497532844543457,3.9084742002571886,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,1.0391173,-0.079375766,-0.024197986,0.0,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,0.0,-0.079375766,1.0006243,1.0391173,1.0391173,-0.03849306,14.2,16.458359,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.1959198,0.0,0.0,1.0655524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.20163518,13.497518539428711,2.721574605948149,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.1959198,0.0,0.9770343,0.9401279,0.28615406,0.57622737,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,0.9401279,0.0,2.020128,2.0425866,0.9770343,-0.0224586,12.78,17.871925,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.11391338,13.497504234313965,1.537546323625385,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,1.0207806,-0.05921948,-0.018111793,0.0,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,0.0,-0.05921948,1.0207806,1.0207806,1.0207806,0.0,14.2,16.66907,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.9255788,0.72451776,0.0,0.8953843,0.75765705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.026403602,13.497489929199219,0.3563823549600613,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.9255788,0.0,1.0137738,1.5868151,0.49243855,0.9564007,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,1.5868151,0.0,2.6668153,2.6668153,1.0137738,-0.0,14.15,17.881771,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32609785,0.0,-0.32609785,0.0,13.497486114501953,0.0,0.32609785,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.9688246,0.6427268,0.202289,0.3864144,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,0.6427268,0.0,0.9688246,0.9688246,0.9688246,-0.0,13.9,16.561832,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.0951774,0.0,0.0,0.98198783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497486114501953,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.0951774,0.0,0.8939127,1.8759005,0.57915276,1.1287467,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,1.8759005,0.0,1.8759005,1.8759005,0.8939127,-0.0,13.9,17.70459,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497486114501953,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.4672031,0.4672031,0.13850704,0.28079748,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,0.4672031,0.0,0.4672031,0.4672031,0.4672031,-0.0,13.933333,16.387306,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,3.3168533,0.0,0.0,1.5545746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.0838335,13.497469902038574,1.1315401530599871,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,3.3168533,0.0,0.45562336,3.238698,0.8783939,1.919597,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,3.238698,0.0,2.010198,2.010198,0.45562336,-0.0,13.9,18.39867,18.708334,18.708334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,1.4490132,0.0,0.0,1.5152909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.16746438,13.497453689575195,2.260342652909685,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.4437969,3.1875877,0.8497153,1.9138396,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,3.1875877,0.0,1.9590877,1.9590877,0.4437969,-0.0,14.025,16.976229,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.536,0.0,0.0,1.1885967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25089312,13.497437477111816,3.3864141466115143,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.536,0.0,0.4247888,2.8418856,0.8222922,1.6581393,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,2.8418856,0.0,1.6133856,1.6133856,0.4247888,-0.0,13.9,17.766073,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.9378867,0.0,0.0,1.4737804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.3341202,13.497421264648438,4.509761281196006,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.9378867,0.0,0.4057807,3.108061,0.84368324,1.9273721,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,3.108061,0.0,1.8795611,1.8795611,0.4057807,-0.0,11.67,17.816578,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.41714615,13.497405052185059,5.6303905025347945,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.40127003,1.62977,0.3648566,1.0293174,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,1.62977,0.0,0.40127003,0.40127003,0.40127003,-0.0,12.585,16.2268,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.7930558,0.0,0.0,1.3255874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.49997142,13.49738883972168,6.748308658722124,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.7930558,0.0,0.40161616,2.9557037,0.56793845,1.9047889,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,2.9557037,0.0,1.7272037,1.7272037,0.40161616,-0.0,13.5,17.53551,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5825965,13.4973726272583,7.863521793313282,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.5157657,1.7442658,0.3111355,1.1455822,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,1.7442658,0.0,0.5157658,0.5157658,0.5157657,-0.0,12.8,16.02759,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,3.0571902,0.0,0.0,1.482573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.66502184,13.497356414794922,8.976036754339702,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,3.0571902,0.0,0.5801401,3.291213,0.7368038,2.1477692,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,3.291213,0.0,2.0627131,2.0627131,0.5801401,-0.0,12.8,17.548653,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.74724793,13.497340202331543,10.085859585295793,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.7275253,1.9560254,0.5084043,1.2509054,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,1.9560254,0.0,0.72752535,0.72752535,0.7275253,-0.0,12.8,16.128689,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.9231427,0.0,0.0,1.4434875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.8292753,13.497323989868164,11.192997536401776,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.9231427,0.0,0.90280545,3.5747929,1.1264229,2.2671688,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,3.5747929,0.0,2.346293,2.346293,0.90280545,-0.0,12.2,17.483494,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91110444,13.497307777404785,12.29745705334085,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,1.9273871,3.1222818,1.0189567,2.0042696,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,3.1222818,0.0,1.8937818,1.9273871,1.9273871,-0.03360539,12.8,16.527088,18.555555,18.555555,2.0
resstock-amy2018-2021-release-1-9634,0.0,3.4952195,0.0,0.0,1.638173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.82166785,13.497293472290039,11.090292108432436,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,3.4952195,0.0,1.2922682,1.7574108,0.5700791,1.1317737,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,1.7574108,0.0,2.837411,2.9304414,1.2922682,-0.09303033,13.9,18.835056,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73244745,13.497279167175293,9.88604764574842,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,1.3192035,0.12314803,0.038931757,0.0792504,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,0.12314803,0.0,1.2031481,1.3192035,1.3192035,-0.11605542,13.9,17.489515,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64344263,13.497264862060547,8.684715611014326,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,1.3000665,0.11642895,0.035987854,0.075291894,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,0.11642895,0.0,1.196429,1.3000665,1.3000665,-0.10363748,13.9,17.153658,18.333334,18.333334,2.0
