bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-55542,0.0,4.6656384,1.5355211,0.0,2.2824152,1.6812149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5152421,0.0,-1.5152421,0.8669522,23.992244720458984,20.80012888418696,1.5152421,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,4.6656384,0.0,0.7113483,3.1538172,0.9335955,1.768687,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,3.1538172,0.0,4.6690593,4.6749787,0.7113483,-0.005919257,12.2,20.061256,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,3.0016923,0.0,0.0,3.2864997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.77908605,23.992198944091797,18.691987587054655,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.8341864,2.1867046,0.6335977,1.2406309,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,2.1867046,0.0,4.1067047,4.1206865,0.8341864,-0.013981588,12.15,18.470284,21.49537,21.49537,2.0
resstock-amy2018-2021-release-1-55542,0.0,7.328262,0.38780284,0.0,3.617015,0.42459846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.6915997,23.99215316772461,16.592966573189642,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,7.328262,0.0,5.914125,8.016995,2.1762135,4.613875,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,8.016995,0.0,9.9369955,9.955737,5.914125,-0.0187419,11.9,22.756802,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,2.6516066,0.0,0.0,2.903197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.6044915,23.992107391357422,14.503024319244105,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.999833,1.9617422,0.55644816,1.1458818,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,1.9617422,0.0,3.881742,3.90303,0.999833,-0.021287886,12.133333,20.294933,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,6.5744042,0.0,0.0,3.136302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.51775986,23.992061614990234,12.42212645237828,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,6.5744042,0.0,0.84102064,2.034233,0.5581467,1.2108604,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,2.034233,0.0,3.9542332,3.9773226,0.84102064,-0.023089409,13.033334,23.715439,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,3.2156065,0.0,0.0,3.5207105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.43140316,23.992015838623047,10.350231449836429,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.8373558,2.4064448,0.6972674,1.4553311,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,2.4064448,0.0,4.3264446,4.358066,0.8373558,-0.031621438,14.15,21.317772,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.3454197,23.99197006225586,8.287299219212173,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.84944606,-1.1191142,-0.34116596,0.0,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,0.0,-1.1191142,0.8008858,0.84944606,0.84944606,-0.048560232,14.2,20.58955,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.8364158,4.226962,0.0,1.3635807,4.628026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.25980797,23.991924285888672,6.233293243480034,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.8364158,0.0,1.0719723,5.116383,1.5573134,3.1359563,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,5.116383,0.0,7.036383,7.063579,1.0719723,-0.027196152,12.78,22.08176,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.17456628,23.991878509521484,4.1881730733175,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,1.1774639,-0.74253607,-0.22709857,0.0,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,0.0,-0.74253607,1.1774639,1.1774639,1.1774639,0.0,14.2,20.39579,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.491726,0.0,0.0,1.608872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.089693055,23.991832733154297,2.151900762253547,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,3.491726,0.0,1.5402606,1.2291328,0.3814385,0.7408194,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,1.2291328,0.0,3.1491327,3.1491327,1.5402606,-0.0,14.15,22.409739,21.601852,21.601852,2.0
resstock-amy2018-2021-release-1-55542,0.49104938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.005186685,23.99178695678711,0.12443783902018701,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,1.8093159,-0.11068404,-0.034836207,0.0,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,0.0,-0.11068404,1.8093159,1.8093159,1.8093159,-0.0,13.9,20.597157,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.7678012,0.0,0.0,0.8406519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11787384,0.0,-0.11787384,0.0,23.991785049438477,0.0,0.11787384,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,1.4215717,2.1443498,0.66203195,1.2902752,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,2.1443498,0.0,2.2622237,2.2622237,1.4215717,-0.0,13.9,19.575842,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,5.7054152,0.7678023,0.0,2.6468897,0.8406531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.991785049438477,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,5.7054152,0.0,1.0872778,4.5748205,1.3562514,2.7495496,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,4.5748205,0.0,4.5748205,4.5748205,1.0872778,-0.0,13.933333,23.288471,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.7678002,0.0,0.0,0.84065086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.08714183,23.99173355102539,2.0906834885079775,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.84629375,3.8709445,1.0498706,2.2943335,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,3.8709445,0.0,1.6869445,1.6869445,0.84629375,-0.0,13.9,20.254002,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.6662058,0.7678058,0.0,0.7707692,0.840657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.17390698,23.991682052612305,4.1723210175547365,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.6662058,0.0,0.68628895,4.481715,1.1946908,2.6908386,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,4.481715,0.0,2.2977152,2.2977152,0.68628895,-0.0,14.025,20.621744,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.6716886,0.0,0.0,1.2407638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.2602971,23.99163055419922,6.244951613178046,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.6716886,0.0,0.6794399,4.1042037,1.1875408,2.3946571,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,4.1042037,0.0,1.9202037,1.9202037,0.6794399,-0.0,13.9,21.046883,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.34631377,23.991579055786133,8.308614301081093,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.7190872,2.9030871,0.788043,1.8002635,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,2.9030871,0.0,0.7190871,0.7190871,0.7190872,-0.0,11.67,18.975174,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.6156251,0.76838464,0.0,1.7484576,0.8412907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.43195865,23.991527557373047,10.363347749130867,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,3.6156251,0.0,0.70846343,5.482212,1.2273028,3.4624126,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,5.482212,0.0,3.298212,3.298212,0.70846343,-0.0,12.585,20.845463,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.5172333,23.99147605895996,12.409190624862845,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.6737247,2.8577247,0.5491118,1.8416467,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,2.8577247,0.0,0.67372465,0.67372465,0.6737247,-0.0,13.5,19.159462,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.60213935,23.991424560546875,14.446180880480824,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.6718196,2.8558197,0.50941026,1.8756179,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,2.8558197,0.0,0.6718197,0.6718197,0.6718196,-0.0,12.8,18.409863,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.6379454,0.0,0.0,1.7478479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.68667835,23.99137306213379,16.47435646786323,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,3.6379454,0.0,0.6718196,4.6036673,1.030623,3.0042465,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,4.6036673,0.0,2.4196672,2.4196672,0.6718196,-0.0,12.8,20.334137,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.7683966,0.0,0.0,0.8413038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.7708519,23.991321563720703,18.49375605356022,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.81326365,3.8385675,0.99770916,2.4548173,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,3.8385675,0.0,1.6545675,1.6545675,0.81326365,-0.0,12.8,19.017315,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,1.3346819,0.0,0.0,1.4613196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.8546617,23.991270065307617,20.50441973378156,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,1.1183653,4.7636847,1.5010446,3.0211756,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,4.7636847,0.0,2.5796847,2.5796847,1.1183653,-0.0,12.2,18.448801,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.93810916,23.99121856689453,22.506381884440998,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,1.1467084,3.2847548,1.0719798,2.1085649,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,3.2847548,0.0,1.1007547,1.1467084,1.1467084,-0.04595368,12.8,18.39589,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,4.3726974,3.0697684,0.0,2.0307324,3.361035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5152421,0.0,-1.5152421,0.8669522,23.991182327270508,20.799207840095278,1.5152421,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,4.3726974,0.0,1.0253214,4.7778897,1.5498796,3.0769641,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,4.7778897,0.0,6.293132,6.417089,1.0253214,-0.12395699,13.9,21.05104,20.078703,20.078703,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,2.8611898,0.0,0.0,3.132666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.77908605,23.99113655090332,18.691159891338316,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.98893285,2.0474691,0.64728254,1.3176236,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,2.0474691,0.0,3.9674692,4.121599,0.98893285,-0.15412994,13.9,19.771172,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.6525831,1.9575326,0.0,1.6963029,2.1432679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.6915997,23.991090774536133,16.59223182235087,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,3.6525831,0.0,0.99167466,2.7734668,0.85727066,1.7935364,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,2.7734668,0.0,4.6934667,4.8312454,0.99167466,-0.13777871,13.9,21.997131,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.76839685,0.0,0.0,0.84130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.6044915,23.991044998168945,14.5023821116215,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.999833,-0.13702208,-0.04106623,0.0,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,0.0,-0.13702208,1.7829778,1.8411369,0.999833,-0.058159173,13.9,20.853964,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.76839554,0.0,0.0,0.84130263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.51775986,23.990999221801758,12.421576387830214,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.84102064,-0.40865242,-0.12278091,0.0,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.0,-0.40865242,1.5113475,1.6823233,0.84102064,-0.1709758,14.15,20.363731,21.541666,21.541666,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.1516063,0.0,0.0,1.4912125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.43140316,23.99095344543457,10.349773130057656,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,3.1516063,0.0,0.8373558,0.25049138,0.07679348,0.16138777,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,0.25049138,0.0,2.1704912,2.328568,0.8373558,-0.15807688,13.3,22.177868,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.3454197,23.990907669067383,8.286932247670507,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.84944606,-1.113089,-0.34657887,0.0,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,0.0,-1.113089,0.806911,0.84944606,0.84944606,-0.042535085,13.15,20.603493,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.801399,3.8419762,0.0,1.3459299,4.2065115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.25980797,23.990861892700195,6.233017225258038,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.801399,0.0,1.0719723,4.6561346,1.4585613,2.9698994,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,4.6561346,0.0,6.5761347,6.6244135,1.0719723,-0.048279002,12.8,22.095398,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.7683944,0.0,0.0,0.84130144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.17456628,23.990816116333008,4.18798761528663,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,1.4188555,0.34015703,0.106883295,0.21496409,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,0.34015703,0.0,2.260157,2.260157,1.4188555,0.0,12.1,20.73962,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,2.3051875,0.0,0.0,2.5239089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.089693055,23.99077033996582,2.151805472963332,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,1.8208506,2.4247594,0.75281805,1.4937135,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,2.4247594,0.0,4.3447595,4.3447595,1.8208506,-0.0,12.2,19.983124,21.601852,21.601852,2.0
resstock-amy2018-2021-release-1-55542,0.3757412,4.1274796,0.0,0.0,2.049238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.005186685,23.990724563598633,0.12443232872148347,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,4.1274796,0.0,1.8093159,1.9385539,0.59973073,1.157402,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,1.9385539,0.0,3.858554,3.858554,1.8093159,-0.0,11.7,22.220417,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,1.5367892,0.0,0.0,1.6826032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11787384,0.0,-0.11787384,0.0,23.99072265625,0.0,0.11787384,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,1.6645038,3.2292333,0.972076,1.8715008,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,3.2292333,0.0,3.3471072,3.3471072,1.6645038,-0.0,11.1,19.627613,20.63889,20.63889,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.6486403,0.0,0.0,0.8449673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99072265625,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.6486403,0.0,1.681889,2.5268564,0.6849999,1.4102945,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,2.5268564,0.0,2.5268564,2.5268564,1.681889,-0.0,10.6,20.024899,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,4.2915297,0.0,0.0,2.168227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.08714183,23.990671157836914,2.090590909624808,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,4.2915297,0.0,0.84629375,5.1985207,1.3093677,2.7818005,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,5.1985207,0.0,3.0145206,3.0145206,0.84629375,-0.0,11.1,21.608402,21.333334,21.333334,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.17390698,23.990619659423828,4.17213625996169,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.7716968,2.9556968,0.64732695,1.5009241,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,2.9556968,0.0,0.7716968,0.7716968,0.7716968,-0.0,10.0,18.711197,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-55542,0.0,5.4905667,0.768964,0.0,2.8620753,0.841925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.2602971,23.990568161010742,6.244675075322846,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,5.4905667,0.0,0.7385416,6.626542,1.4260613,3.4335759,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,6.626542,0.0,4.442542,4.442542,0.7385416,-0.0,10.0,21.522785,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.34631377,23.990516662597656,8.308246379685897,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.6775348,2.8615348,0.5786047,1.3540897,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,2.8615348,0.0,0.6775348,0.6775348,0.6775348,-0.0,9.4,18.686356,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.0053797,0.0,0.0,1.6148169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.43195865,23.99046516418457,10.362888839208097,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,3.0053797,0.0,0.67562973,4.474447,0.87387574,2.1035142,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,4.474447,0.0,2.2904468,2.2904468,0.67562973,-0.0,8.9,19.8538,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.76896375,0.0,0.0,0.8419248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.5172333,23.990413665771484,12.408641119715185,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.6737247,3.6996493,0.68775445,1.7045176,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,3.6996493,0.0,1.5156493,1.5156493,0.6737247,-0.0,8.3,18.292057,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.6364534,0.0,0.0,1.4704024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.60213935,23.9903621673584,14.445541171732884,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.6364534,0.0,0.6718196,4.326222,0.8826311,2.0769212,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,4.326222,0.0,2.142222,2.142222,0.6718196,-0.0,7.5,18.928152,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,8.147567,0.0,0.0,8.920627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.68667835,23.990310668945312,16.473626945461547,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.6718196,11.776446,2.601981,6.1946263,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,11.776446,0.0,9.592446,9.592446,0.6718196,-0.0,6.7,17.905941,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.7708519,23.990259170532227,18.49293710574159,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,2.3519926,4.5359926,1.3770802,2.436301,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,4.5359926,0.0,2.3519926,2.3519926,2.3519926,-0.0,8.3,17.42083,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.3586535,0.0,0.0,1.7213898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.8546617,23.99020767211914,20.503511747009725,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,3.3586535,0.0,2.7767859,6.6821756,2.098357,3.7022846,0.0,0.0,0.0,0.31402302,0.1383698,0.5540538,0.0,6.6821756,0.0,4.4981756,4.4981756,2.7767859,-0.0,10.6,19.017788,18.88889,18.88889,2.0
