bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.50885546,6.597505569458008,3.357176745084189,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.33162355,0.93222356,0.17912675,0.6007669,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,0.93222356,0.0,0.33162355,0.33162355,0.33162355,-0.0,13.5,18.640057,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5931909,6.597490310668945,3.9135712707570747,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.38727137,0.9878714,0.17621274,0.6488047,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,0.9878714,0.0,0.3872714,0.3872714,0.38727137,-0.0,12.8,17.841328,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.3978689,1.2028191,0.0,1.1951451,1.2447757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6773916,6.597475051879883,4.469074106721678,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.3978689,0.0,0.4525082,3.493029,0.7819844,2.2794697,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,3.493029,0.0,2.892429,2.892429,0.4525082,-0.0,12.8,19.472504,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7614577,6.59745979309082,5.023686438864843,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.43742827,1.0380282,0.26980123,0.6638335,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,1.0380282,0.0,0.43742824,0.43742824,0.43742827,-0.0,12.8,17.951262,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,3.4178965,0.0,0.0,1.7350807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8453894,6.597444534301758,5.577409846300839,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,3.4178965,0.0,0.45217428,2.787855,0.87845755,1.7680849,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,2.787855,0.0,2.187255,2.187255,0.45217428,-0.0,12.2,20.6515,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.92918706,6.597429275512695,6.130245908129382,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.45936897,1.0448009,0.34097078,0.6706834,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,1.0448009,0.0,0.44420087,0.459369,0.45936897,-0.015168117,12.8,18.573406,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.8418599,6.597415924072266,5.554099759079918,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.4431241,-0.12644058,-0.04101553,0.0,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,0.0,-0.12644058,0.4015594,0.4431241,0.4431241,-0.041564677,13.9,18.15364,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7546721,6.597402572631836,4.978875720540032,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.42868608,-0.15179847,-0.047989246,0.0,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,0.0,-0.15179847,0.3762015,0.42868605,0.42868608,-0.052484553,13.9,17.914835,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,3.6913598,0.0,0.0,1.7774086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.66762376,6.597389221191406,4.404573786925539,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,3.6913598,0.0,0.42586178,1.6279634,0.50319886,1.0527661,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,1.6279634,0.0,2.1559634,2.2032704,0.42586178,-0.047306992,13.9,21.411587,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-515536,0.72836006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.5807146,6.597375869750977,3.831192379715276,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.42878723,-0.119880326,-0.03592876,0.0,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,0.0,-0.119880326,0.40811968,0.42878723,0.42878723,-0.020667559,13.9,19.232475,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.5566041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.49394426,6.597362518310547,3.2587293305506364,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.4827246,-0.10353495,-0.031107403,0.0,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.0,-0.10353495,0.42446506,0.4827246,0.4827246,-0.058259558,14.15,18.973711,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.38688335,0.0,0.38842246,0.0,0.0,0.40197137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.40731257,6.597349166870117,2.68718325755583,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.51100016,0.3313106,0.10157033,0.21345836,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,0.3313106,0.0,0.8593106,0.91297156,0.51100016,-0.053660925,13.3,18.759537,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.29727298,0.0,0.3884143,0.0,0.0,0.4019629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.32081938,6.5973358154296875,2.1165531720980653,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.6884082,0.5473732,0.1704338,0.3513225,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,0.5473732,0.0,1.0753732,1.0903711,0.6884082,-0.014997916,13.15,18.65662,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.114252195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.23446439,6.597322463989258,1.546837200782619,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.8928131,0.3493799,0.10944528,0.22285075,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,0.3493799,0.0,0.8773799,0.8928131,0.8928131,-0.015433191,12.8,18.385164,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.3379025,0.0,0.0,0.34968916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.14824745,6.597309112548828,0.978034256690421,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,1.1158624,0.9375515,0.2945951,0.5924908,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,0.9375515,0.0,1.4655515,1.4655515,1.1158624,0.0,12.1,18.067722,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.07990925,0.0,0.19421108,0.0,0.0,0.20098552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.06216829,6.597295761108398,0.41014258933642367,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,1.026112,0.6990975,0.21704967,0.43066186,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,0.6990975,0.0,1.2270975,1.2270975,1.026112,-0.0,12.2,17.932285,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38177478,0.0,-0.38177478,0.0,6.597286224365234,0.0,0.38177478,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.94929373,0.56751895,0.17557342,0.3388338,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,0.56751895,0.0,0.94929373,0.94929373,0.94929373,-0.0,11.7,17.788523,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.48069456,0.0,0.0,0.4974621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597286224365234,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.873099,1.3705611,0.4125715,0.7943082,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,1.3705611,0.0,1.3705611,1.3705611,0.873099,-0.0,11.1,17.562546,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597286224365234,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.7150877,0.7150877,0.19385153,0.3991063,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,0.7150877,0.0,0.7150877,0.7150877,0.7150877,-0.0,10.6,17.273643,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08514873,6.597270965576172,0.5617492401204061,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.47916222,1.0797622,0.2719631,0.57779574,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,1.0797622,0.0,0.47916222,0.47916222,0.47916222,-0.0,11.1,16.913588,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.38842127,0.0,0.0,0.40197012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17016138,6.597255706787109,1.1225981442775606,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.4004935,1.4030637,0.30728486,0.7124858,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,1.4030637,0.0,0.80246365,0.80246365,0.4004935,-0.0,10.0,16.420109,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.25503817,6.597240447998047,1.6825481441454713,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.36628777,0.9668878,0.20807853,0.5009977,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,0.9668878,0.0,0.36628777,0.36628777,0.36628777,-0.0,10.0,16.031563,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,3.9970882,0.0,0.0,2.2012007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.3397793,6.597225189208984,2.2416004747723264,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,3.9970882,0.0,0.37762377,3.1794245,0.6428823,1.5045164,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,3.1794245,0.0,2.5788245,2.5788245,0.37762377,-0.0,9.4,19.949986,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.42438498,6.597209930419922,2.799756813572344,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.32408357,0.9246836,0.18059406,0.43470964,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,0.9246836,0.0,0.32408357,0.32408357,0.32408357,-0.0,8.9,17.446384,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.50885546,6.597194671630859,3.3570185430266974,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.33162355,0.93222356,0.17329775,0.42949784,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,0.93222356,0.0,0.33162355,0.33162355,0.33162355,-0.0,8.3,16.629158,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.6291928,0.5867486,0.0,1.5247139,0.60721546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5931909,6.597179412841797,3.913386848992559,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.6291928,0.0,0.38727137,3.1198006,0.63649833,1.4977456,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,3.1198006,0.0,2.5192006,2.5192006,0.38727137,-0.0,7.5,18.376028,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.5090864,0.0,0.0,0.52684426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6773916,6.597164154052734,4.468863507148626,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.62657374,1.7540181,0.38754657,0.9226456,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,1.7540181,0.0,1.1534181,1.1534181,0.62657374,-0.0,6.7,16.702381,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.4615853,0.15125202,0.0,1.3972343,0.15652797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7614577,6.597148895263672,5.0234497033261505,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.4615853,0.0,0.51369184,2.668054,0.8099935,1.4330232,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,2.668054,0.0,2.067454,2.067454,0.51369184,-0.0,8.3,18.080637,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8453894,6.597133636474609,5.577147016565277,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.4007522,1.0013522,0.31444764,0.55480295,0.0,0.0,0.0,0.31402302,0.1383698,0.5540538,0.0,1.0013522,0.0,0.4007522,0.4007522,0.4007522,-0.0,10.6,16.628109,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.92918706,6.597118377685547,6.129957025891599,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.40526554,0.99503535,0.35876665,0.54782104,0.0,0.0,0.0,0.3605567,0.1383698,0.55055434,0.0,0.99503535,0.0,0.39443535,0.40526557,0.40526554,-0.0108302105,11.7,16.168156,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.4127567,0.0,0.0,1.2248257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.8418599,6.597105026245117,5.553838026673361,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.4127567,0.0,0.3886031,1.0395867,0.3621858,0.56940013,0.0,0.0,0.0,0.34839404,0.1383698,0.5477178,0.0,1.0395867,0.0,1.5675867,1.6134288,0.3886031,-0.045842182,12.2,18.052898,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7546721,6.5970916748046875,4.978641094620798,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.3750235,-0.20222564,-0.061965782,0.0,0.0,0.0,0.0,0.30641901,0.1383698,0.56388545,0.0,0.0,-0.20222564,0.32577437,0.3750235,0.3750235,-0.049249154,12.2,16.666641,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.66762376,6.597078323364258,4.404366224149726,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.37205753,-0.1896419,-0.05643903,0.0,0.0,0.0,0.0,0.29760846,0.1383698,0.5585167,0.0,0.0,-0.1896419,0.3383581,0.37205753,0.37205753,-0.033699416,12.2,16.516773,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.38870725,0.0,0.0,0.4022661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.5807146,6.597064971923828,3.8310118368131043,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.32037568,0.155524,0.044659674,0.08294808,0.0,0.0,0.0,0.28715616,0.1383698,0.5333459,0.0,0.155524,0.0,0.683524,0.72264177,0.32037568,-0.039117765,11.7,16.294628,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.49394426,6.597051620483398,3.258575764354248,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.374492,-0.2071288,-0.05926206,0.0,0.0,0.0,0.0,0.28611213,0.1383698,0.5230747,0.0,0.0,-0.2071288,0.3208712,0.374492,0.374492,-0.053620785,11.075,16.179798,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.3681736,0.0,0.0,1.2112972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.40731257,6.597038269042969,2.6870566249622243,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.3681736,0.0,0.45781758,1.0967889,0.32228082,0.5604404,0.0,0.0,0.0,0.29384035,0.1383698,0.51098293,0.0,1.0967889,0.0,1.6247889,1.6691147,0.45781758,-0.04432587,11.95,18.30775,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.32081938,6.597024917602539,2.1164534300505693,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.5147195,-0.08353316,-0.02586232,0.0,0.0,0.0,0.0,0.30960542,0.1383698,0.4956046,0.0,0.0,-0.08353316,0.44446683,0.5147195,0.5147195,-0.07025265,13.3,17.209139,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0715338,0.0,0.0,0.07402903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.23446439,6.597011566162109,1.546764306312582,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,1.025484,0.5528995,0.17751582,0.2796819,0.0,0.0,0.0,0.32106346,0.1383698,0.50584584,0.0,0.5528995,0.0,1.0808995,1.0995129,1.025484,-0.01861351,12.8,17.166733,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.14824745,6.59699821472168,0.9779881668801522,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,2.9988973,2.4706545,0.8238914,1.3782136,0.0,0.0,0.0,0.3334709,0.1383698,0.55783343,0.0,2.4706545,0.0,2.9986544,2.998897,2.9988973,-0.00024261052,12.2,16.994247,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.19575065,0.0,0.0,0.2025788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.06216829,6.59698486328125,0.4101232613504635,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.88635784,0.5609366,0.18082692,0.34398016,0.0,0.0,0.0,0.32236603,0.1383698,0.6132246,0.0,0.5609366,0.0,1.0889366,1.0889366,0.88635784,-0.0,12.2,16.961828,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.625222,0.0,1.5143409,0.0,0.0,1.567164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38177478,0.0,-0.38177478,0.0,6.596975326538086,0.0,0.38177478,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.94929373,2.134683,0.67951125,1.3195193,0.0,0.0,0.0,0.31831953,0.1383698,0.6181336,0.0,2.134683,0.0,2.5164576,2.5164576,0.94929373,-0.0,12.8,16.966028,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.4683231,0.0,0.0,0.4846591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.596975326538086,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.7848389,1.269498,0.39447916,0.7764326,0.0,0.0,0.0,0.31073633,0.1383698,0.611606,0.0,1.269498,0.0,1.269498,1.269498,0.7848389,-0.0,12.2,16.83945,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.38870507,0.0,0.0,0.40226382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.596975326538086,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.79620856,1.1984724,0.36850354,0.7190077,0.0,0.0,0.0,0.3074777,0.1383698,0.5999368,0.0,1.1984724,0.0,1.1984724,1.1984724,0.79620856,-0.0,12.8,16.711332,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.77741617,0.0,0.0,0.8045339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08514873,6.596960067749023,0.5617227675654561,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.5369188,1.9420528,0.5794915,1.1504457,0.0,0.0,0.0,0.29839122,0.1383698,0.5923864,0.0,1.9420528,0.0,1.3414528,1.3414528,0.5369188,-0.0,12.2,16.471806,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17016138,6.596944808959961,1.12254524147383,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.46041518,1.0610151,0.2789515,0.6377605,0.0,0.0,0.0,0.26291,0.1383698,0.60108525,0.0,1.0610151,0.0,0.46041512,0.46041512,0.46041518,-0.0,12.2,16.112125,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.54101,0.0,0.0,1.289933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.25503817,6.596929550170898,1.6824688533319545,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.54101,0.0,0.38596234,2.2764955,0.5572424,1.2834467,0.0,0.0,0.0,0.2447808,0.1383698,0.5637818,0.0,2.2764955,0.0,1.6758955,1.6758955,0.38596234,-0.0,12.2,18.396482,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.3397793,6.596914291381836,2.2414948381301087,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.37762377,0.9782238,0.20586719,0.58680826,0.0,0.0,0.0,0.21045,0.1383698,0.59987116,0.0,0.9782238,0.0,0.3776238,0.3776238,0.37762377,-0.0,12.2,16.744932,20.0,20.0,2.0
