bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-32691,0.0,5.700488,0.0,0.0,2.8515816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.26233688,15.99143123626709,4.195142176755411,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,5.700488,0.0,0.25834152,4.565923,1.3879274,2.404297,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,4.565923,0.0,3.1099234,3.1099234,0.25834152,-0.0,7.8,24.55468,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.3482381,15.99135971069336,5.5688008906540745,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.25734738,1.7133473,0.51527584,0.91033125,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,1.7133473,0.0,0.25734735,0.25734735,0.25734738,-0.0,6.1,18.864223,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.43337852,15.991288185119629,6.930280768624755,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.25635323,1.7123532,0.5149769,0.9108238,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,1.7123532,0.0,0.25635326,0.25635326,0.25635323,-0.0,6.44,17.651634,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,4.3020287,0.0,0.0,2.207555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.51776487,15.991216659545898,8.279690156536958,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,4.3020287,0.0,0.25535908,3.9189143,1.1739931,2.0825963,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,3.9189143,0.0,2.4629145,2.4629145,0.25535908,-0.0,6.78,22.351456,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.6014038,15.991145133972168,9.61713501545836,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.25436494,1.7103649,0.512334,0.90883964,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,1.7103649,0.0,0.25436497,0.25436497,0.25436494,-0.0,6.0666666,17.924423,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,3.575409,0.0,0.0,1.8307737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.6843019,15.991073608398438,10.94272225770601,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,3.575409,0.0,0.25436494,3.5411386,1.0649699,1.883535,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,3.5411386,0.0,2.0851388,2.0851388,0.25436494,-0.0,6.866667,21.008781,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,2.3759987,0.0,0.0,2.6085799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.76646584,15.991002082824707,12.256556887411023,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.25635323,4.3209333,1.3286912,2.2746384,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,4.3209333,0.0,2.8649335,2.8649335,0.25635323,-0.0,8.175,17.739681,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,5.6776595,0.0,0.0,2.8042364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.84790206,15.990930557250977,13.558742953694946,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,5.6776595,0.0,0.38798788,4.6482244,1.46971,2.4132898,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,4.6482244,0.0,3.1922245,3.1922245,0.38798788,-0.0,8.3,23.644932,18.574074,18.574074,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,1.2722884,0.0,0.0,1.3968298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.928617,15.990859031677246,14.849383550691073,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.25933567,3.0953386,1.0019314,1.6185924,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,3.0953386,0.0,1.6393386,1.6561655,0.25933567,-0.016826833,10.0,19.01064,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,10.405859,0.0,0.0,11.424464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.8375866,15.990796089172363,13.393676235103555,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.39691868,10.50365,3.5699785,5.608609,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,10.50365,0.0,11.783649,11.8213825,0.39691868,-0.037733003,10.0,18.690523,18.041666,18.041666,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.74736243,15.99073314666748,11.950873259754587,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.39408576,-0.93276626,-0.2946103,0.0,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,0.0,-0.93276626,0.3472337,0.39408576,0.39408576,-0.046852056,10.6,18.011328,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.7475702,0.0,0.0,0.82074815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.65793735,15.990670204162598,10.520859145093539,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.39555103,-0.105688095,-0.032368965,0.0,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,0.0,-0.105688095,1.1743119,1.2162992,0.39555103,-0.041987304,10.0,17.552256,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,3.27211,0.0,0.0,1.5457233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.5693043,15.990607261657715,9.103521272728983,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,3.27211,0.0,0.39957193,0.6258593,0.18134275,0.33993393,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,0.6258593,0.0,1.9058592,1.9452952,0.39957193,-0.039435945,10.0,21.02959,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.48145628,15.990544319152832,7.698747979150994,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.5632972,-0.77452624,-0.22341831,0.0,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,0.0,-0.77452624,0.50547373,0.5632973,0.5632972,-0.05782351,10.6,18.513355,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.37378585,0.0,0.0,0.41037488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.39438632,15.99048137664795,6.306427126051943,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.3961741,-0.53090096,-0.16188593,0.0,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,0.0,-0.53090096,0.749099,0.80654895,0.3961741,-0.057449915,10.6,18.372198,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.30808753,15.990418434143066,4.926448483093907,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.40757373,-0.9076904,-0.28195062,0.0,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,0.0,-0.9076904,0.37230957,0.4075737,0.40757373,-0.03526414,11.1,17.889812,18.018518,18.018518,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.22255307,15.990355491638184,3.558702774771689,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.43204957,-0.85799015,-0.27873772,0.0,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,0.0,-0.85799015,0.42200983,0.4320496,0.43204957,-0.010039776,10.6,17.603157,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,3.1475022,0.0,0.0,1.4868594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.1377762,15.9902925491333,2.203081680394064,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,3.1475022,0.0,0.72211635,0.9289758,0.36934146,0.50434345,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,0.9289758,0.0,2.2089758,2.2089758,0.72211635,0.0,10.0,20.98287,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.74756545,0.0,0.0,0.8207429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.05375017,15.990229606628418,0.8594775362237819,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.7620372,0.30278015,0.12519293,0.16247529,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,0.30278015,0.0,1.5827801,1.5827801,0.7620372,-0.0,10.6,18.91628,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82350385,0.0,-0.82350385,0.0,15.990188598632812,0.0,0.82350385,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.7557329,-0.06777096,-0.028368307,0.0,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,0.0,-0.06777096,0.7557329,0.7557329,0.7557329,-0.0,10.0,18.649261,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,1.6130797,0.0,0.0,1.7709804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.990188598632812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.72325075,2.4942312,0.9135387,1.3163335,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,2.4942312,0.0,2.4942312,2.4942312,0.72325075,-0.0,10.0,17.894823,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.990188598632812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.6153595,0.6153595,0.19889867,0.32429123,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,0.6153595,0.0,0.6153595,0.6153595,0.6153595,-0.0,9.4,17.22956,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.9211793,0.37378263,0.0,1.379946,0.41037136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.088224724,15.990117073059082,1.4107236644610026,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,2.9211793,0.0,0.40307143,3.6493888,1.117694,1.920155,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,3.6493888,0.0,2.193389,2.193389,0.40307143,-0.0,10.0,20.479534,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.3737858,0.0,0.0,0.41037482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.17566805,15.990045547485352,2.8089400548335277,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.3361371,2.2025118,0.6784838,1.1532528,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,2.2025118,0.0,0.7465118,0.7465118,0.3361371,-0.0,10.0,17.777233,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.26233688,15.989974021911621,4.194759895687952,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.31208047,1.7680805,0.5120209,0.9474038,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,1.7680805,0.0,0.3120805,0.3120805,0.31208047,-0.0,10.0,17.444221,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.3482381,15.98990249633789,5.568293433080271,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.29557404,1.751574,0.4877093,0.9035738,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,1.751574,0.0,0.29557407,0.29557407,0.29557404,-0.0,10.0,16.45119,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.0,3.5108669,0.0,0.0,1.6585106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.43337852,15.98983097076416,6.929649243227516,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,3.5108669,0.0,0.28695515,3.4014657,0.9233279,1.7405806,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,3.4014657,0.0,1.9454657,1.9454657,0.28695515,-0.0,10.0,20.81547,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.51776487,15.98975944519043,8.278935662140952,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.2818268,1.7378268,0.47173312,0.89238596,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,1.7378268,0.0,0.28182685,0.28182685,0.2818268,-0.0,10.0,17.688074,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.6014038,15.9896879196167,9.616258641247157,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.25436494,1.7103649,0.46976644,0.8931202,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,1.7103649,0.0,0.25436497,0.25436497,0.25436494,-0.0,10.6,17.75761,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.37407336,0.0,0.0,0.41069055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.6843019,15.989616394042969,10.941725083135225,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.25436494,2.1210556,0.5866547,1.1271577,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,2.1210556,0.0,0.66505563,0.66505563,0.25436494,-0.0,10.2,16.847178,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,1.4963276,0.0,0.0,1.6427997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.76646584,15.989544868469238,12.255439982382029,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.25635323,3.355153,0.97215563,1.817989,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,3.355153,0.0,1.8991531,1.8991531,0.25635323,-0.0,10.0,16.40152,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,1.1222459,0.0,0.0,1.2321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.84790206,15.989473342895508,13.55750737864173,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.25834152,2.9464417,0.8735021,1.6063913,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,2.9464417,0.0,1.4904417,1.4904417,0.25834152,-0.0,10.6,16.155855,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.8221805,0.0,0.0,1.2956791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.928617,15.989401817321777,14.848030356667095,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,2.8221805,0.0,0.25933567,3.010107,0.89237636,1.6596397,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,3.010107,0.0,1.5541071,1.5550148,0.25933567,-0.0009077597,11.05,19.099226,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,1.2824706,0.0,0.0,1.4080087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.8375866,15.989338874816895,13.392455691912744,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.25933567,0.3835708,0.11354493,0.2151097,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,0.3835708,0.0,1.6635708,1.6673443,0.25933567,-0.0037735275,12.2,17.282703,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,1.9053725,0.0,0.0,2.091885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.74736243,15.989275932312012,11.949784192485765,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.39408576,1.1967894,0.34676975,0.6790006,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,1.1967894,0.0,2.4767895,2.485971,0.39408576,-0.009181489,12.15,17.569033,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.65793735,15.989212989807129,10.519900389345196,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.39555103,-0.8968253,-0.24344324,0.0,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,0.0,-0.8968253,0.38317466,0.39555106,0.39555103,-0.012376386,11.9,17.074036,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.26675823,0.0,2.403554,0.0,0.0,2.6388323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.5693043,15.989150047302246,9.102691674348705,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.39957193,1.744319,0.4947761,1.0188818,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,1.744319,0.0,3.024319,3.0384042,0.39957193,-0.014085289,12.133333,16.87943,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.48145628,15.989087104797363,7.698046394148605,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.39935553,-0.89593804,-0.24582475,0.0,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,0.0,-0.89593804,0.38406193,0.39935556,0.39935553,-0.015293622,13.033334,16.722704,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.37408116,0.0,0.0,0.4106991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.39438632,15.98902416229248,6.305852420642935,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.53201836,-0.35831466,-0.10382168,0.0,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,0.0,-0.35831466,0.92168534,0.9427175,0.53201836,-0.021032177,14.15,16.845734,18.50463,18.50463,2.0
resstock-amy2018-2021-release-1-32691,0.0,4.5758677,0.0,0.0,1.9183966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.30808753,15.988961219787598,4.925999533525726,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,4.5758677,0.0,0.55581176,1.1610069,0.35393712,0.70689607,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,1.1610069,0.0,2.441007,2.4742084,0.55581176,-0.033201516,14.2,22.102097,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.7481635,0.0,0.0,0.8213995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.22255307,15.988898277282715,3.558378467236878,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.601781,0.12455118,0.037910614,0.07634046,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,0.12455118,0.0,1.4045511,1.4231805,0.601781,-0.018629353,12.78,20.039055,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.1377762,15.988835334777832,2.2028809109434064,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.72211635,-0.5578836,-0.17062414,0.0,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,0.0,-0.5578836,0.72211635,0.72211635,0.72211635,0.0,14.2,19.671915,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.05375017,15.98877239227295,0.859399210706588,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.7620372,-0.51796275,-0.1607401,0.0,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,0.0,-0.51796275,0.7620372,0.7620372,0.7620372,-0.0,14.15,19.168818,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82350385,0.0,-0.82350385,0.0,15.988731384277344,0.0,0.82350385,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.7557329,-0.06777096,-0.021329932,0.0,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,0.0,-0.06777096,0.7557329,0.7557329,0.7557329,-0.0,13.9,18.816675,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.988731384277344,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.50927734,0.50927734,0.15723082,0.30643693,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,0.50927734,0.0,0.50927734,0.50927734,0.50927734,-0.0,13.9,18.43504,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,1.3384248,0.0,0.0,1.4694401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.988731384277344,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.43983296,1.909273,0.5660231,1.1475074,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,1.909273,0.0,1.909273,1.909273,0.43983296,-0.0,13.933333,18.019623,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,1.2596537,0.0,0.0,1.3829583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.088224724,15.988659858703613,1.410595102126777,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.40307143,3.2420297,0.8792975,1.9215717,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,3.2420297,0.0,1.7860297,1.7860297,0.40307143,-0.0,13.9,17.564833,18.333334,18.333334,2.0
