bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18399921,4.999289512634277,0.9198653238659915,0.4,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.0,0.0,0.91173315,0.5117332,0.20133518,0.28704372,0.0,0.0,0.0,0.3934378,0.1383698,0.5609246,0.0,0.5117332,0.0,0.91173315,0.91173315,0.91173315,0.0,12.2,19.911358,19.726852,19.726852,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1542616,0.0,-0.1542616,0.14940447,4.999286651611328,0.7469157533257658,0.1542616,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.0,0.0,0.6439812,0.48971963,0.18669964,0.27637506,0.0,0.0,0.0,0.3812378,0.1383698,0.56435364,0.0,0.48971963,0.0,0.6439812,0.6439812,0.6439812,-0.0,11.7,19.901314,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14892091,4.999286651611328,0.7444983103612799,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.0,0.0,0.9358875,0.9358875,0.36685482,0.522683,0.0,0.0,0.0,0.391986,0.1383698,0.55848914,0.0,0.9358875,0.0,0.9358875,0.9358875,0.9358875,-0.0,11.7,19.895155,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484389,4.999286651611328,0.742088614895124,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.0,0.0,0.8573379,0.8573379,0.28503242,0.47417456,0.0,0.0,0.0,0.3324622,0.1383698,0.5530778,0.0,0.8573379,0.0,0.8573379,0.8573379,0.8573379,-0.0,11.4,19.800274,19.981482,19.981482,2.0
resstock-amy2018-2021-release-1-409012,0.19836855,0.0,2.61116,0.0,0.0,2.6925693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14795847,4.999286651611328,0.7396868159176506,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.0,0.0,0.75928175,3.451851,1.1178364,1.8788911,0.0,0.0,0.0,0.3238368,0.1383698,0.5443141,0.0,3.451851,0.0,3.451851,3.451851,0.75928175,-0.0,11.1,19.584023,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23023967,4.999278545379639,1.1510322647679132,-0.0,0.455,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.0,0.0,0.50349313,0.9584931,0.3010989,0.5160964,0.0,0.0,0.0,0.3141378,0.1383698,0.5384456,0.0,0.9584931,0.0,0.5034931,0.5034931,0.50349313,-0.0,9.44,19.172031,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.76162565,0.0,0.0,0.7853712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31225455,4.999270439147949,1.561044931669926,-0.0,0.455,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.0,0.0,0.41868976,1.659061,0.47233334,0.8862514,0.0,0.0,0.0,0.2846992,0.1383698,0.53418857,0.0,1.659061,0.0,1.2040609,1.2040609,0.41868976,-0.0,10.27,18.892704,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.394004,4.99926233291626,1.9697292927892818,-0.0,0.455,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.0,0.0,0.32631385,0.7813139,0.23413526,0.40838146,0.0,0.0,0.0,0.2996686,0.1383698,0.5226855,0.0,0.7813139,0.0,0.32631388,0.32631388,0.32631385,-0.0,11.1,18.675285,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47548884,4.99925422668457,2.377089600778504,-0.0,0.455,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.0,0.0,0.32441625,0.77941626,0.2313225,0.4011392,0.0,0.0,0.0,0.2967894,0.1383698,0.5146662,0.0,0.77941626,0.0,0.32441625,0.32441625,0.32441625,-0.0,11.1,18.45663,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.55671,4.999246120452881,2.7831303317462925,-0.0,0.455,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.0,0.0,0.32268962,0.77768964,0.22059168,0.40944263,0.0,0.0,0.0,0.28365,0.1383698,0.5264859,0.0,0.77768964,0.0,0.32268962,0.32268962,0.32268962,-0.0,10.9,18.301273,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63766825,4.999238014221191,3.187855365816745,-0.0,0.455,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.0,0.0,0.32090598,0.77590597,0.21061969,0.41884366,0.0,0.0,0.0,0.27145,0.1383698,0.5398124,0.0,0.77590597,0.0,0.32090595,0.32090595,0.32090598,-0.0,8.89,18.088863,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7183644,4.999229907989502,3.5912688810661564,-0.0,0.455,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.0,0.0,0.3190084,0.7740084,0.21208759,0.4254414,0.0,0.0,0.0,0.274012,0.1383698,0.54965997,0.0,0.7740084,0.0,0.31900838,0.31900838,0.3190084,-0.0,10.85,18.08031,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.79879946,4.9992218017578125,3.993375651497445,-0.0,0.455,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.0,0.0,0.31917936,0.77417934,0.21487348,0.42985246,0.0,0.0,0.0,0.27755,0.1383698,0.5552363,0.0,0.77417934,0.0,0.31917933,0.31917933,0.31917936,-0.0,8.89,17.970005,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.87897414,4.999213695526123,4.394179557153535,-0.0,0.455,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.0,0.0,0.32303154,0.7780316,0.2328384,0.43248507,0.0,0.0,0.0,0.299266,0.1383698,0.55587083,0.0,0.7780316,0.0,0.32303157,0.32303157,0.32303154,-0.0,8.33,17.865074,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-409012,0.21664363,0.0,3.7897525,0.0,0.0,3.9079072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9588893,4.999205589294434,4.793684776028101,-0.0,0.455,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.0,0.0,0.3567161,4.7196236,1.4227872,2.6216855,0.0,0.0,0.0,0.301462,0.1383698,0.55548614,0.0,4.7196236,0.0,4.2646236,4.2646236,0.3567161,-0.0,8.575,17.821932,17.51389,17.51389,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22027683,0.22027683,0.0,0.995852,4.999201774597168,4.978465053445234,-0.0,0.22027683,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.0,0.0,0.76764095,0.93752426,0.28233057,0.5206304,0.0,0.0,0.0,0.3011448,0.1383698,0.55532473,0.0,0.93752426,0.0,0.7172474,0.76764095,0.76764095,-0.050393518,11.05,17.97548,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,3.489696,0.0,0.0,1.8068827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.904469,4.999194622039795,4.521616626661626,0.4,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,3.489696,0.0,0.66295606,1.9122506,0.57539773,1.0577811,0.0,0.0,0.0,0.3009008,0.1383698,0.5531603,0.0,1.9122506,0.0,2.3122506,2.4698389,0.66295606,-0.15758817,11.7,21.193262,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81338173,4.999187469482422,4.066247760071519,0.4,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.0,0.0,0.65636104,-0.009003282,-0.002517314,0.0,0.0,0.0,0.0,0.2795996,0.1383698,0.5526025,0.0,0.0,-0.009003282,0.39099672,0.65636104,0.65636104,-0.26536432,12.2,20.096762,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-409012,0.0,3.463495,0.0,0.0,1.7343391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72258925,4.999180316925049,3.612353977714406,0.4,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,3.463495,0.0,0.65912205,1.6806734,0.45129776,0.9248832,0.0,0.0,0.0,0.268522,0.1383698,0.5503051,0.0,1.6806734,0.0,2.0806735,2.3934615,0.65912205,-0.31278792,12.8,23.813946,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.7622757,0.0,0.0,0.7860415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6320906,4.999173164367676,3.159930505681416,0.4,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.0,0.0,0.6671209,0.72294927,0.1922756,0.40462825,0.0,0.0,0.0,0.26596,0.1383698,0.5596911,0.0,0.72294927,0.0,1.1229492,1.4531623,0.6671209,-0.3302131,12.8,22.438856,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5418849,4.999166011810303,2.708972570090964,0.4,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.0,0.0,0.6658995,-0.055577755,-0.014100021,0.0,0.0,0.0,0.0,0.253699,0.1383698,0.56698275,0.0,0.0,-0.055577755,0.34442225,0.6658995,0.6658995,-0.32147726,13.3,22.221813,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45197117,4.99915885925293,2.2594756950618375,0.4,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.0,0.0,0.6880858,0.014324337,0.0038881665,0.008209136,0.0,0.0,0.0,0.2714378,0.1383698,0.57309014,0.0,0.014324337,0.0,0.41432434,0.6880858,0.6880858,-0.27376145,12.8,22.184637,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36234844,4.999151706695557,1.8114348087930807,0.4,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.0,0.0,0.68624026,0.08999197,0.02705999,0.051908456,0.0,0.0,0.0,0.3006934,0.1383698,0.5768121,0.0,0.08999197,0.0,0.48999196,0.68624026,0.68624026,-0.19624828,13.3,22.289848,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.2730158,4.999144554138184,1.3648454354571982,0.4,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.0,0.0,0.5383657,0.03957489,0.012171732,0.022858705,0.0,0.0,0.0,0.307562,0.1383698,0.57760626,0.0,0.03957489,0.0,0.4395749,0.5383657,0.5383657,-0.098790824,12.2,22.163101,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18397227,4.9991374015808105,0.9197026522945606,0.4,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.0,0.0,0.5980632,0.19684581,0.06828719,0.11262527,0.0,0.0,0.0,0.346907,0.1383698,0.5721497,0.0,0.19684581,0.0,0.5968458,0.5980632,0.5980632,-0.001217344,11.7,21.871479,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15413935,0.0,-0.15413935,0.14940456,4.999134540557861,0.7468934742124844,0.15413935,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.0,0.0,0.94307154,0.7889322,0.28799844,0.44329697,0.0,0.0,0.0,0.3650484,0.1383698,0.5618949,0.0,0.7889322,0.0,0.94307154,0.94307154,0.94307154,-0.0,10.0,21.593742,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.22347698,0.0,1.84822,0.0,0.0,1.9058428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14892098,4.999134540557861,0.7444760303095421,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.0,0.0,0.63877654,2.5446193,0.998076,1.4119947,0.0,0.0,0.0,0.39223,0.1383698,0.55489427,0.0,2.5446193,0.0,2.5446193,2.5446193,0.63877654,-0.0,9.4,21.335974,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,2.2868059,0.0,0.0,2.3581026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14843899,4.999134540557861,0.7420664826550194,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.0,0.0,0.5987524,2.9568548,1.0551176,1.6315063,0.0,0.0,0.0,0.3568378,0.1383698,0.55177087,0.0,2.9568548,0.0,2.9568548,2.9568548,0.5987524,-0.0,8.89,20.993763,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,2.6598144,0.0,0.0,2.7427406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14795855,4.999134540557861,0.739664682263097,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.0,0.0,0.54880404,3.2915447,1.0464472,1.7992214,0.0,0.0,0.0,0.3179198,0.1383698,0.5466192,0.0,3.2915447,0.0,3.2915447,3.2915447,0.54880404,-0.0,8.595,20.588158,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23023975,4.999126434326172,1.150997615232427,-0.0,0.455,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.0,0.0,0.50349313,0.9584931,0.29028234,0.51676506,0.0,0.0,0.0,0.3028528,0.1383698,0.5391432,0.0,0.9584931,0.0,0.5034931,0.5034931,0.50349313,-0.0,8.3,20.12761,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.38113776,0.0,0.0,0.39302066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31225464,4.999118328094482,1.560997881257677,-0.0,0.455,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.0,0.0,0.32861036,1.176631,0.33978045,0.6239554,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,1.176631,0.0,0.72163093,0.72163093,0.32861036,-0.0,5.6,19.433819,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39400408,4.999110221862793,1.969669807382985,-0.0,0.455,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.0,0.0,0.32631385,0.7813139,0.23750004,0.4114197,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,0.7813139,0.0,0.32631388,0.32631388,0.32631385,-0.0,7.8,19.155807,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47548893,4.9991021156311035,2.3770177206244654,-0.0,0.455,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.0,0.0,0.32441625,0.77941626,0.23440337,0.41411743,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,0.77941626,0.0,0.32441625,0.32441625,0.32441625,-0.0,6.1,18.695278,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.55671006,4.999094009399414,2.7830459479702085,-0.0,0.455,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.0,0.0,0.32268962,0.77768964,0.2338841,0.41366363,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,0.77768964,0.0,0.32268962,0.32268962,0.32268962,-0.0,6.44,18.404873,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6376683,4.999085903167725,3.1877586673959115,-0.0,0.455,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.0,0.0,0.3502533,0.8052533,0.24123055,0.4279291,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,0.8052533,0.0,0.3502533,0.3502533,0.3502533,-0.0,6.78,18.205246,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71836454,4.999077796936035,3.591160205834342,-0.0,0.455,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.0,0.0,0.3190084,0.7740084,0.23185158,0.4112862,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,0.7740084,0.0,0.31900838,0.31900838,0.3190084,-0.0,6.0666666,18.036238,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7987996,4.999069690704346,3.993254741206357,-0.0,0.455,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.0,0.0,0.31917936,0.77417934,0.23282841,0.41178674,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,0.77417934,0.0,0.31917933,0.31917933,0.31917936,-0.0,6.866667,17.959435,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.87897426,4.999061584472656,4.394046451405757,-0.0,0.455,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.0,0.0,0.43733457,0.8923346,0.27439377,0.46974537,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,0.8923346,0.0,0.43733457,0.43733457,0.43733457,-0.0,8.175,17.898933,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9588894,4.999053478240967,4.793539514299283,-0.0,0.455,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.0,0.0,0.51223296,0.96723294,0.30582687,0.5021731,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,0.96723294,0.0,0.5122329,0.5122329,0.51223296,-0.0,8.3,17.821033,17.5,17.5,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22012424,0.22012424,0.0,0.99582434,4.999049663543701,4.97817531685655,-0.0,0.22012424,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.0,0.0,0.4931797,0.7000679,0.22660527,0.3660745,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,0.7000679,0.0,0.47994363,0.49317968,0.4931797,-0.013236036,10.0,17.9793,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,3.3122706,0.0,0.0,1.8021835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9044414,4.999042510986328,4.521341088598319,0.4,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,3.3122706,0.0,0.4950139,1.8668202,0.6344945,0.99682164,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,1.8668202,0.0,2.2668202,2.2971973,0.4950139,-0.030377142,10.0,20.964046,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81335425,4.999035358428955,4.065986673519433,0.4,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.0,0.0,0.65636104,0.21846609,0.06900159,0.11763088,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,0.21846609,0.0,0.6184661,0.65636104,0.65636104,-0.037894946,10.6,19.657234,18.296297,18.296297,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7225619,4.999028205871582,3.6121072978288,0.4,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.0,0.0,0.65912205,0.22496712,0.068900414,0.12218989,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,0.22496712,0.0,0.6249671,0.659122,0.65912205,-0.034154918,10.0,19.082176,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-409012,0.6942,0.0,2.318861,0.0,0.0,2.3911572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6320634,4.999021053314209,3.159698187762615,0.4,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.0,0.0,0.6671209,2.6261609,0.7609301,1.4263927,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,2.6261609,0.0,3.026161,3.058278,0.6671209,-0.03211717,10.0,18.85542,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5418578,4.999013900756836,2.7087545695843573,0.4,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.0,0.0,0.4974914,0.050693966,0.014623081,0.027544977,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,0.050693966,0.0,0.45069396,0.4974914,0.4974914,-0.046797417,10.6,18.83763,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45194414,4.999006748199463,2.259271818566802,0.4,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.0,0.0,0.5236717,0.07731439,0.023575231,0.04247852,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,0.07731439,0.0,0.4773144,0.5236717,0.5236717,-0.046357293,10.6,18.821377,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-409012,0.0,5.3436666,0.0,0.0,2.8164585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36232156,4.99899959564209,1.8112453100091557,0.4,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,5.3436666,0.0,0.5069124,2.8947556,0.8991812,1.5996271,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,2.8947556,0.0,3.2947557,3.323371,0.5069124,-0.02861526,11.1,24.258821,21.11111,21.11111,2.0
