cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
0.9513562,9.9519205,2.2253742,0.0,0.88331056,10.764051,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,2.2253742,0.0,9.844242,1.2746222,0.37825236,5.089949,0.0,0.0,0.0,1.2746222,0.0,17.970621,21.491602,24.855326,28.376307,9.844242,-3.5209808
2.2332666,7.0577145,3.9487112,0.0,1.7420946,7.465807,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,3.9487112,0.0,10.531734,-1.007843,-0.32337624,3.8171716,0.0,0.0,0.0,0.0,-1.007843,15.688157,19.739634,20.895117,24.946594,10.531734,-4.0514784
4.3008127,6.808795,7.3214025,0.0,3.0592358,7.308693,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,7.3214025,0.0,10.453507,1.2291219,0.41731393,3.5674455,0.0,0.0,0.0,1.2291219,0.0,17.925123,20.821436,20.566433,23.462744,10.453507,-2.896314
3.988852,3.0757585,4.672434,0.0,1.8554672,3.245873,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,4.672434,0.0,14.032803,1.0989666,0.4003583,3.9412117,0.0,0.0,0.0,1.0989666,0.0,17.794968,19.134144,20.885609,22.224787,14.032803,-1.3391765
1.9976072,1.154013,1.9090872,0.0,0.9258048,1.2170247,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,1.9090872,0.0,13.958895,-0.62293243,-0.24826199,2.8921082,0.0,0.0,0.0,0.0,-0.62293243,16.073067,16.101725,23.190607,23.219265,13.958895,-0.028657688
3.1216166,11.159452,12.367644,0.0,8.055151,11.952553,0.0,3.112841,0.0,0.0,0.0,-16.35985,0.0,-16.35985,0.0,0.0,0.0,0.0,16.35985,12.367644,0.0,18.025154,21.67301,7.675315,14.843039,3.112841,0.43072316,0.6513254,21.67301,0.0,37.631653,37.631653,38.928207,38.928207,18.025154,0.0
1.0122879,4.9458346,6.2407074,0.0,2.7604532,5.2408495,0.0,0.0,0.0,0.0,0.0,-7.539367,0.0,-7.539367,0.0,0.0,0.0,0.0,7.539367,6.2407074,0.0,20.546213,21.00815,7.366814,12.99331,0.0,0.0,0.0,21.00815,0.0,28.547516,28.547516,33.970036,33.970036,20.546213,0.0
1.4541426,9.793242,12.32567,0.0,5.8101134,10.453341,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,12.32567,0.0,22.216969,37.555035,12.782984,22.216091,0.0,0.0,0.0,37.555035,0.0,38.480423,38.480423,41.935623,41.935623,22.216969,0.0
2.7636583,14.373456,8.114631,0.0,3.916151,15.268312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.114631,0.0,20.144392,39.328857,13.314784,21.472523,0.0,0.0,0.0,39.328857,0.0,39.328857,39.328857,46.927414,46.927414,20.144392,0.0
3.7606988,5.1636224,15.166036,0.0,7.059907,5.526005,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,15.166036,18.991701,8.391847,39.96946,13.019653,19.901094,0.0,0.0,0.0,39.96946,0.0,20.97776,20.97776,26.763681,26.763681,8.391847,0.0
0.5812674,3.9199202,10.190634,0.0,4.9151726,4.0946884,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,10.190634,18.991701,6.908042,34.909607,11.032441,16.24177,0.0,0.0,0.0,34.909607,0.0,15.917903,15.917903,23.889881,23.889881,6.908042,0.0
0.0,0.0,8.356699,0.0,4.194854,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,8.356699,18.991701,6.421331,29.607883,8.424284,13.368245,0.0,0.0,0.0,29.607883,0.0,10.616183,10.616183,22.102175,22.102175,6.421331,0.0
0.64290136,0.5301346,22.645567,0.0,11.189898,0.5624306,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,22.645567,18.991701,6.4213715,37.1654,10.0921135,16.511433,0.0,0.0,0.0,37.1654,0.0,18.173702,18.173702,24.644459,24.644459,6.4213715,0.0
0.0,0.0,16.180595,0.0,7.725078,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,16.180595,18.991701,6.2107368,32.927513,8.174914,14.648965,0.0,0.0,0.0,32.927513,0.0,13.935815,13.935815,21.543293,21.543293,6.2107368,0.0
0.0,4.647252,8.833972,0.0,4.29763,5.0297995,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,8.833972,18.991701,6.2448306,34.563957,8.505292,15.546047,0.0,0.0,0.0,34.563957,0.0,15.572261,15.572261,25.485638,25.485638,6.2448306,0.0
0.0,1.9939232,15.53187,0.0,7.232384,2.1867816,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,15.53187,18.991701,6.49224,34.903107,8.77185,15.837754,0.0,0.0,0.0,34.903107,0.0,15.911407,15.911407,25.638475,25.638475,6.49224,0.0
0.0,6.235563,7.425067,0.0,3.5764532,6.6286936,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,7.425067,18.991701,8.268615,37.46547,10.238562,17.257666,0.0,0.0,0.0,37.46547,0.0,18.473763,18.473763,30.084557,30.084557,8.268615,0.0
0.6087064,16.979733,14.563004,0.0,7.421566,18.181042,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,14.563004,18.991701,9.119674,53.71398,16.553146,25.088234,0.0,0.0,0.0,53.71398,0.0,34.722282,34.722282,49.198875,49.198875,9.119674,0.0
0.381143,6.6961284,42.259388,0.0,20.491364,6.953184,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,42.259388,18.991701,11.768534,58.204777,18.7821,28.170431,0.0,0.0,0.0,58.204777,0.0,39.213078,39.213078,51.801273,51.801273,11.768534,0.0
1.4984245,5.4393406,20.208834,0.0,9.849756,5.868515,0.0,0.12489833,0.0,0.0,0.0,16.97049,16.97049,0.0,0.0,0.0,0.0,0.0,0.0,20.092289,16.97049,11.936455,44.00863,15.892929,21.731264,0.12489833,0.017282156,0.02613351,44.00863,0.0,27.038134,27.654726,41.808575,42.425163,11.936455,-0.6165934
1.0646755,8.884679,15.870518,0.0,7.591446,9.455093,0.0,0.0,0.0,0.0,0.0,-15.091593,0.0,-15.091593,0.0,0.0,0.0,0.0,15.091593,15.870518,0.0,11.2325,12.299818,4.208521,8.084408,0.0,0.0,0.0,12.299818,0.0,27.39141,28.279041,40.429913,41.31754,11.2325,-0.8876298
1.0834272,3.6118155,18.590664,0.0,10.858178,3.7980382,0.0,3.3935246,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,18.590664,0.0,11.249398,7.086497,2.2693639,5.7462025,3.3935246,0.4695613,0.7100553,7.086497,0.0,23.238577,25.48671,34.283024,36.53116,11.249398,-2.248135
0.2303612,4.648092,7.2834897,0.0,3.8052392,4.9959116,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,7.2834897,0.0,10.709238,0.52795887,0.16334626,2.8147976,0.0,0.0,0.0,0.52795887,0.0,17.223959,19.51039,30.222078,32.50851,10.709238,-2.2864304
0.29495656,3.430529,10.750473,0.0,5.0954027,3.6771972,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,10.750473,0.0,10.760451,-0.5911598,-0.17822666,3.4201064,0.0,0.0,0.0,0.0,-0.5911598,16.104841,19.53305,23.271084,26.699291,10.760451,-3.428211
1.225437,4.0781555,2.6442943,0.0,1.0983162,4.384836,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,2.6442943,0.0,12.132749,-3.1634443,-0.9558197,1.9414778,0.0,0.0,0.0,0.0,-3.1634443,13.532555,17.6159,21.504045,25.58739,12.132749,-4.0833454
3.5367231,6.5580797,9.911784,0.0,4.231836,6.986435,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,9.911784,0.0,15.0560255,5.3589993,1.6475708,4.753865,0.0,0.0,0.0,5.3589993,0.0,22.055002,26.274296,25.698568,29.917862,15.0560255,-4.219295
4.853538,1.3943152,0.0,0.0,0.0,1.4651506,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,19.883234,0.7929205,0.25170782,3.4360976,0.0,0.0,0.0,0.7929205,0.0,17.48892,21.348385,23.354696,27.21416,19.883234,-3.8594642
3.616544,6.171516,2.9205787,0.0,1.1517557,6.6829286,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,2.9205787,0.0,12.906408,2.3232484,0.76692194,3.036759,0.0,0.0,0.0,2.3232484,0.0,19.019249,20.74109,24.014072,25.735916,12.906408,-1.7218435
1.4379057,2.4776495,3.1717925,0.0,1.4100277,2.643452,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,3.1717925,0.0,14.617789,1.9361172,0.71662635,2.0150726,0.0,0.0,0.0,1.9361172,0.0,18.632118,18.671268,26.035116,26.07427,14.617789,-0.039152082
3.1401892,9.183522,9.072701,0.0,4.1591315,9.780335,0.0,0.0,0.0,0.0,0.0,-16.35796,0.0,-16.35796,0.0,0.0,0.0,0.0,16.35796,9.072701,0.0,20.358198,17.939705,5.9673376,10.565455,0.0,0.0,0.0,17.939705,0.0,34.29767,34.29767,38.893135,38.893135,20.358198,0.0
0.9770845,4.6657557,9.625987,0.0,4.369236,4.901724,0.0,0.0,0.0,0.0,0.0,-7.5371127,0.0,-7.5371127,0.0,0.0,0.0,0.0,7.5371127,9.625987,0.0,20.57544,22.309286,7.3024087,11.738267,0.0,0.0,0.0,22.309286,0.0,29.8464,29.8464,37.402832,37.402832,20.57544,0.0
2.0016494,19.69601,8.073375,0.0,4.0053825,21.229359,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,8.073375,0.0,17.588406,41.897766,13.187741,21.458244,0.0,0.0,0.0,41.897766,0.0,42.82315,42.82315,52.156677,52.156677,17.588406,0.0
1.458026,7.671248,12.591454,0.0,6.2855277,8.177639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.591454,0.0,13.249494,27.712662,8.583542,13.7246275,0.0,0.0,0.0,27.712662,0.0,27.71266,27.71266,36.24925,36.24925,13.249494,0.0
1.4408247,7.552298,16.211754,0.0,7.9803257,7.9928737,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,16.211754,18.991701,9.316382,44.28129,13.505792,21.23934,0.0,0.0,0.0,44.28129,0.0,25.289581,25.289581,34.275257,34.275257,9.316382,0.0
0.9559314,9.5358715,14.224259,0.0,6.73704,10.116708,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,14.224259,18.991701,7.3120885,43.157536,12.899788,20.269875,0.0,0.0,0.0,43.157536,0.0,24.165838,24.165838,31.934835,31.934835,7.3120885,0.0
0.8930085,0.376811,10.829271,0.0,5.6280384,0.3983878,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,10.829271,18.991701,6.8984027,31.91653,9.533621,15.661399,0.0,0.0,0.0,31.91653,0.0,12.9248295,12.9248295,22.989029,22.989029,6.8984027,0.0
0.62928224,0.0,11.092817,0.0,5.102939,0.0,0.0,0.5483636,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,10.600851,18.991701,6.544771,30.639408,9.048223,12.789938,0.5483636,0.075876966,0.11473865,30.639408,0.0,11.64771,11.64771,24.905668,24.905668,6.544771,0.0
0.0,0.18266274,25.02308,0.0,14.741523,0.18811512,0.0,3.492762,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,25.02308,18.991701,6.474436,40.395775,11.922507,16.927416,3.492762,0.4832928,0.7308194,40.395775,0.0,20.978529,20.978529,25.5238,25.5238,6.474436,0.0
0.0,1.0085673,15.025714,0.0,7.4369974,1.0547131,0.0,0.34769797,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,14.701275,18.991701,6.437947,33.921356,9.48688,14.529578,0.34769797,0.0481109,0.072751716,33.921356,0.0,14.929657,14.929657,25.471916,25.471916,6.437947,0.0
0.0,3.5327191,19.106636,0.0,9.410301,3.834391,0.0,1.2680188,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,17.96903,18.991701,6.6830416,38.919434,11.205685,17.794338,1.2680188,0.17545551,0.26531807,38.919434,0.0,19.927732,19.927732,31.824709,31.824709,6.6830416,0.0
0.32335478,3.098376,16.186043,0.0,8.502587,3.292186,0.0,0.6704357,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,15.560455,18.991701,7.2277193,38.014194,11.385168,18.528612,0.6704357,0.09276806,0.14028081,38.014194,0.0,19.022491,19.022491,31.345322,31.345322,7.2277193,0.0
0.0,1.0086212,12.073293,0.0,5.7958364,1.0532176,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,12.073293,18.991701,8.225556,34.06631,10.702348,17.42163,0.0,0.0,0.0,34.06631,0.0,15.074612,15.074612,27.141266,27.141266,8.225556,0.0
0.47367662,8.499841,32.63206,0.0,15.491504,9.082013,0.0,0.044245463,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,32.590775,18.991701,9.40499,52.97021,19.49437,28.276728,0.044245463,0.0061222357,0.009257843,52.97021,0.0,33.978508,33.978508,43.26796,43.26796,9.40499,0.0
1.1398958,9.92061,17.739115,0.0,7.8142104,10.538717,0.0,0.0,0.0,0.0,0.0,16.96726,16.96726,0.0,0.0,0.0,0.0,0.0,0.0,17.739115,16.96726,12.314191,46.861683,21.010435,25.048004,0.0,0.0,0.0,46.861683,0.0,29.894423,30.66712,44.6882,45.4609,12.314191,-0.7726972
0.3286819,14.202731,26.496273,0.0,11.928923,15.104094,0.0,1.9102957e-07,0.0,0.0,0.0,-15.093121,0.0,-15.093121,0.0,0.0,0.0,0.0,15.093121,26.496273,0.0,12.404639,22.282751,8.891111,15.392687,1.9102957e-07,2.6432723e-08,3.9970693e-08,22.282751,0.0,37.375874,39.43766,44.389896,46.45168,12.404639,-2.0617864
2.159624,12.71973,7.528403,0.0,3.617015,13.532743,0.0,6.795421e-08,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,7.528403,0.0,12.223704,9.453994,3.2149513,8.673391,6.795421e-08,9.40281e-09,1.4218621e-08,9.453994,0.0,26.024975,29.373465,37.807217,41.1557,12.223704,-3.3484864
1.3429157,5.2373624,15.168907,0.0,6.729623,5.464618,0.0,1.5878497e-07,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,15.168907,0.0,13.864403,4.541529,1.4993745,5.487979,1.5878497e-07,2.1971044e-08,3.322389e-08,4.541529,0.0,21.23753,26.058643,24.446987,29.2681,13.864403,-4.8211136
5.741752,11.992548,0.0,0.0,0.0,12.655674,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,16.107317,6.5097528,2.045039,7.2714195,0.0,0.0,0.0,6.5097528,0.0,23.205753,28.762993,28.156443,33.71368,16.107317,-5.55724
9.812588,8.459829,0.0,0.0,0.0,8.997447,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,14.994894,1.8487698,0.58079094,5.4093432,0.0,0.0,0.0,1.8487698,0.0,18.54477,23.992342,20.959185,26.406755,14.994894,-5.4475718
8.779299,1.7070941,0.0,0.0,0.0,1.7978594,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,11.551497,-8.308818,-2.6429567,1.0033786,0.0,0.0,0.0,0.0,-8.308818,8.387182,13.349357,12.3449135,17.307087,11.551497,-4.9621744
10.4822035,9.88329,2.3750587,0.0,0.91282016,10.55513,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,2.3750587,0.0,12.716946,3.421183,1.1199256,4.19647,0.0,0.0,0.0,3.421183,0.0,20.117184,24.184898,21.193844,25.261559,12.716946,-4.067715
11.994525,5.630399,2.2983568,0.0,1.0772159,5.9695854,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,2.2983568,0.0,15.182724,3.3759286,1.1635138,4.199383,0.0,0.0,0.0,3.3759286,0.0,20.071928,22.229527,22.310589,24.468187,15.182724,-2.1575963
5.050994,7.4910784,3.1870563,0.0,1.3182168,7.899858,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,3.1870563,0.0,15.506509,7.95408,2.922353,6.2475514,0.0,0.0,0.0,7.95408,0.0,24.65008,24.724585,30.375381,30.449886,15.506509,-0.07450362
2.0306077,18.310747,8.44095,0.0,6.501426,19.269804,0.0,3.3083928,0.0,0.0,0.0,-16.356077,0.0,-16.356077,0.0,0.0,0.0,0.0,16.356077,8.44095,0.0,16.173845,25.588997,8.739017,16.500917,3.3083928,0.45778164,0.6922423,25.588997,0.0,41.531704,41.531704,45.68848,45.68848,16.173845,0.0
0.68527126,8.222513,0.0,0.0,0.0,8.840131,0.0,0.0,0.0,0.0,0.0,-7.53486,0.0,-7.53486,0.0,0.0,0.0,0.0,7.53486,0.0,0.0,15.523195,16.828466,5.594624,10.765014,0.0,0.0,0.0,16.828466,0.0,24.363327,24.363327,33.534412,33.534412,15.523195,0.0
3.5540042,12.105254,17.734556,0.0,8.506783,12.949722,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,17.734556,0.0,16.02625,36.557373,11.628555,22.725212,0.0,0.0,0.0,36.557373,0.0,37.482754,37.482754,38.29091,38.29091,16.02625,0.0
0.27583882,4.3666315,5.372733,0.0,2.4465885,4.676067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.372733,0.0,14.511293,21.633951,6.6643386,13.407856,0.0,0.0,0.0,21.633951,0.0,21.633947,21.633947,30.89838,30.89838,14.511293,0.0
2.1231093,5.4263754,6.761737,0.0,3.3523679,5.72928,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,6.761737,18.991701,11.199637,39.272987,11.858479,24.018187,0.0,0.0,0.0,39.272987,0.0,20.281286,20.281286,29.56289,29.56289,11.199637,0.0
0.86107624,6.592926,14.033738,0.0,7.046502,6.9001575,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,14.033738,18.991701,7.8576465,40.796005,12.157594,24.20494,0.0,0.0,0.0,40.796005,0.0,21.804306,21.804306,30.051832,30.051832,7.8576465,0.0
0.756301,2.0991213,11.608438,0.0,5.7903576,2.2284288,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,11.608438,18.991701,12.404627,39.41511,11.074306,22.532297,0.0,0.0,0.0,39.41511,0.0,20.423412,20.423412,29.039377,29.039377,12.404627,0.0
0.0,0.76055956,22.881067,0.0,11.566169,0.80174136,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,22.881067,18.991701,12.248364,43.607983,11.720341,24.555275,0.0,0.0,0.0,43.607983,0.0,24.616276,24.616276,30.989862,30.989862,12.248364,0.0
0.0,1.1513053,15.516895,0.0,7.9557166,1.2450528,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,15.516895,18.991701,6.292288,34.484753,8.9822445,19.388727,0.0,0.0,0.0,34.484753,0.0,15.493057,15.493057,25.095016,25.095016,6.292288,0.0
0.0,0.0,15.124294,0.0,7.6788535,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,15.124294,18.991701,6.256269,32.92682,8.555561,18.636965,0.0,0.0,0.0,32.92682,0.0,13.9351225,13.9351225,22.109215,22.109215,6.256269,0.0
0.595075,0.0,12.028683,0.0,6.0261536,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,12.028683,18.991701,6.442127,31.459978,8.354047,17.720352,0.0,0.0,0.0,31.459978,0.0,12.468281,12.468281,23.24931,23.24931,6.442127,0.0
0.43822724,1.1349394,19.710308,0.0,10.035985,1.1914425,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,19.710308,18.991701,6.94063,37.15976,10.087017,20.904123,0.0,0.0,0.0,37.15976,0.0,18.168056,18.168056,26.944826,26.944826,6.94063,0.0
0.029013138,0.6743616,17.24346,0.0,8.5471525,0.73135525,0.0,0.18533371,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,17.070524,18.991701,11.459246,39.729454,11.652656,22.04068,0.18533371,0.02564459,0.03877891,39.729454,0.0,20.737753,20.737753,30.926792,30.926792,11.459246,0.0
0.0,8.029766,12.133354,0.0,5.948801,8.713291,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,12.133354,18.991701,11.339747,44.993538,13.79329,24.424765,0.0,0.0,0.0,44.993538,0.0,26.001837,26.001837,43.063904,43.063904,11.339747,0.0
0.87375826,13.577532,35.00044,0.0,16.24317,14.503069,0.0,0.030768298,0.0,0.0,0.0,16.96403,16.96403,0.0,0.0,0.0,0.0,0.0,0.0,34.97173,16.96403,13.205377,60.879154,18.768679,33.061672,0.030768298,0.0042574033,0.006437905,60.879154,0.0,43.915123,43.951614,55.118824,55.15531,13.205377,-0.036487356
1.5239823,11.530962,13.74659,0.0,6.880976,12.231789,0.0,5.543636e-08,0.0,0.0,0.0,-15.094646,0.0,-15.094646,0.0,0.0,0.0,0.0,15.094646,13.74659,0.0,14.880753,18.275835,5.6265264,11.852987,5.543636e-08,7.670718e-09,1.1599408e-08,18.275835,0.0,33.37048,33.99352,48.36484,48.98788,14.880753,-0.62303674
0.52745724,3.6521246,32.62452,0.0,17.408741,3.9007018,0.0,3.2031784,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,32.62452,0.0,18.450354,19.811905,5.810836,12.050643,3.2031784,0.44322315,0.67022747,19.811905,0.0,35.97615,39.353058,42.427513,45.804417,18.450354,-3.3769052
0.14212358,11.335216,3.398281,0.0,1.7333624,12.1559515,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,3.398281,0.0,16.315432,10.730861,2.964031,8.664506,0.0,0.0,0.0,10.730861,0.0,27.42686,30.20475,39.377678,42.155567,16.315432,-2.7778852
3.1783347,11.798166,22.034119,0.0,10.104048,12.561485,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,22.034119,0.0,16.354223,19.875515,4.811072,11.514006,0.0,0.0,0.0,19.875515,0.0,36.571514,39.019756,38.07422,40.52246,16.354223,-2.44824
0.42160505,3.990995,1.6184981,0.0,0.7758412,4.1984816,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,1.6184981,0.0,12.414,-2.7226706,-0.6357308,1.6269879,0.0,0.0,0.0,0.0,-2.7226706,13.973329,17.388323,23.320988,26.735977,12.414,-3.4149933
1.9255786,13.952171,3.6771805,0.0,1.785202,14.884652,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,3.6771805,0.0,11.463711,9.2282295,2.345722,6.5520477,0.0,0.0,0.0,9.2282295,0.0,25.92423,28.133564,31.360916,33.57025,11.463711,-2.209337
1.099183,10.2733135,6.2512937,0.0,2.6041782,10.809442,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,6.2512937,0.0,11.028098,6.0660906,1.7576497,5.1926255,0.0,0.0,0.0,6.0660906,0.0,22.76209,24.44172,30.370249,32.049877,11.028098,-1.679629
2.0577333,12.046569,9.95221,0.0,4.356429,12.803799,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,9.95221,0.0,12.834891,12.599602,3.8070621,7.2941346,0.0,0.0,0.0,12.599602,0.0,29.295603,29.99512,32.549267,33.248787,12.834891,-0.6995171
1.3700874,4.1464024,4.295296,0.0,2.0213938,4.3501396,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,4.295296,0.0,14.159808,3.8314178,1.1929357,3.1546934,0.0,0.0,0.0,3.8314178,0.0,20.527418,20.531342,29.067474,29.071398,14.159808,-0.0039236685
2.6003454,8.000886,12.558897,0.0,5.8017054,8.484745,0.0,0.0,0.0,0.0,0.0,-16.35419,0.0,-16.35419,0.0,0.0,0.0,0.0,16.35419,12.558897,0.0,17.43635,15.3686075,4.7380495,8.766038,0.0,0.0,0.0,15.3686075,0.0,31.722797,31.722797,36.453163,36.453163,17.43635,0.0
2.7908993,17.183767,12.229788,0.0,5.847675,18.308815,0.0,0.0,0.0,0.0,0.0,-7.5326066,0.0,-7.5326066,0.0,0.0,0.0,0.0,7.5326066,12.229788,0.0,18.222473,34.84636,10.946984,18.592937,0.0,0.0,0.0,34.84636,0.0,42.378963,42.378963,47.462635,47.462635,18.222473,0.0
