bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-82426,0.0,3.0695405,1.3015547,0.0,1.606955,1.3760837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.3011522,10.497164726257324,3.1612442458971657,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.0695405,0.0,0.32632127,4.26486,1.2964118,2.245765,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,4.26486,0.0,3.30936,3.30936,0.32632127,-0.0,7.8,18.683796,18.872053,18.872053,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.37517777,0.0,0.0,0.39666104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.38756433,10.497140884399414,4.068317387351783,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.0,0.0,0.32522175,1.6773828,0.5044598,0.8912227,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,1.6773828,0.0,0.7218828,0.7218828,0.32522175,-0.0,6.1,16.571468,18.838385,18.838385,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.9934683,0.0,0.0,2.1639543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.47358283,10.497117042541504,4.971254437892725,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.9934683,0.0,0.32412225,3.4435763,1.0356288,1.8316848,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,3.4435763,0.0,2.4880762,2.4880762,0.32412225,-0.0,6.44,18.562462,18.804714,18.804714,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.5592095,10.497093200683594,5.870074508777634,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.0,0.0,0.32302272,1.2785227,0.38300833,0.6794348,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,1.2785227,0.0,0.32302272,0.32302272,0.32302272,-0.0,6.78,16.316677,18.771044,18.771044,2.0
resstock-amy2018-2021-release-1-82426,0.0,4.3236866,0.0,0.0,2.3646784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.64444613,10.497069358825684,6.764795772579646,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,4.3236866,0.0,0.3219232,3.6421018,1.0909792,1.9353101,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,3.6421018,0.0,2.6866016,2.6866016,0.3219232,-0.0,6.0666666,17.840906,18.737373,18.737373,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.72929454,10.497045516967773,7.655437965888723,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.0,0.0,0.3219232,1.2774231,0.38417506,0.67946255,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,1.2774231,0.0,0.32192314,0.32192314,0.3219232,-0.0,6.866667,16.088606,18.703703,18.703703,2.0
resstock-amy2018-2021-release-1-82426,0.0,4.606834,0.0,0.0,2.3884354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.8137564,10.497021675109863,8.542018635266402,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,4.606834,0.0,0.3541256,3.698061,1.1371574,1.9467441,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,3.698061,0.0,2.7425609,2.7425609,0.3541256,-0.0,8.175,17.821215,18.670034,18.670034,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.8978336,10.496997833251953,9.42455720412454,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.0,0.0,0.32632127,1.2818213,0.40529573,0.6655027,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,1.2818213,0.0,0.32632124,0.32632124,0.32632127,-0.0,8.3,16.076786,18.636364,18.636364,2.0
resstock-amy2018-2021-release-1-82426,0.0,4.50903,0.0,0.0,2.2266562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76132846,0.76132846,0.0,0.962897,10.496978759765625,10.107509385152298,-0.0,0.76132846,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,4.50903,0.0,0.3274208,3.2983303,1.0676379,1.7247393,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,3.2983303,0.0,2.5370018,2.554077,0.3274208,-0.017075056,10.0,18.133558,18.602694,18.602694,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.19915088,0.0,0.0,0.21055457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48798347,0.0,-0.48798347,0.9088648,10.496966361999512,9.5403231929144,0.48798347,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.0,0.0,0.7214608,0.40509474,0.13768353,0.21630749,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,0.40509474,0.0,0.8930782,0.93201536,0.7214608,-0.038937174,10.0,16.348196,18.569023,18.569023,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.944881,0.030986145,0.0,1.916119,0.03276046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.714984,0.0,-0.714984,0.83310556,10.4969482421875,8.7450659868191,0.714984,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.944881,0.0,4.596219,5.781574,1.8260857,3.1130304,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,5.781574,0.0,6.4965577,6.545099,4.596219,-0.04854108,10.6,18.613722,18.535353,18.535353,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.6854536,0.0,0.0,0.7247038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.74586856,10.496927261352539,7.829328059184945,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.0,0.0,0.66648114,0.5073245,0.15537767,0.27555105,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,0.5073245,0.0,1.3473245,1.3911849,0.66648114,-0.04386042,10.0,16.896967,18.501684,18.501684,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.80373,0.0,0.0,1.3845423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.65902895,10.496906280517578,6.917765096516405,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.80373,0.0,0.32852033,0.8317822,0.24100891,0.45178044,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,0.8317822,0.0,1.6717823,1.7130628,0.32852033,-0.041280463,10.0,18.088173,18.468014,18.468014,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.37517777,0.0,0.0,0.39666104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.572585,10.496885299682617,6.010358929570657,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.0,0.0,0.66235816,0.15915702,0.04591012,0.086479254,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,0.15915702,0.0,0.999157,1.0590192,0.66235816,-0.059862208,10.6,17.039787,18.434343,18.434343,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.4771662,0.7503551,0.0,1.2032163,0.79332167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.48653474,10.496864318847656,5.107089199433403,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.4771662,0.0,0.66051817,1.7578039,0.53600156,0.96578276,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,1.7578039,0.0,2.5978038,2.6570563,0.66051817,-0.059252385,10.6,17.895485,18.400673,18.400673,2.0
resstock-amy2018-2021-release-1-82426,0.040215366,0.0,1.6380124,0.0,0.0,1.7318076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.4008765,10.496843338012695,4.207937737165082,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.0,0.0,0.68648255,1.5415059,0.47882906,0.85182834,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,1.5415059,0.0,2.381506,2.4182901,0.68648255,-0.036784235,11.1,16.96091,18.367002,18.367002,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.497657,0.0,0.0,1.2131692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.31560844,10.496822357177734,3.312885748311828,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.497657,0.0,1.1769859,1.5393314,0.500087,0.8423158,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,1.5393314,0.0,2.3793314,2.390155,1.1769859,-0.010823776,10.6,17.905296,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.23072876,10.496801376342773,2.421913969326255,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.0,0.0,1.4693214,0.6293214,0.2502051,0.34166026,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,0.6293214,0.0,1.4693214,1.4693214,1.4693214,0.0,10.0,16.920198,19.11574,19.11574,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.899966,0.0,0.0,1.8943027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.14623572,10.496780395507812,1.5350042317143107,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.899966,0.0,1.7011329,2.7554357,1.139312,1.4785984,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,2.7554357,0.0,3.5954356,3.5954356,1.7011329,-0.0,10.6,18.929562,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,4.062252,0.0,0.0,2.0060277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.06212754,10.496759414672852,0.6521378587818205,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,4.062252,0.0,1.7554393,2.921467,1.2228996,1.5516421,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,2.921467,0.0,3.761467,3.761467,1.7554393,-0.0,10.0,19.130667,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22275501,0.0,-0.22275501,0.039717,10.496753692626953,0.41689956617732093,0.22275501,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.0,0.0,1.5640583,1.3413033,0.49126658,0.7078745,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,1.3413033,0.0,1.5640583,1.5640583,1.5640583,-0.0,10.0,17.677603,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.9921749,1.1255189,0.0,2.0037532,1.189968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039536085,10.496753692626953,0.4150005460034407,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.9921749,0.0,1.28468,4.478401,1.4475247,2.360094,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,4.478401,0.0,4.478401,4.478401,1.28468,-0.0,9.4,19.517311,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.12713988,10.496729850769043,1.334552986774142,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.0,0.0,1.1201274,2.0756273,0.6356999,1.0921079,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,2.0756273,0.0,1.1201273,1.1201273,1.1201274,-0.0,10.0,17.375187,20.037037,20.037037,2.0
resstock-amy2018-2021-release-1-82426,0.0,4.6891956,0.0,0.0,2.315626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.21434465,10.496706008911133,2.249912780954503,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,4.6891956,0.0,0.5015987,3.7727246,1.1621878,1.9754289,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,3.7727246,0.0,2.8172245,2.8172245,0.5015987,-0.0,10.0,20.084476,19.88889,19.88889,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.3011522,10.496682167053223,3.1610989221314583,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.0,0.0,0.32632127,1.2818213,0.3712044,0.68684787,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,1.2818213,0.0,0.32632124,0.32632124,0.32632127,-0.0,10.0,17.354992,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.680843,0.0,0.0,1.8176796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.38756433,10.496658325195312,4.068130364616536,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.680843,0.0,0.32522175,3.0984015,0.8627208,1.5983535,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,3.0984015,0.0,2.1429014,2.1429014,0.32522175,-0.0,10.0,19.083502,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.47358283,10.496634483337402,4.971025906137271,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.0,0.0,0.32412225,1.2796223,0.3473535,0.6548018,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,1.2796223,0.0,0.3241223,0.3241223,0.32412225,-0.0,10.0,17.010963,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,4.286894,0.0,0.0,2.1169605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.5592095,10.496610641479492,5.869804657074042,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,4.286894,0.0,0.32302272,3.3954835,0.92170405,1.743604,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,3.3954835,0.0,2.4399834,2.4399834,0.32302272,-0.0,10.0,18.963278,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.64444613,10.496586799621582,6.764484789165863,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.0,0.0,0.35716534,1.3126653,0.36053482,0.685449,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,1.3126653,0.0,0.35716534,0.35716534,0.35716534,-0.0,10.6,17.151367,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,4.0395546,2.6760597,0.0,1.983914,2.8292952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.72929454,10.496562957763672,7.65508603809667,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,4.0395546,0.0,0.5210606,6.2897696,1.7396635,3.3424687,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,6.2897696,0.0,5.3342695,5.3342695,0.5210606,-0.0,10.2,18.63195,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.8137564,10.496539115905762,8.541625949622642,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.0,0.0,0.8427671,1.7982671,0.5210479,0.9743907,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,1.7982671,0.0,0.8427671,0.8427671,0.8427671,-0.0,10.0,17.21355,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.9300106,0.0,0.0,1.9088961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.8978336,10.496515274047852,9.42412394626399,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.9300106,0.0,0.6515692,3.5159655,1.0423431,1.9168941,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,3.5159655,0.0,2.5604653,2.5604653,0.6515692,-0.0,10.6,18.270283,20.699074,20.699074,2.0
resstock-amy2018-2021-release-1-82426,0.0,5.033229,0.75094974,0.0,2.4141831,0.7939503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76132846,0.76132846,0.0,0.962897,10.496496200561523,10.107044730341045,-0.0,0.76132846,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,5.033229,0.0,0.67466664,4.642788,1.376401,2.5598276,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,4.642788,0.0,3.8814595,3.8828,0.67466664,-0.0013405518,11.05,18.586864,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,5.311329,0.37547332,0.0,2.4651291,0.39697352,9.2214144e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48798347,0.0,-0.48798347,0.9088648,10.49648380279541,9.539884611841728,0.48798347,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,5.311329,8.604559e-08,0.682976,3.0527768,0.90368545,1.7120228,9.2214144e-08,1.2759653e-08,1.9294728e-08,0.2960208,0.1383698,0.56080836,0.019294728,3.0527768,0.0,3.5407603,3.5450788,0.682976,-0.0043184217,12.2,19.022919,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,5.3036165,0.0,0.0,2.4651291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.714984,0.0,-0.714984,0.83310556,10.496465682983398,8.744663964061147,0.714984,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,5.3036165,0.0,0.6735616,2.4137747,0.69939125,1.3694595,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,2.4137747,0.0,3.1287587,3.1386907,0.6735616,-0.00993211,12.15,19.35316,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,5.2653904,0.75094986,0.0,2.4651291,0.79395044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.74586856,10.496444702148438,7.828968133444505,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,5.2653904,0.0,0.66648114,3.0723166,0.8339804,1.7681544,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,3.0723166,0.0,3.9123166,3.925561,0.66648114,-0.013244362,11.9,19.574697,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,5.3010516,0.0,0.0,2.4651291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.65902895,10.496423721313477,6.91744707603209,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,5.3010516,0.0,0.32852033,1.9386339,0.54989356,1.132384,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,1.9386339,0.0,2.7786338,2.7936494,0.32852033,-0.015015656,12.133333,19.866478,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,5.4432454,0.7509463,0.0,2.4651291,0.7939467,3.2218082e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.572585,10.496402740478516,6.010082623415201,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,5.4432454,3.0062893e-08,0.32852033,2.731326,0.74941295,1.6257993,3.2218082e-08,4.4580095e-09,6.7412556e-09,0.27437696,0.1383698,0.5952417,0.0067412555,2.731326,0.0,3.571326,3.5875962,0.32852033,-0.01627011,13.033334,20.319618,19.708334,19.708334,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.48653474,10.496381759643555,5.106854417614329,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.0,0.0,0.32852033,-0.53367037,-0.15463099,0.0,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,0.0,-0.53367037,0.3063296,0.32852033,0.32852033,-0.022190733,14.15,18.735077,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.4008765,10.496360778808594,4.207744290524033,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.0,0.0,0.68648255,-0.18645877,-0.056842625,0.0,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,0.0,-0.18645877,0.6535412,0.68648255,0.68648255,-0.032941345,14.2,18.250269,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.258018,0.0,0.0,1.0303291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.31560844,10.496339797973633,3.312733448553331,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.258018,0.0,0.7538526,0.9258072,0.28179514,0.56744987,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,0.9258072,0.0,1.7658072,1.7841817,0.7538526,-0.01837456,12.78,18.77032,19.48611,19.48611,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.23072876,10.496318817138672,2.4218026290392913,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.0,0.0,1.8870419,1.0470419,0.32022917,0.6398876,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,1.0470419,0.0,1.8870418,1.8870418,1.8870419,0.0,14.2,18.104053,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,5.630641,0.0,0.0,2.4651291,0.0,6.7438597e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.14623572,10.496297836303711,1.5349336643219829,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,5.630641,6.292737e-09,1.7011329,3.3262622,1.0322436,2.0047953,6.7438597e-09,9.331466e-10,1.4110735e-09,0.3103314,0.1383698,0.60271716,0.0014110735,3.3262622,0.0,4.166262,4.166262,1.7011329,-0.0,14.15,21.69644,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.7509499,0.0,0.0,0.7939505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.06212754,10.49627685546875,0.6521078785647205,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.0,0.0,1.7554393,1.7093898,0.5380058,1.027704,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,1.7093898,0.0,2.5493898,2.5493898,1.7554393,-0.0,13.9,19.825043,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.5151002,0.0,0.0,1.1096133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22275501,0.0,-0.22275501,0.039717,10.496271133422852,0.41688040037342233,0.22275501,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.5151002,0.0,1.5640583,2.4509168,0.75667936,1.4747394,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,2.4509168,0.0,2.6736717,2.6736717,1.5640583,-0.0,13.9,20.27751,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039536085,10.496271133422852,0.4149814675017396,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.0,0.0,1.28468,1.28468,0.38085625,0.7721158,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,1.28468,0.0,1.28468,1.28468,1.28468,-0.0,13.933333,19.013832,21.11111,21.11111,2.0
