bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03978994,10.49919605255127,0.4177623931779628,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.517588,0.517588,0.16761404,0.28173044,0.0,0.0,0.0,0.3238368,0.1383698,0.5443141,0.0,0.517588,0.0,0.517588,0.517588,0.517588,-0.0,11.1,16.56666,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,5.225663,0.0,0.0,2.5662746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.12207547,10.499187469482422,1.2816932271251744,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,5.225663,0.0,0.42893094,3.9507055,1.2410659,2.12724,0.0,0.0,0.0,0.3141378,0.1383698,0.5384456,0.0,3.9507055,0.0,2.9952054,2.9952054,0.42893094,-0.0,9.44,24.747797,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.20421791,10.499178886413574,2.1441203769481945,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.17074957,1.1262496,0.32064235,0.6016296,0.0,0.0,0.0,0.2846992,0.1383698,0.53418857,0.0,1.1262496,0.0,0.17074955,0.17074955,0.17074957,-0.0,10.27,20.68686,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.2862175,10.499170303344727,3.0050463886410625,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.16918555,1.1246855,0.33703294,0.5878568,0.0,0.0,0.0,0.2996686,0.1383698,0.5226855,0.0,1.1246855,0.0,0.16918552,0.16918552,0.16918555,-0.0,11.1,19.147385,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.3680745,10.499161720275879,3.8644737690770796,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.16802044,1.1235205,0.33344898,0.578238,0.0,0.0,0.0,0.2967894,0.1383698,0.5146662,0.0,1.1235205,0.0,0.16802049,0.16802049,0.16802044,-0.0,11.1,17.967388,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.44978917,10.499153137207031,4.722405338020508,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.16702628,1.1225263,0.3184046,0.5909943,0.0,0.0,0.0,0.28365,0.1383698,0.5264859,0.0,1.1225263,0.0,0.16702628,0.16702628,0.16702628,-0.0,10.9,17.217142,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.53136176,10.499144554138184,5.5788439152264,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.16597515,1.1214752,0.30442446,0.6053862,0.0,0.0,0.0,0.27145,0.1383698,0.5398124,0.0,1.1214752,0.0,0.16597521,0.16597521,0.16597515,-0.0,8.89,16.51807,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,5.435315,0.0,0.0,2.568825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.6127925,10.499135971069336,6.4337916946433324,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,5.435315,0.0,0.16481003,3.689135,1.0108672,2.0277698,0.0,0.0,0.0,0.274012,0.1383698,0.54965997,0.0,3.689135,0.0,2.733635,2.733635,0.16481003,-0.0,10.85,26.004787,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.6940816,10.499127388000488,7.2872511831110955,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.164981,1.120481,0.31098953,0.6221317,0.0,0.0,0.0,0.27755,0.1383698,0.5552363,0.0,1.120481,0.0,0.16498101,0.16498101,0.164981,-0.0,8.89,21.39105,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.77522933,10.49911880493164,8.139224887461296,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.1673682,1.1228682,0.3360363,0.62416965,0.0,0.0,0.0,0.299266,0.1383698,0.55587083,0.0,1.1228682,0.0,0.16736817,0.16736817,0.1673682,-0.0,8.33,20.179249,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,1.7352619,0.0,0.0,1.7870585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.8562359,10.499110221862793,8.989715314517355,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.1995878,2.9421463,0.8869453,1.6343215,0.0,0.0,0.0,0.301462,0.1383698,0.55548614,0.0,2.9421463,0.0,1.9866463,1.9866463,0.1995878,-0.0,8.575,19.097239,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.93710166,10.499101638793945,9.83872559688973,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.16983777,1.0565876,0.31818587,0.5867492,0.0,0.0,0.0,0.3011448,0.1383698,0.55532473,0.0,1.0565876,0.0,0.10108757,0.16983789,0.16983777,-0.068750314,11.05,18.53613,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.84678847,10.499094009399414,8.890511710364649,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.16921093,-0.9009424,-0.27109426,0.0,0.0,0.0,0.0,0.3009008,0.1383698,0.5531603,0.0,0.0,-0.9009424,-0.06094241,0.16921093,0.16921093,-0.23015334,11.7,18.370373,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.7566324,10.499086380004883,7.943948795721667,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.16827376,-1.0707229,-0.29937372,0.0,0.0,0.0,0.0,0.2795996,0.1383698,0.5526025,0.0,0.0,-1.0707229,-0.23072296,0.16827372,0.16827376,-0.39899668,12.2,18.505997,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.6666331,10.499078750610352,6.999033720395346,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.16833074,-1.1466025,-0.307888,0.0,0.0,0.0,0.0,0.268522,0.1383698,0.5503051,0.0,0.0,-1.1466025,-0.30660254,0.1683307,0.16833074,-0.47493324,12.8,18.85909,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.07169669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.57679033,10.49907112121582,6.055762726035937,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.17026205,-1.1729934,-0.31196934,0.0,0.0,0.0,0.0,0.26596,0.1383698,0.5596911,0.0,0.0,-1.1729934,-0.33299345,0.1702621,0.17026205,-0.50325555,12.8,19.290102,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.9044603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.48710373,10.499063491821289,5.11413299299403,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.3949717,-0.93409336,-0.23697856,0.0,0.0,0.0,0.0,0.253699,0.1383698,0.56698275,0.0,0.0,-0.93409336,-0.09409338,0.3949717,0.3949717,-0.48906508,13.3,19.810741,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,1.0336866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.39757314,10.499055862426758,4.174142640317143,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.17066097,-1.0827346,-0.2938951,0.0,0.0,0.0,0.0,0.2714378,0.1383698,0.57309014,0.0,0.0,-1.0827346,-0.24273461,0.17066097,0.17066097,-0.41339558,12.8,20.171701,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,1.3282763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.30819824,10.499048233032227,3.235788222578151,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.16972381,-0.96212935,-0.28930593,0.0,0.0,0.0,0.0,0.3006934,0.1383698,0.5768121,0.0,0.0,-0.96212935,-0.12212938,0.16972381,0.16972381,-0.2918532,13.3,20.471027,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,1.0172857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.21897876,10.499040603637695,2.2990669201515175,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.17310517,-0.80479354,-0.2475239,0.0,0.0,0.0,0.0,0.307562,0.1383698,0.57760626,0.0,0.0,-0.80479354,0.035206437,0.17310517,0.17310517,-0.13789873,12.2,20.40686,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.59092355,0.0,0.18172248,0.0,0.0,0.18714678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.12991443,10.499032974243164,1.3639759134198925,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.5411227,-0.111730516,-0.038760096,0.0,0.0,0.0,0.0,0.346907,0.1383698,0.5721497,0.0,0.0,-0.111730516,0.72826946,0.72826946,0.5411227,0.0,11.7,19.988518,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.04100497,10.499025344848633,0.43051222632644226,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.6196001,-0.22039986,-0.080456614,0.0,0.0,0.0,0.0,0.3650484,0.1383698,0.5618949,0.0,0.0,-0.22039986,0.6196001,0.6196001,0.6196001,-0.0,10.0,19.346754,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009518972,0.0,-0.009518972,0.03992869,10.499025344848633,0.41921232408688525,0.009518972,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.62881935,0.61930037,0.24290818,0.34364623,0.0,0.0,0.0,0.39223,0.1383698,0.55489427,0.0,0.61930037,0.0,0.62881935,0.62881935,0.62881935,-0.0,9.4,18.737576,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039859254,10.499025344848633,0.41848331706106734,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.1779112,0.1779112,0.06348544,0.09816622,0.0,0.0,0.0,0.3568378,0.1383698,0.55177087,0.0,0.1779112,0.0,0.1779112,0.1779112,0.1779112,-0.0,8.89,18.100058,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03978994,10.499025344848633,0.417755600728519,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.20680642,0.20680642,0.06574786,0.11304436,0.0,0.0,0.0,0.3179198,0.1383698,0.5466192,0.0,0.20680642,0.0,0.20680642,0.20680642,0.20680642,-0.0,8.595,17.491741,18.847221,18.847221,2.0
resstock-amy2018-2021-release-1-66099,0.0,5.848546,0.0,0.0,2.9595194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.12207547,10.499016761779785,1.2816723879024323,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,5.848546,0.0,0.17424491,4.0892644,1.2384452,2.204699,0.0,0.0,0.0,0.3028528,0.1383698,0.5391432,0.0,4.0892644,0.0,3.1337643,3.1337643,0.17424491,-0.0,8.3,27.368963,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.3634434,0.0,0.0,0.374292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.20421791,10.499008178710938,2.1440855153778102,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.29365435,1.6234463,0.46880913,0.86089706,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,1.6234463,0.0,0.66794634,0.66794634,0.29365435,-0.0,5.6,22.331285,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.88536704,0.0,0.0,0.9117947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.2862175,10.49899959564209,3.0049975291073565,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.16918555,2.0364802,0.6190395,1.0723578,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,2.0364802,0.0,1.0809802,1.0809802,0.16918555,-0.0,7.8,20.317741,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.3680745,10.498991012573242,3.8644109359236722,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.16802044,1.1235205,0.33789003,0.596946,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,1.1235205,0.0,0.16802049,0.16802049,0.16802044,-0.0,6.1,18.601597,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-66099,0.0,10.827902,0.0,0.0,5.74307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.44978917,10.498982429504395,4.722328555545232,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,10.827902,0.0,0.16702628,6.8655963,2.0647745,3.6519034,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,6.8655963,0.0,5.910096,5.910096,0.16702628,-0.0,6.44,33.296368,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.53136176,10.498973846435547,5.578753207681302,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.16597515,1.1214752,0.33596146,0.5959763,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,1.1214752,0.0,0.16597521,0.16597521,0.16597515,-0.0,6.78,26.548468,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.6127925,10.4989652633667,6.433687086244845,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.16481003,1.1203101,0.33558506,0.59530115,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,1.1203101,0.0,0.16481006,0.16481006,0.16481003,-0.0,6.0666666,23.23665,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.6940816,10.498956680297852,7.287132698034952,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.164981,1.120481,0.33697593,0.59598494,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,1.120481,0.0,0.16498101,0.16498101,0.164981,-0.0,6.866667,21.41951,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.77522933,10.498948097229004,8.13909254984253,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.1673682,1.1228682,0.34528306,0.59110355,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,1.1228682,0.0,0.16736817,0.16736817,0.1673682,-0.0,8.175,20.37716,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.8562359,10.498939514160156,8.9895691484503,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.1995878,1.1550878,0.36522424,0.5997046,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,1.1550878,0.0,0.19958782,0.19958782,0.1995878,-0.0,8.3,19.579958,21.921297,21.921297,2.0
resstock-amy2018-2021-release-1-66099,0.0,10.102272,0.0,0.0,4.887013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.93710166,10.498930931091309,9.838565626417846,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,10.102272,0.0,0.16983777,5.992085,1.9395804,3.1333382,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,5.992085,0.0,5.036585,5.056851,0.16983777,-0.020265862,10.0,32.50743,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.9704799,0.0,0.0,0.9994482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.84678847,10.498923301696777,8.890367157051003,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.4012881,0.5117346,0.17392826,0.27324975,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,0.5117346,0.0,1.3517346,1.4007363,0.4012881,-0.049001675,10.0,26.335121,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.7566324,10.498915672302246,7.943819632745033,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.39588934,-0.5057671,-0.15974441,0.0,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,0.0,-0.5057671,0.33423287,0.39588934,0.39588934,-0.06165648,10.6,24.620745,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.6666331,10.498908042907715,6.998919920985372,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.3939944,-0.5016849,-0.15365043,0.0,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,0.0,-0.5016849,0.33831507,0.39399442,0.3939944,-0.05567935,10.0,23.113167,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.57679033,10.498900413513184,6.055664263483322,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.17026205,-0.72206295,-0.20921774,0.0,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,0.0,-0.72206295,0.11793703,0.17026205,0.17026205,-0.05232503,10.0,22.054577,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.48710373,10.498892784118652,5.114049840635261,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.17049001,-0.7459821,-0.21518452,0.0,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,0.0,-0.7459821,0.09401786,0.17049003,0.17049001,-0.07647217,10.6,21.369114,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.5456138,0.0,0.0,0.5619001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.39757314,10.498885154724121,4.17407477151923,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.3928163,0.03914112,0.011935176,0.02150514,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,0.03914112,0.0,0.8791411,0.9547164,0.3928163,-0.07557528,10.6,20.853271,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,6.843027,0.0,0.0,3.211721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.30819824,10.49887752532959,3.235735610764067,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,6.843027,0.0,0.16972381,2.4950898,0.7750353,1.3787739,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,2.4950898,0.0,3.3350897,3.3814447,0.16972381,-0.0463551,11.1,29.978859,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.21897876,10.498869895935059,2.2990295387900233,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.17310517,-0.6793041,-0.2206875,0.0,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,0.0,-0.6793041,0.16069585,0.17310517,0.17310517,-0.0124093145,10.6,25.324482,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.12991443,10.498862266540527,1.363953736025536,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.6828643,-0.15713567,-0.06247387,0.0,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,0.0,-0.15713567,0.6828643,0.6828643,0.6828643,0.0,10.0,23.55855,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.04100497,10.498854637145996,0.43050522646210254,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.6196001,-0.22039986,-0.09113049,0.0,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,0.0,-0.22039986,0.6196001,0.6196001,0.6196001,-0.0,10.6,22.135586,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009518972,0.0,-0.009518972,0.03992869,10.498854637145996,0.4192055079520145,0.009518972,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.62881935,0.61930037,0.2592335,0.32892123,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,0.61930037,0.0,0.62881935,0.62881935,0.62881935,-0.0,10.0,21.127647,22.222221,22.222221,2.0
