bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-70189,0.0,3.463495,0.0,0.0,1.552066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.1808426,5.3987226486206055,0.9763190043502021,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,3.463495,0.0,0.55532885,2.5987947,0.7959298,1.3673766,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,2.5987947,0.0,2.1073947,2.1073947,0.55532885,-0.0,10.0,19.875074,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.26308268,5.398713111877441,1.4203079306864197,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.49419495,0.985595,0.30361253,0.5160655,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,0.985595,0.0,0.49419498,0.49419498,0.49419495,-0.0,10.0,17.416313,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-70189,0.0,3.4462624,0.0,0.0,1.5443436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.34502995,5.398703575134277,1.8627144253595134,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,3.4462624,0.0,0.45129207,2.4870358,0.72022414,1.332647,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,2.4870358,0.0,1.9956357,1.9956357,0.45129207,-0.0,10.0,19.601358,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.42668542,5.398694038391113,2.3035440475771054,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.41486308,0.9062631,0.25234044,0.4675084,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,0.9062631,0.0,0.4148631,0.4148631,0.41486308,-0.0,10.0,17.066124,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.50805014,5.398684501647949,2.742802436954264,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.40116003,0.89256,0.24228543,0.45673624,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,0.89256,0.0,0.40116,0.40116,0.40116003,-0.0,10.0,16.199635,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.7376105,0.0,0.0,0.7786603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.58912516,5.398674964904785,3.1804952330662672,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.7376105,0.0,0.36473078,1.6347911,0.44376406,0.8394764,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,1.6347911,0.0,1.1433911,1.1433911,0.36473078,-0.0,10.0,17.078964,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.66991144,5.398665428161621,3.6166277536630673,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.37643978,0.8678398,0.23835966,0.45316955,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,0.8678398,0.0,0.3764398,0.3764398,0.37643978,-0.0,10.6,15.598198,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.75959,0.0,0.0,1.230172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.7504101,5.398655891418457,4.05120579913455,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.75959,0.0,0.36355948,2.0851316,0.5767186,1.1080673,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,2.0851316,0.0,1.5937316,1.5937316,0.36355948,-0.0,10.2,17.584145,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.7631053,0.0,0.0,0.7780524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.8306222,5.398646354675293,4.484235491614072,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.37995398,1.6494064,0.47791553,0.8937305,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,1.6494064,0.0,1.1580064,1.1580064,0.37995398,-0.0,10.0,16.127357,17.268518,17.268518,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.9390953,0.0,0.0,0.85533404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.9105486,5.398636817932129,4.91572134427264,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.9390953,0.0,0.39520228,1.7419363,0.51641446,0.94969857,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,1.7419363,0.0,1.2505363,1.2505363,0.39520228,-0.0,10.6,17.188782,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,4.8549433,1.977537,0.0,2.1159458,2.0162716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.99019045,5.398627281188965,5.345669157382474,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,4.8549433,0.0,0.50180143,5.1248474,1.5193123,2.825614,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,5.1248474,0.0,4.6334476,4.634019,0.50180143,-0.0005714869,11.05,19.394855,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,1.2259033,0.0,0.0,1.2499154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.8986514,5.398618698120117,4.8514763648812504,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.50026906,1.3160573,0.38958034,0.73805594,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,1.3160573,0.0,1.7480574,1.7501844,0.50026906,-0.0021270907,12.2,17.974155,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,4.2853127,0.0,0.0,1.8125166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.8074383,5.3986101150512695,4.359044649029954,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,4.2853127,0.0,0.49623036,1.8716872,0.5423214,1.0619051,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,1.8716872,0.0,2.303687,2.3087468,0.49623036,-0.0050596143,12.15,20.520687,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.71654993,5.398601531982422,3.8683675658019183,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.39394855,-0.044841353,-0.012172186,0.0,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,0.0,-0.044841353,0.38715866,0.39394855,0.39394855,-0.0067898952,11.9,18.806576,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.523313,1.5262102,0.0,1.0677528,1.5561044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.6259852,5.398592948913574,3.3794393147738333,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.523313,0.0,0.40111023,2.5852523,0.7333068,1.510083,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,2.5852523,0.0,3.0172522,3.0249674,0.40111023,-0.0077151987,12.133333,19.549747,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.53574294,5.398584365844727,2.892253451997817,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.4013382,-0.039032333,-0.010709573,0.0,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,0.0,-0.039032333,0.39296767,0.4013382,0.4013382,-0.00837051,13.033334,18.55737,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,3.230391,0.0,0.0,1.290717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.445822,5.398575782775879,2.406803855347107,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,3.230391,0.0,0.43151248,1.278766,0.37052247,0.77335167,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,1.278766,0.0,1.7107661,1.7222295,0.43151248,-0.011463371,14.15,20.284447,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.35622126,5.398567199707031,1.9230844027338208,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.3984444,-0.05063496,-0.01543625,0.0,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,0.0,-0.05063496,0.38136506,0.3984444,0.3984444,-0.017079365,14.2,19.155533,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.26693955,5.398558616638184,1.4410888112193732,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.4228367,-0.018633172,-0.005671524,0.0,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,0.0,-0.018633172,0.41336685,0.4228367,0.4228367,-0.009469851,12.78,18.65647,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,3.0128956,0.0,0.0,1.2020526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.17797574,5.398550033569336,0.9608109587944114,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,3.0128956,0.0,0.4517248,1.2217773,0.37367058,0.74667513,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,1.2217773,0.0,1.6537774,1.6537774,0.4517248,0.0,14.2,20.562746,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38273212,0.0,-0.38273212,0.099366285,5.398542404174805,0.5364331026150211,0.38273212,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.46926546,0.08653334,0.026854012,0.052155126,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,0.08653334,0.0,0.46926546,0.46926546,0.46926546,-0.0,14.15,19.145172,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099012464,5.398542404174805,0.534522986983859,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.47105163,0.47105163,0.14825672,0.28320143,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,0.47105163,0.0,0.47105163,0.47105163,0.47105163,-0.0,13.9,18.542995,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,3.238861,0.0,0.0,1.3035772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09865992,5.398542404174805,0.5326197493617713,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,3.238861,0.0,0.6255603,1.9291375,0.5955888,1.16078,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,1.9291375,0.0,1.9291375,1.9291375,0.6255603,-0.0,13.9,20.810387,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098308615,5.398542404174805,0.5307232288596566,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.60191476,0.60191476,0.17844366,0.3617616,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,0.60191476,0.0,0.60191476,0.60191476,0.60191476,-0.0,13.933333,18.788445,19.953703,19.953703,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.9800423,0.0,0.0,0.79692763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.1808426,5.398532867431641,0.9762846838278278,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.9800423,0.0,0.55532885,1.8436565,0.5000332,1.092747,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,1.8436565,0.0,1.3522565,1.3522565,0.55532885,-0.0,13.9,19.712147,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.26308268,5.398523330688477,1.4202580025420275,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.43377975,0.9251797,0.24662516,0.5554814,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,0.9251797,0.0,0.43377972,0.43377972,0.43377975,-0.0,14.025,17.97511,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.59886235,3.440756,0.0,0.0,1.3848358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.34502995,5.3985137939453125,1.862648945165347,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,3.440756,0.0,0.4055307,2.2817664,0.6602232,1.3313297,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,2.2817664,0.0,1.7903664,1.7903664,0.4055307,-0.0,13.9,20.593847,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.42668542,5.398504257202148,2.3034630707102792,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.38078335,0.8721833,0.23675418,0.5408587,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,0.8721833,0.0,0.38078332,0.38078332,0.38078335,-0.0,11.67,17.940441,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.50805014,5.398494720458984,2.7427060185939354,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.37278557,0.8641856,0.19346522,0.54579556,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,0.8641856,0.0,0.37278557,0.37278557,0.37278557,-0.0,12.585,17.13604,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.58912516,5.39848518371582,3.180383428193636,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.36473078,0.8561308,0.16450553,0.5517293,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,0.8561308,0.0,0.36473078,0.36473078,0.36473078,-0.0,13.5,16.65433,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.66991144,5.398475646972656,3.6165006170726883,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.37643978,0.8678398,0.15480196,0.5699715,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,0.8678398,0.0,0.3764398,0.3764398,0.37643978,-0.0,12.8,16.16631,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.7942375,0.0,0.0,0.74524236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.7504101,5.398466110229492,4.051063385417365,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.7942375,0.0,0.36355948,1.6002018,0.35823718,1.0442547,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,1.6002018,0.0,1.1088018,1.1088018,0.36355948,-0.0,12.8,17.604076,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.33800453,0.0,2.4951932,0.0,0.0,2.5440671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.8306222,5.398456573486328,4.484077855146097,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.45187503,3.4873421,0.9064197,2.2302039,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,3.4873421,0.0,2.995942,2.995942,0.45187503,-0.0,12.8,16.570011,17.268518,17.268518,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.9105486,5.398447036743164,4.915548539271526,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.39520228,0.8866023,0.2793698,0.56229186,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,0.8866023,0.0,0.39520228,0.39520228,0.39520228,-0.0,12.2,16.240244,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,4.8549433,0.0,0.0,2.0165164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.99019045,5.3984375,5.345481237862259,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,4.8549433,0.0,0.39855838,2.8910227,0.94348526,1.8558186,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,2.8910227,0.0,2.3996227,2.4150748,0.39855838,-0.015452229,12.8,20.797863,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.8986514,5.398428916931152,4.851305817746095,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.39695632,-0.077668846,-0.02519467,0.0,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,0.0,-0.077668846,0.35433117,0.39695632,0.39695632,-0.042625155,13.9,19.141693,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.38184372,0.0,0.0,0.38932297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.8074383,5.398420333862305,4.358891412426715,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.39389157,0.29734832,0.09400307,0.19135486,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,0.29734832,0.0,0.7293483,0.7832145,0.39389157,-0.05386621,13.9,18.784264,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.702532,0.0,0.0,1.0877154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.71654993,5.398411750793457,3.868231578103689,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.702532,0.0,0.39394855,1.0011275,0.30944565,0.64740586,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,1.0011275,0.0,1.4331275,1.481664,0.39394855,-0.048536368,13.9,20.64798,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.6259852,5.398403167724609,3.379320514557321,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.40111023,-0.052003197,-0.015585629,0.0,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,0.0,-0.052003197,0.3799968,0.40111023,0.40111023,-0.02111342,13.9,19.42013,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.53574294,5.398394584655762,2.8921517780659656,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.5086432,0.016832132,0.0050572674,0.010865438,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.016832132,0.0,0.44883215,0.5086432,0.5086432,-0.059811067,14.15,19.228758,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.445822,5.398386001586914,2.4067192467177847,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.53569293,0.048615742,0.014904193,0.03132238,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,0.048615742,0.0,0.48061576,0.53569293,0.53569293,-0.055077177,13.3,19.067005,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.35622126,5.398377418518066,1.9230167986398214,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.51249963,0.0652226,0.020308148,0.041862056,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,0.0652226,0.0,0.4972226,0.51249963,0.51249963,-0.015277023,13.15,18.840445,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.4977543,0.0,0.0,1.0374504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.26693955,5.398368835449219,1.4410381511140713,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.4977543,0.0,0.55204576,1.141771,0.3576664,0.72827464,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,1.141771,0.0,1.573771,1.5894961,0.55204576,-0.015725099,12.8,20.718266,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,1.9092227,0.0,0.0,1.9466192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.17797574,5.398360252380371,0.9607771823461064,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.6113471,2.1259663,0.66801584,1.343516,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,2.1259663,0.0,2.5579662,2.5579662,0.6113471,0.0,12.1,19.294518,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38273212,0.0,-0.38273212,0.099366285,5.39835262298584,0.5364142447633284,0.38273212,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.64956665,0.26683453,0.08284444,0.16437685,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,0.26683453,0.0,0.64956665,0.64956665,0.64956665,-0.0,12.2,18.709377,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.6965082,0.31411028,0.0,1.154716,0.32026282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099012464,5.39835262298584,0.5345041962806647,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.6965082,0.0,1.0714287,2.5464077,0.78778255,1.5203176,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,2.5464077,0.0,2.5464077,2.5464077,1.0714287,-0.0,11.7,20.348259,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.3818435,0.0,0.0,0.38932276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09865992,5.39835262298584,0.5326010255652847,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.6255603,1.014883,0.30550393,0.58817506,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,1.014883,0.0,1.014883,1.014883,0.6255603,-0.0,11.1,18.478252,20.0,20.0,2.0
