bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-185734,0.0,0.0,1.1359147,0.0,0.0,1.1974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.17356221,11.992128372192383,2.081380348193619,-0.0,1.092,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.90887195,8.477693,0.0,0.0,0.5227552,2.8121758,0.7496417,1.6884408,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,2.8121758,0.0,1.7201757,1.7201757,0.5227552,-0.0,14.025,19.097736,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.25927764,11.99207878112793,3.1092779063295666,-0.0,1.092,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9022161,8.477693,0.0,0.0,0.45843437,1.5504344,0.44861415,0.9046234,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,1.5504344,0.0,0.45843434,0.45843434,0.45843437,-0.0,13.9,18.63178,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.34429038,11.992029190063477,4.128740235366649,-0.0,1.092,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.895609,8.477693,0.0,0.0,0.47122976,1.5632298,0.42433876,0.9693907,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,1.5632298,0.0,0.4712298,0.4712298,0.47122976,-0.0,11.67,18.178087,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.0987196,0.0,0.0,2.4166343,0.0,5.4491568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.42860615,11.991979598999023,5.139836237199006,-0.0,1.092,0.0,-0.0,0.0,-0.0,4.7351103,3.7359686,-0.0,1.0,8.477693,2.0987196,0.0,0.44017962,3.948814,0.8840209,2.493961,5.4491568,0.7539987,1.1401721,0.22387,0.1383698,0.6315722,0.20923826,3.948814,0.0,2.4598677,2.4598677,0.44017962,-0.0,12.585,20.00485,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.5122307,11.99193000793457,6.142634633889088,-0.0,1.092,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99267685,8.477693,0.0,0.0,0.44112745,1.5331274,0.29459044,0.9880165,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,1.5331274,0.0,0.44112742,0.44112742,0.44112745,-0.0,13.5,18.656914,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.5951697,11.991880416870117,7.137204146364297,-0.0,1.092,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9854074,8.477693,0.0,0.0,0.5490465,1.6410465,0.29272363,1.0777907,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,1.6410465,0.0,0.5490465,0.5490465,0.5490465,-0.0,12.8,18.321777,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.6774288,11.991830825805664,8.123611350110536,-0.0,1.092,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.97819114,8.477693,0.0,0.0,0.6575157,1.7495158,0.3916641,1.1416934,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,1.7495158,0.0,0.65751576,0.65751576,0.6575157,-0.0,12.8,18.01704,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.75901353,11.991781234741211,9.101924249045851,-0.0,1.092,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.97102773,8.477693,0.0,0.0,0.63988084,1.7318809,0.45014536,1.107562,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,1.7318809,0.0,0.6398809,0.6398809,0.63988084,-0.0,12.8,17.917091,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.8399294,11.991731643676758,10.07220798691344,-0.0,1.092,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9639168,8.477693,0.0,0.0,0.42306525,1.5150652,0.47739947,0.9608692,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,1.5150652,0.0,0.4230652,0.4230652,0.42306525,-0.0,12.2,17.672882,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,3.856706,1.1099237,0.0,1.5878149,1.1700225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.92018193,11.991682052612305,11.03452913590047,-0.0,1.092,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9568579,8.477693,3.856706,0.0,0.5087466,4.3370485,1.4153959,2.7840583,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,4.3370485,0.0,3.2450485,3.2665842,0.5087466,-0.021535704,12.8,21.233543,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,1.5158639,0.0,0.0,1.597943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.82883275,11.99163818359375,9.939062399374961,0.96,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9498506,8.477693,0.0,0.0,0.48365983,1.0619376,0.34447747,0.6838885,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,1.0619376,0.0,2.0219376,2.0816028,0.48365983,-0.0596653,13.9,19.75946,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.7382325,11.991594314575195,8.85258457069699,0.96,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.94289476,8.477693,0.0,0.0,0.46137697,-0.5916709,-0.18704957,0.0,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,0.0,-0.5916709,0.3683291,0.46137694,0.46137697,-0.09304783,13.9,19.472668,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,1.9969485,0.0,0.0,2.1050766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.6483749,11.99155044555664,7.77502050233079,0.96,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9359898,8.477693,0.0,0.0,0.4581109,1.5092813,0.46651453,0.97601706,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,1.5092813,0.0,2.4692812,2.5631874,0.4581109,-0.093906164,13.9,19.367134,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,1.5064132,0.0,0.0,1.5879805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.55925405,11.991506576538086,6.706298621586257,0.96,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.92913544,8.477693,0.0,0.0,0.46350452,1.0434687,0.312733,0.675114,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,1.0434687,0.0,2.0034688,2.051485,0.46350452,-0.048016265,13.9,19.362646,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.7562203,0.0,0.0,0.7971671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.47086376,11.991462707519531,5.646345212578581,0.96,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9223312,8.477693,0.0,0.0,0.4637873,0.17942113,0.053907644,0.11581951,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.17942113,0.0,1.1394211,1.2609544,0.4637873,-0.12153329,14.15,19.550465,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.38319808,11.991418838500977,4.59508870473303,0.96,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9155769,8.477693,0.0,0.0,0.59595454,-0.48000944,-0.14715713,0.0,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,0.0,-0.48000944,0.47999054,0.59595454,0.59595454,-0.11596398,13.3,19.66311,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.29625112,11.991374969482422,3.5524582432624356,0.96,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.90887195,8.477693,0.0,0.0,0.7767498,-0.2177856,-0.06781119,0.0,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,0.0,-0.2177856,0.7422144,0.7767498,0.7767498,-0.03453541,13.15,19.538067,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.21001695,11.991331100463867,2.518382795730332,0.96,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9022161,8.477693,0.0,0.0,1.1415437,0.14204961,0.044497866,0.09060585,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,0.14204961,0.0,1.1020496,1.1415437,1.1415437,-0.039494157,12.8,19.368448,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.75788206,0.0,0.0,0.7989189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.12448973,11.991287231445312,1.4927921348167956,0.96,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.895609,8.477693,0.0,0.0,1.0800592,0.9189781,0.288759,0.5807532,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,0.9189781,0.0,1.878978,1.878978,1.0800592,0.0,12.1,19.201656,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.7168696,0.0,2.4166343,0.75568575,3.112841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.039663665,11.991243362426758,0.475616659620286,0.96,0.0,0.0,-0.0,0.0,-0.0,2.7049406,5.7727523,-0.0,1.0,8.477693,0.0,0.0,1.4604774,3.6727974,1.140298,2.2625368,3.112841,0.43072316,0.6513254,0.31047124,0.1383698,0.61602545,0.20923826,3.6727974,0.0,4.231592,4.231592,1.4604774,-0.0,12.2,19.198349,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,1.8519826,0.0,0.0,1.9522613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4506263,0.0,-0.4506263,0.0,11.991222381591797,0.0,0.4506263,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99267685,8.477693,0.0,0.0,1.497845,2.9994802,0.92794967,1.7908218,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,2.9994802,0.0,3.4501066,3.4501066,1.497845,-0.0,11.7,19.092356,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.991222381591797,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9854074,8.477693,0.0,0.0,0.82733536,0.82733536,0.24904762,0.47948188,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,0.82733536,0.0,0.82733536,0.82733536,0.82733536,-0.0,11.1,18.79568,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.6784943,2.3304782,1.3863533,0.0,1.0186412,1.4614197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.991222381591797,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.97819114,8.477693,2.3304782,0.0,0.7432158,3.2232766,0.87379086,1.7989821,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,3.2232766,0.0,3.2232766,3.2232766,0.7432158,-0.0,10.6,20.704594,18.25,18.25,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.08713829,11.991172790527344,1.044890264757953,-0.0,1.092,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.97102773,8.477693,0.0,0.0,0.5315149,1.6235149,0.40891978,0.86876535,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,1.6235149,0.0,0.5315149,0.5315149,0.5315149,-0.0,11.1,19.046074,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.17356221,11.99112319946289,2.0812058881894586,-0.0,1.092,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9639168,8.477693,0.0,0.0,0.47395444,1.5659544,0.34295955,0.7952029,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,1.5659544,0.0,0.47395444,0.47395444,0.47395444,-0.0,10.0,18.492496,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-185734,0.17844136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.25927764,11.991073608398438,3.109017287514689,-0.0,1.092,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9568579,8.477693,0.0,0.0,0.45843437,1.5504344,0.33366033,0.8033653,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,1.5504344,0.0,0.45843434,0.45843434,0.45843437,-0.0,10.0,17.763817,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.34429038,11.991024017333984,4.1283941640699595,-0.0,1.092,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9498506,8.477693,0.0,0.0,0.47122976,1.5632298,0.31608635,0.7397266,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,1.5632298,0.0,0.4712298,0.4712298,0.47122976,-0.0,9.4,17.241318,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.42860615,11.990974426269531,5.139405413982786,-0.0,1.092,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.94289476,8.477693,0.0,0.0,0.44017962,1.5321796,0.29924023,0.72030395,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,1.5321796,0.0,0.4401796,0.4401796,0.44017962,-0.0,8.9,16.830864,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.5122307,11.990924835205078,6.142119753563975,-0.0,1.092,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9359898,8.477693,0.0,0.0,0.45983255,1.5518326,0.28848132,0.71496665,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,1.5518326,0.0,0.45983255,0.45983255,0.45983255,-0.0,8.3,16.495634,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.5951697,11.990875244140625,7.136605897989284,-0.0,1.092,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.92913544,8.477693,0.0,0.0,0.52723366,1.6192336,0.3303543,0.7773574,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,1.6192336,0.0,0.5272336,0.5272336,0.52723366,-0.0,7.5,16.21534,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.6686937,0.0,0.0,0.80449456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.6774288,11.990825653076172,8.12293041717271,-0.0,1.092,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9223312,8.477693,1.6686937,0.0,0.62548417,2.5219789,0.5572259,1.3266071,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,2.5219789,0.0,1.4299788,1.4299788,0.62548417,-0.0,6.7,17.445494,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.75901353,11.990776062011719,9.101161309340569,-0.0,1.092,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9155769,8.477693,0.0,0.0,0.5807495,1.6727495,0.50782937,0.8984409,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,1.6727495,0.0,0.5807495,0.5807495,0.5807495,-0.0,8.3,16.800804,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.37926236,0.0,0.0,0.39979815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.8399294,11.990726470947266,10.071363712783977,-0.0,1.092,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.90887195,8.477693,0.0,0.0,0.5038133,1.9956114,0.6266679,1.105676,0.0,0.0,0.0,0.31402302,0.1383698,0.5540538,0.0,1.9956114,0.0,0.9036114,0.9036114,0.5038133,-0.0,10.6,16.619036,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,4.7351103,0.0,0.0,2.0095756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.92018193,11.990676879882812,11.033604194118197,-0.0,1.092,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9022161,8.477693,4.7351103,0.0,1.4839368,4.5655007,1.6461219,2.5135562,0.0,0.0,0.0,0.3605567,0.1383698,0.55055434,0.0,4.5655007,0.0,3.4735007,3.4935124,1.4839368,-0.02001155,11.7,20.848606,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.82883275,11.990633010864258,9.938229279301822,0.96,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.895609,8.477693,0.0,0.0,0.56897247,-0.4474021,-0.15587223,0.0,0.0,0.0,0.0,0.34839404,0.1383698,0.5477178,0.0,0.0,-0.4474021,0.5125979,0.56897247,0.56897247,-0.05637458,12.2,19.381622,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.4419426,0.0,2.4166343,0.46587235,3.112841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.7382325,11.990589141845703,8.851842519526599,0.96,0.0,0.0,-0.0,0.0,-0.0,2.7049406,5.7727523,-0.0,1.0,8.477693,0.0,0.0,0.5457521,2.382033,0.72990024,1.3431938,3.112841,0.43072316,0.6513254,0.30641901,0.1383698,0.56388545,0.20923826,2.382033,0.0,2.940828,3.0270536,0.5457521,-0.08622559,12.2,18.913132,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.1959774,1.13773,0.0,0.91929716,1.1993344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.6483749,11.990545272827148,7.7743687735476215,0.96,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99267685,8.477693,2.1959774,0.0,1.5192243,2.6030664,0.7746946,1.453856,0.0,0.0,0.0,0.29760846,0.1383698,0.5585167,0.0,2.6030664,0.0,3.5630665,3.6378558,1.5192243,-0.0747893,12.2,20.465961,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.55925405,11.990501403808594,6.705736474666082,0.96,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9854074,8.477693,0.0,0.0,0.5512429,-0.4962223,-0.1424933,0.0,0.0,0.0,0.0,0.28715616,0.1383698,0.5333459,0.0,0.0,-0.4962223,0.4637777,0.5512429,0.5512429,-0.08746519,11.7,19.95369,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.47086376,11.990457534790039,5.645871913168207,0.96,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.97819114,8.477693,0.0,0.0,0.5514665,-0.52188957,-0.14931893,0.0,0.0,0.0,0.0,0.28611213,0.1383698,0.5230747,0.0,0.0,-0.52188957,0.4381104,0.55146646,0.5514665,-0.11335608,11.075,19.627838,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.38319808,11.990413665771484,4.59470352447056,0.96,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.97102773,8.477693,0.0,0.0,0.59595454,-0.4611249,-0.1354971,0.0,0.0,0.0,0.0,0.29384035,0.1383698,0.51098293,0.0,0.0,-0.4611249,0.49887508,0.59595454,0.59595454,-0.09707946,11.95,19.431574,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.29625112,11.99036979675293,3.5521604597173564,0.96,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9639168,8.477693,0.0,0.0,0.7767498,-0.3383524,-0.10475574,0.0,0.0,0.0,0.0,0.30960542,0.1383698,0.4956046,0.0,0.0,-0.3383524,0.6216476,0.77674985,0.7767498,-0.15510222,13.3,19.45117,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.7585245,0.0,0.0,0.7995961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.21001695,11.990325927734375,2.518171692418491,0.96,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9568579,8.477693,0.0,0.0,1.0355115,0.8281849,0.2658999,0.4189339,0.0,0.0,0.0,0.32106346,0.1383698,0.50584584,0.0,0.8281849,0.0,1.7881849,1.8351076,1.0355115,-0.046922673,12.8,19.269215,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,1.3072476,0.0,0.0,1.3780308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.12448973,11.99028205871582,1.4926670011330003,0.96,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9498506,8.477693,0.0,0.0,2.5321143,2.9489422,0.98338646,1.6450186,0.0,0.0,0.0,0.3334709,0.1383698,0.55783343,0.0,2.9489422,0.0,3.9089422,3.910145,2.5321143,-0.0012028128,12.2,19.36517,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.26504055,0.0,0.0,0.27939162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.039663665,11.990238189697266,0.47557679078587967,0.96,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.94289476,8.477693,0.0,0.0,1.1087071,0.4280987,0.13800448,0.26252067,0.0,0.0,0.0,0.32236603,0.1383698,0.6132246,0.0,0.4280987,0.0,1.3880987,1.3880987,1.1087071,-0.0,12.2,19.405663,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.7329472,0.0,0.0,0.77263385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4506263,0.0,-0.4506263,0.0,11.990217208862305,0.0,0.4506263,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9359898,8.477693,0.0,0.0,1.0609015,1.382909,0.44020697,0.8548226,0.0,0.0,0.0,0.31831953,0.1383698,0.6181336,0.0,1.382909,0.0,1.8335354,1.8335354,1.0609015,-0.0,12.8,19.248363,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.29183346,0.0,0.0,0.30763528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.990217208862305,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.92913544,8.477693,0.0,0.0,0.9558866,1.2635219,0.39262217,0.77277756,0.0,0.0,0.0,0.31073633,0.1383698,0.611606,0.0,1.2635219,0.0,1.2635219,1.2635219,0.9558866,-0.0,12.2,18.957159,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.34049258,2.1424649,0.758515,0.0,0.8820579,0.7995861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.990217208862305,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9223312,8.477693,2.1424649,0.0,0.7432158,2.4248598,0.7455903,1.4547626,0.0,0.0,0.0,0.3074777,0.1383698,0.5999368,0.0,2.4248598,0.0,2.4248598,2.4248598,0.7432158,-0.0,12.8,20.703827,18.152779,18.152779,2.0
