bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.41162384,7.99870491027832,3.2924575947106405,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,0.30622673,1.0342267,0.3110356,0.55011916,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,1.0342267,0.0,0.30622667,0.30622667,0.30622673,-0.0,6.44,13.834581,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.49325636,7.998693943023682,3.945406661429004,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,0.7100897,1.4380896,0.43080994,0.76423204,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,1.4380896,0.0,0.7100896,0.7100896,0.7100897,-0.0,6.78,13.461424,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.19451629,0.0,0.0,0.20082667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.57465965,7.998682975769043,4.596520323781476,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,0.5907369,1.5195636,0.4551801,0.80745316,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,1.5195636,0.0,0.7915636,0.7915636,0.5907369,-0.0,6.0666666,13.108469,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.19455098,0.0,0.0,0.2008625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.6558344,7.998672008514404,5.245804072027482,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,0.4288568,1.3577193,0.4083235,0.7221722,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,1.3577193,0.0,0.6297193,0.6297193,0.4288568,-0.0,6.866667,12.923634,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.7367811,7.998661041259766,5.893262442881678,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,0.574686,1.302686,0.40057722,0.6857638,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,1.302686,0.0,0.574686,0.574686,0.574686,-0.0,8.175,12.876917,18.324074,18.324074,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.38201094,0.0,0.0,0.39440393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.8175006,7.998650074005127,6.538901164925619,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,0.7035151,1.825919,0.5773326,0.94799036,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,1.825919,0.0,1.097919,1.097919,0.7035151,-0.0,8.3,12.911329,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.3820103,0.0,0.0,0.39440328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.8979934,7.998639106750488,7.182725013197398,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,1.0022558,2.1121418,0.68368006,1.1044661,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,2.1121418,0.0,1.3841419,1.3966591,1.0022558,-0.012517175,10.0,12.957432,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.80729866,7.998629570007324,6.45728293592947,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,1.172248,0.5007796,0.1702049,0.26740015,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,0.5007796,0.0,1.1407796,1.172248,1.172248,-0.031468384,10.0,12.924612,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.7168586,7.99862003326416,5.73387976223853,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,1.4154257,0.734738,0.2320639,0.39561233,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,0.734738,0.0,1.374738,1.4154257,1.4154257,-0.04068769,10.6,13.1792145,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.6266725,7.998610496520996,5.012509287031435,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,1.3740956,0.6962273,0.21323271,0.37815276,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,0.6962273,0.0,1.3362273,1.3740956,1.3740956,-0.03786823,10.0,13.326384,20.467592,20.467592,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.53673965,7.998600959777832,4.293166258752137,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,1.2689164,0.5931717,0.17187151,0.32217973,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,0.5931717,0.0,1.2331717,1.2689164,1.2689164,-0.035744663,10.0,13.381956,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.44705936,7.998591423034668,3.5758451874930017,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,1.1521863,0.4607542,0.13290824,0.2503545,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,0.4607542,0.0,1.1007541,1.1521863,1.1521863,-0.051432114,10.6,13.427725,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.38201082,0.0,0.0,0.39440382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.3576309,7.998581886291504,2.860540106619908,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,0.8666377,0.5699586,0.17379567,0.31314996,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,0.5699586,0.0,1.2099586,1.2610415,0.8666377,-0.051082928,10.6,13.323723,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.2684536,7.99857234954834,2.147245526279221,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,0.7332959,0.06145409,0.019089129,0.033959217,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,0.06145409,0.0,0.7014541,0.7332959,0.7332959,-0.03184184,11.1,13.413312,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.3820097,0.0,0.0,0.39440265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.17952667,7.998562812805176,1.4359553607040851,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,0.56046385,0.30579367,0.099344075,0.16732903,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,0.30579367,0.0,0.9457936,0.95486647,0.56046385,-0.009072835,10.6,13.420082,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.16856371,0.0,0.0,0.17403217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.090849474,7.998553276062012,0.7266643584707566,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,0.7749255,0.30895764,0.12283513,0.16773392,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,0.30895764,0.0,0.9489576,0.9489576,0.7749255,0.0,10.0,13.705666,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.20288733,0.0,0.0,0.20946929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.0024212827,7.998543739318848,0.01936673556096169,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,0.9325983,0.50206757,0.20759389,0.2694152,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,0.50206757,0.0,1.1420676,1.1420676,0.9325983,-0.0,10.6,13.935872,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.18621354,0.0,0.0,0.19225457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017525412,0.0,-0.017525412,0.0,7.9985432624816895,0.0,0.017525412,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,0.8873209,1.06205,0.44456446,0.56407326,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,1.06205,0.0,1.0795754,1.0795754,0.8873209,-0.0,10.0,14.0177965,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.41467842,0.0,0.0,0.4281312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9985432624816895,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,0.6338883,1.0620195,0.38897592,0.5604821,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,1.0620195,0.0,1.0620195,1.0620195,0.6338883,-0.0,10.0,13.995567,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.1307262,0.0,9.029453,0.0,0.0,9.322382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9985432624816895,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,0.5705516,9.892934,3.197629,5.2135243,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,9.892934,0.0,9.892934,9.892934,0.5705516,-0.0,9.4,13.871251,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.082788415,7.998532295227051,0.6621858130730871,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,0.4145099,1.1425099,0.34991515,0.60114074,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,1.1425099,0.0,0.41450995,0.41450995,0.4145099,-0.0,10.0,13.733673,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.63565177,0.0,0.38201106,0.0,0.0,0.39440405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.16534436,7.998521327972412,1.3225103698479757,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,0.30897555,1.4313796,0.44093648,0.74948186,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,1.4313796,0.0,0.7033796,0.7033796,0.30897555,-0.0,10.0,13.567435,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.24766847,7.998510360717773,1.9809788626119484,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,0.30805928,1.0360593,0.30003387,0.5551594,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,1.0360593,0.0,0.30805928,0.30805928,0.30805928,-0.0,10.0,13.334595,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.38229713,0.0,0.0,0.3946994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.32976142,7.998499393463135,2.6375964836238524,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,0.307143,1.4298425,0.39812618,0.7376041,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,1.4298425,0.0,0.7018425,0.7018425,0.307143,-0.0,10.0,13.129081,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.41162384,7.998488426208496,3.292368484707481,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,0.30622673,1.0342267,0.28074083,0.52922916,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,1.0342267,0.0,0.30622667,0.30622667,0.30622673,-0.0,10.0,12.911792,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.49325636,7.998477458953857,3.9452998792846614,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,0.31262633,1.0406263,0.282478,0.5343687,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,1.0406263,0.0,0.3126263,0.3126263,0.31262633,-0.0,10.0,12.737549,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.57465965,7.998466491699219,4.596395919122642,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,0.36460525,1.0926052,0.3000934,0.5705378,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,1.0926052,0.0,0.36460525,0.36460525,0.36460525,-0.0,10.6,12.638334,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.2592513,0.0,0.0,0.26766178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.6558344,7.99845552444458,5.2456620943324594,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,0.4288568,1.4245186,0.3940022,0.7570085,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,1.4245186,0.0,0.6965186,0.6965186,0.4288568,-0.0,10.2,12.557988,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.7367811,7.998444557189941,5.893102941506186,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,0.7150678,1.4430678,0.4181289,0.781926,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,1.4430678,0.0,0.7150678,0.7150678,0.7150678,-0.0,10.0,12.527485,19.75,19.75,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.8175006,7.998433589935303,6.538724189070535,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,0.79902035,1.5270203,0.45270047,0.83252704,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,1.5270203,0.0,0.79902035,0.79902035,0.79902035,-0.0,10.6,12.45331,19.842592,19.842592,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.8979934,7.998422622680664,7.182530611934567,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,1.0022558,1.7294753,0.5127202,0.95355606,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,1.7294753,0.0,1.0014753,1.0022559,1.0022558,-0.0007806349,11.05,12.326588,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.7646155,0.0,0.0,0.7894207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.80729866,7.9984130859375,6.457108168629929,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,1.2736433,1.4196806,0.420255,0.79616874,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,1.4196806,0.0,2.0596805,2.0630639,1.2736433,-0.0033834302,12.2,12.355593,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.7168586,7.998403549194336,5.733724573765812,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,1.3153263,0.66703296,0.1932728,0.37844235,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,0.66703296,0.0,1.307033,1.3153263,1.3153263,-0.008293397,12.15,12.485743,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.6266725,7.998394012451172,5.012373622416817,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,1.2727137,0.6215208,0.16871184,0.35769254,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,0.6215208,0.0,1.2615209,1.2727137,1.2727137,-0.0111928405,11.9,12.613699,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.53673965,7.998384475708008,4.293050063168835,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,1.2689164,0.6161728,0.17477742,0.35991538,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,0.6161728,0.0,1.2561728,1.2689164,1.2689164,-0.012743604,12.133333,12.738473,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.44705936,7.998374938964844,3.575748406262619,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,1.0492793,0.39543864,0.10849925,0.23538157,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,0.39543864,0.0,1.0354387,1.0492793,1.0492793,-0.013840717,13.033334,12.889013,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.3576309,7.99836540222168,2.860462685225343,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,0.96704596,0.3080461,0.08925636,0.18629518,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,0.3080461,0.0,0.9480461,0.96704596,0.96704596,-0.018999863,14.15,13.081633,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.2684536,7.998355865478516,2.147187410351762,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,0.9525626,0.2836706,0.086478,0.172717,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,0.2836706,0.0,0.9236706,0.9525626,0.9525626,-0.02889198,14.2,13.37266,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.7597414,0.0,0.0,0.78438854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.17952667,7.998346328735352,1.435916496039539,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,0.8109583,0.93807256,0.28552845,0.5749676,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,0.93807256,0.0,1.5780725,1.5953469,0.8109583,-0.01727435,12.78,13.467927,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.090849474,7.9983367919921875,0.726644691006868,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,0.9315348,0.29153484,0.08916354,0.17816815,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,0.29153484,0.0,0.9315348,0.9315348,0.9315348,0.0,14.2,13.835197,19.976852,19.976852,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.0024212827,7.998327255249023,0.019366211391829147,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,0.75185907,0.11185908,0.034713387,0.06741939,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,0.11185908,0.0,0.75185907,0.75185907,0.75185907,-0.0,14.15,14.058496,20.87963,20.87963,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017525412,0.0,-0.017525412,0.0,7.998326778411865,0.0,0.017525412,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,1.0069677,0.9894422,0.3114127,0.59486353,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,0.9894422,0.0,1.0069677,1.0069677,1.0069677,-0.0,13.9,14.245104,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.113128334,0.0,0.0,0.11679838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.998326778411865,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,0.9165529,1.0333513,0.31902984,0.6217771,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,1.0333513,0.0,1.0333513,1.0333513,0.9165529,-0.0,13.9,14.318254,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,1.3729888,0.0,0.0,1.4175305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.998326778411865,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,0.8532162,2.2707467,0.6731856,1.3647597,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,2.2707467,0.0,2.2707467,2.2707467,0.8532162,-0.0,13.933333,14.300479,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.082788415,7.998315811157227,0.6621678907000188,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,0.4145099,1.1425099,0.3098695,0.67717296,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,1.1425099,0.0,0.41450995,0.41450995,0.4145099,-0.0,13.9,14.224248,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.16534436,7.998304843902588,1.3224745754285436,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,0.30897555,1.0369755,0.27642655,0.62260395,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,1.0369755,0.0,0.30897552,0.30897552,0.30897555,-0.0,14.025,14.114979,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.84047294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.24766847,7.998293876647949,1.9809252463325322,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,0.30805928,1.0360593,0.29978105,0.6045038,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,1.0360593,0.0,0.30805928,0.30805928,0.30805928,-0.0,13.9,13.997427,17.777779,17.777779,2.0
