bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50435024,13.49649429321289,6.806960203408607,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.3074206,1.5359206,0.46011728,0.8162216,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,1.5359206,0.0,0.3074206,0.3074206,0.3074206,-0.0,6.78,14.92933,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.58714557,13.496465682983398,7.9243899951256935,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.36871454,1.5972146,0.4784402,0.84871477,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,1.5972146,0.0,0.36871457,0.36871457,0.36871454,-0.0,6.0666666,14.5553875,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.66958416,13.496437072753906,9.037000413986789,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.34008983,1.5685898,0.47174117,0.8343344,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,1.5685898,0.0,0.3400898,0.3400898,0.34008983,-0.0,6.866667,14.327963,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.2690961,0.0,0.0,0.28548953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.75166756,13.496408462524414,10.144812406275037,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.37210277,1.8860923,0.57997525,0.9928822,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,1.8860923,0.0,0.6575923,0.6575923,0.37210277,-0.0,8.175,14.257656,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.13211861,0.0,0.0,0.14016733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.8333973,13.496379852294922,11.24784691809623,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.3985133,1.7671807,0.5587603,0.91749424,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,1.7671807,0.0,0.5386807,0.5386807,0.3985133,-0.0,8.3,14.208602,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.6177912,0.0,0.0,0.6554272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.914775,13.49635124206543,12.346124895378807,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.4953599,2.3666496,0.7660618,1.2375516,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,2.3666496,0.0,1.1381496,1.150787,0.4953599,-0.012637431,10.0,14.366779,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.21593434,0.0,0.0,0.22908913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8248039,13.496325492858887,11.131821750990355,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.40506995,-0.47763544,-0.16233864,0.0,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,0.0,-0.47763544,0.6023646,0.6341591,0.40506995,-0.031794466,10.0,14.39423,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.2359933,0.0,0.0,0.2503701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73522043,13.496299743652344,9.922755331728695,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.49251667,-0.37804276,-0.11940321,0.0,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,0.0,-0.37804276,0.7019573,0.7428867,0.49251667,-0.040929463,10.6,14.699047,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.19807611,0.0,0.0,0.21014298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64602304,13.4962739944458,8.718903887750685,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.495971,-0.4117635,-0.12611032,0.0,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,0.0,-0.4117635,0.66823655,0.70611393,0.495971,-0.037877355,10.0,14.970568,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.13972153,0.0,0.0,0.14823341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.55720985,13.496248245239258,7.520242451622607,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.5332886,-0.4342296,-0.12581803,0.0,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,0.0,-0.4342296,0.64577043,0.681522,0.5332886,-0.035751577,10.0,15.23419,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.46877936,13.496222496032715,6.32675048050757,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.503151,-0.6281605,-0.18119793,0.0,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,0.0,-0.6281605,0.45183957,0.503151,0.503151,-0.05131146,10.6,15.54783,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,2.0048425,0.0,0.0,2.1269782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38072985,13.496196746826172,5.138405018417188,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.5890845,1.5852777,0.48339367,0.8709924,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,1.5852777,0.0,2.6652777,2.7160625,0.5890845,-0.050784916,10.6,15.908926,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2930597,13.496170997619629,3.955183913972519,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.51338816,-0.5983777,-0.1858706,0.0,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,0.0,-0.5983777,0.48162234,0.51338816,0.51338816,-0.03176584,11.1,16.089323,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,1.13,0.0,0.0,1.19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2057673,13.496145248413086,2.777065418179916,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.5453919,0.65501267,0.21279585,0.35842022,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,0.65501267,0.0,1.7350128,1.7442319,0.5453919,-0.009219208,10.6,16.230675,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.118851,13.496119499206543,1.6040272794418584,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.74668336,-0.33331668,-0.13251978,0.0,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,0.0,-0.33331668,0.74668336,0.74668336,0.74668336,0.0,10.0,16.255096,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.7533374,0.0,0.0,0.79923093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.032309175,13.49609375,0.4360476485453546,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.6783488,0.39757967,0.16439044,0.2133458,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,0.39757967,0.0,1.4775797,1.4775797,0.6783488,-0.0,10.6,16.308262,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.2766839,0.0,0.0,0.29353958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40385523,0.0,-0.40385523,0.0,13.496084213256836,0.0,0.40385523,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,1.7513667,1.641051,0.68692905,0.87159085,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,1.641051,0.0,2.0449064,2.0449064,1.7513667,-0.0,10.0,16.17746,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496084213256836,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.597009,0.597009,0.21866089,0.3150722,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,0.597009,0.0,0.597009,0.597009,0.597009,-0.0,10.0,16.01249,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496084213256836,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.66407716,0.66407716,0.21464537,0.34996518,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,0.66407716,0.0,0.66407716,0.66407716,0.66407716,-0.0,9.4,15.7415905,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08496835,13.496055603027344,1.1467375872680918,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.40939903,1.637899,0.5016374,0.86179364,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,1.637899,0.0,0.40939903,0.40939903,0.40939903,-0.0,10.0,15.523689,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.16957061,13.496026992797852,2.288529528762382,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.31401563,1.5425156,0.47517195,0.8076736,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,1.5425156,0.0,0.31401563,0.31401563,0.31401563,-0.0,10.0,15.253063,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.3769661,0.0,0.0,0.39993098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25380835,13.49599838256836,3.425397072592773,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.31236687,1.9407978,0.56203836,1.0399522,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,1.9407978,0.0,0.7122978,0.7122978,0.31236687,-0.0,10.0,15.009691,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.33768317,13.495969772338867,4.5573618689005,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.31071812,1.5392182,0.42858082,0.7940271,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,1.5392182,0.0,0.31071818,0.31071818,0.31071812,-0.0,10.0,14.7780075,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.4211966,13.495941162109375,5.684444662670103,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.30906937,1.5375694,0.41737324,0.78679717,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,1.5375694,0.0,0.3090694,0.3090694,0.30906937,-0.0,10.0,14.577735,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50435024,13.495912551879883,6.806666802024779,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.3074206,1.5359206,0.41692567,0.7887057,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,1.5359206,0.0,0.3074206,0.3074206,0.3074206,-0.0,10.0,14.431467,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.58714557,13.49588394165039,7.924048428280912,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.30577186,1.5342718,0.42140093,0.8011677,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,1.5342718,0.0,0.30577183,0.30577183,0.30577186,-0.0,10.6,14.401977,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.66958416,13.495855331420898,9.03661088920785,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.30577186,1.5342718,0.42435843,0.81533283,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,1.5342718,0.0,0.30577183,0.30577183,0.30577186,-0.0,10.2,14.386516,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.25757557,0.0,0.0,0.27326715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.75166756,13.495826721191406,10.1443751301872,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.43504545,1.9368126,0.5611915,1.0494615,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,1.9368126,0.0,0.70831263,0.70831263,0.43504545,-0.0,10.0,14.438209,19.48611,19.48611,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.73638827,0.0,0.0,0.7812493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.8333973,13.495798110961914,11.247362096423217,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.3985133,2.4082627,0.71395355,1.3129778,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,2.4082627,0.0,1.1797627,1.1797627,0.3985133,-0.0,10.6,14.5121975,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.914775,13.495769500732422,12.345592732942805,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.439901,1.6674471,0.49433136,0.91935647,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,1.6674471,0.0,0.43894708,0.43990093,0.439901,-0.0009538677,11.05,14.454775,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8248039,13.495743751525879,11.131341928476616,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.59389794,-0.48965174,-0.1449471,0.0,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,0.0,-0.48965174,0.5903483,0.59389794,0.59389794,-0.0035496387,12.2,14.661646,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73522043,13.495718002319336,9.922327623614365,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.40244177,-0.6860002,-0.19876857,0.0,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,0.0,-0.6860002,0.39399981,0.40244177,0.40244177,-0.008441948,12.15,14.882504,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.37695673,0.0,0.0,0.39992106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64602304,13.495692253112793,8.718528069449121,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.40416893,-0.28723782,-0.07797071,0.0,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,0.0,-0.28723782,0.7927622,0.80409,0.40416893,-0.01132779,11.9,15.1014,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.55720985,13.49566650390625,7.519918299622077,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.43947816,-0.65339285,-0.18533489,0.0,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,0.0,-0.65339285,0.4266072,0.43947816,0.43947816,-0.012870974,12.133333,15.367735,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.11864384,0.0,0.0,0.12587166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.46877936,13.495640754699707,6.326477772180539,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.40940768,-0.55868495,-0.15329027,0.0,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,0.0,-0.55868495,0.5213151,0.53527933,0.40940768,-0.01396425,13.033334,15.701406,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.79691446,0.0,0.0,0.84546274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38072985,13.495615005493164,5.138183532124344,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.9116945,0.6580648,0.19067428,0.39797387,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,0.6580648,0.0,1.7380648,1.7571572,0.9116945,-0.019092437,14.15,16.192083,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2930597,13.495589256286621,3.9550134290280994,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,1.0499469,-0.057795,-0.017619014,0.0,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,0.0,-0.057795,1.022205,1.0499469,1.0499469,-0.02774186,14.2,16.656805,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2057673,13.495563507080078,2.776945714834369,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.5453919,-0.5507442,-0.1676343,0.0,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,0.0,-0.5507442,0.52925587,0.5453919,0.5453919,-0.016136054,12.78,16.76505,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.753928,0.0,0.0,0.79985756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.118851,13.495537757873535,1.603958138903515,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.4659324,0.18578988,0.05682231,0.11354335,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,0.18578988,0.0,1.26579,1.26579,0.4659324,0.0,14.2,16.926327,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.22865213,0.0,0.0,0.2425817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.032309175,13.495512008666992,0.4360288529630907,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.51860327,-0.31881508,-0.09893833,0.0,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,0.0,-0.31881508,0.76118493,0.76118493,0.51860327,-0.0,14.15,17.002058,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40385523,0.0,-0.40385523,0.0,13.495502471923828,0.0,0.40385523,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.6372725,0.23341724,0.073464714,0.14033301,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,0.23341724,0.0,0.6372725,0.6372725,0.6372725,-0.0,13.9,17.059149,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.495502471923828,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.597009,0.597009,0.1843165,0.35922587,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,0.597009,0.0,0.597009,0.597009,0.597009,-0.0,13.9,17.05362,20.328703,20.328703,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.495502471923828,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.43619865,0.43619865,0.12931545,0.26216325,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,0.43619865,0.0,0.43619865,0.43619865,0.43619865,-0.0,13.933333,16.976974,19.407408,19.407408,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.37696552,0.0,0.0,0.3999304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08496835,13.495473861694336,1.1466881576664179,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.40939903,2.0378294,0.55269647,1.2078345,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,2.0378294,0.0,0.8093294,0.8093294,0.40939903,-0.0,13.9,16.910082,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.37696603,0.0,0.0,0.39993092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.16957061,13.495445251464844,2.288430882529724,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.31401563,1.9424466,0.517798,1.1662521,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,1.9424466,0.0,0.7139466,0.7139466,0.31401563,-0.0,14.025,16.797192,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25380835,13.495416641235352,3.4252494217852814,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.31236687,1.5408669,0.44584584,0.8990411,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,1.5408669,0.0,0.31236684,0.31236684,0.31236687,-0.0,13.9,16.650635,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.33768317,13.49538803100586,4.557165424642449,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.31071812,1.5392182,0.4178208,0.9545006,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,1.5392182,0.0,0.31071818,0.31071818,0.31071812,-0.0,11.67,16.242798,18.88889,18.88889,2.0
