cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
1.8835638,1.1093528,0.0,0.0,0.0,1.1602532,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,7.373166,27.525124,7.360877,14.478534,0.0,0.0,0.0,27.525124,0.0,8.53342,8.53342,22.039381,22.039381,7.373166,0.0
0.33168757,3.2219377,0.0,0.0,0.0,3.4555962,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.4284406,28.87574,6.958283,15.896512,0.0,0.0,0.0,28.87574,0.0,9.884036,9.884036,25.03656,25.03656,6.4284406,0.0
0.0,0.15222445,0.0,0.0,0.0,0.16206259,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.3090296,25.462791,5.497447,13.210545,0.0,0.0,0.0,25.462791,0.0,6.471092,6.471092,22.897293,22.897293,6.3090296,0.0
0.0,0.10861294,0.0,0.0,0.0,0.115632504,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.1730304,25.280365,5.119439,13.165226,0.0,0.0,0.0,25.280365,0.0,6.288663,6.288663,20.933323,20.933323,6.1730304,0.0
0.0,0.574406,0.0,0.0,0.0,0.59444237,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.185254,25.771397,5.180174,13.4519825,0.0,0.0,0.0,25.771397,0.0,6.7796965,6.7796965,21.427507,21.427507,6.185254,0.0
0.019889314,1.8962575,0.0,0.0,0.0,2.0310173,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,8.046269,29.068983,5.9085197,15.256054,0.0,0.0,0.0,29.068983,0.0,10.077287,10.077287,25.559637,25.559637,8.046269,0.0
0.0,5.240181,0.0,0.0,0.0,5.6893773,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,7.411804,32.09288,7.4488955,17.205557,0.0,0.0,0.0,32.09288,0.0,13.10118,13.10118,29.290617,29.290617,7.411804,0.0
0.5780357,16.315937,0.0,0.0,0.0,17.107075,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,11.792306,47.89108,13.3943615,25.821657,0.0,0.0,0.0,47.89108,0.0,28.89938,28.89938,45.485535,45.485535,11.792306,0.0
0.45607823,13.084354,0.0,0.0,0.0,13.735926,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,10.039081,42.76671,12.816471,23.391922,0.0,0.0,0.0,42.76671,0.0,23.775003,23.775003,43.28548,43.28548,10.039081,0.0
2.7327619,6.8796616,0.0,0.0,0.0,7.3475456,0.0,0.0,0.0,0.0,0.0,16.951118,16.951118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.951118,12.2328415,36.485607,11.760461,20.340565,0.0,0.0,0.0,36.485607,0.0,19.534492,19.580387,39.052963,39.098846,12.2328415,-0.04589234
0.23484862,4.653161,0.0,0.0,0.0,4.961358,0.0,0.0,0.0,0.0,0.0,-15.100747,0.0,-15.100747,0.0,0.0,0.0,0.0,15.100747,0.0,0.0,12.47687,2.1815848,0.6928376,4.2976775,0.0,0.0,0.0,2.1815848,0.0,17.28233,17.438229,36.0389,36.194794,12.47687,-0.15589502
0.0,3.437157,0.0,0.0,2.4166343,3.5894737,0.0,3.038757,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,0.0,0.0,11.671714,0.13190663,0.03873188,4.123867,3.038757,0.4204722,0.63582426,0.13190663,0.0,16.306108,17.281042,34.7694,35.74433,11.671714,-0.9749313
1.2040626,5.660956,0.0,0.0,0.0,6.02824,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,15.217678,3.8446534,1.0846103,5.8686366,0.0,0.0,0.0,3.8446534,0.0,20.540653,21.245914,34.609966,35.315228,15.217678,-0.7052639
0.0,3.422596,0.0,0.0,0.0,3.6923192,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,12.512573,-1.6199226,-0.4279061,2.1537666,0.0,0.0,0.0,0.0,-1.6199226,15.076077,16.204891,28.1645,29.293316,12.512573,-1.1288146
0.0,0.8592837,0.0,0.0,0.0,0.9342988,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,11.207617,-5.8725147,-1.5424528,1.0948344,0.0,0.0,0.0,0.0,-5.8725147,10.823483,12.141915,25.911194,27.229624,11.207617,-1.3184297
1.1569413,3.4711797,0.0,0.0,0.0,3.6879294,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,9.91009,-3.9684005,-1.0956571,2.453688,0.0,0.0,0.0,0.0,-3.9684005,12.727599,13.59802,25.648384,26.518805,9.91009,-0.8704185
0.0,6.091382,0.0,0.0,0.0,6.6693463,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,10.657729,-0.44278863,-0.12567998,3.9962504,0.0,0.0,0.0,0.0,-0.44278863,16.253212,17.327078,28.859812,29.933674,10.657729,-1.0738641
0.45775276,2.8350468,0.0,0.0,0.0,3.0670981,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,17.834887,3.0622272,0.9273397,4.8508224,0.0,0.0,0.0,3.0622272,0.0,19.758228,20.901983,31.270977,32.414734,17.834887,-1.1437572
0.87857544,8.123078,0.0,0.0,0.0,8.61859,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,17.471807,9.394398,2.9102964,7.6504064,0.0,0.0,0.0,9.394398,0.0,26.090399,26.090399,39.559177,39.559177,17.471807,0.0
0.047429387,10.519584,0.0,0.0,0.0,11.1694975,0.0,0.0,0.0,0.0,0.0,-16.346651,0.0,-16.346651,0.0,0.0,0.0,0.0,16.346651,0.0,0.0,17.969858,12.792706,3.9775932,9.207724,0.0,0.0,0.0,12.792706,0.0,29.139355,29.139355,45.14081,45.14081,17.969858,0.0
0.48306414,9.348981,0.0,0.0,0.0,10.019199,0.0,0.0,0.0,0.0,0.0,-7.5236096,0.0,-7.5236096,0.0,0.0,0.0,0.0,7.5236096,0.0,0.0,15.739863,18.235455,5.5788746,11.7987175,0.0,0.0,0.0,18.235455,0.0,25.759066,25.759066,42.731567,42.731567,15.739863,0.0
0.649762,12.618697,0.0,0.0,0.0,13.642684,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,0.0,0.0,15.695713,28.41301,8.009723,18.05021,0.0,0.0,0.0,28.41301,0.0,29.338394,29.338394,44.15073,44.15073,15.695713,0.0
2.85947,8.667586,0.0,0.0,0.0,9.103624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.240585,25.344212,6.936189,16.19366,0.0,0.0,0.0,25.344212,0.0,25.344212,25.344212,40.671997,40.671997,16.240585,0.0
0.46664274,6.8550453,0.0,0.0,0.0,7.226105,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,12.503015,38.72082,10.588202,24.924126,0.0,0.0,0.0,38.72082,0.0,19.72912,19.72912,36.403404,36.403404,12.503015,0.0
1.6613823,2.7558026,0.0,0.0,0.0,2.9774055,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,10.716755,32.68586,8.519497,21.282835,0.0,0.0,0.0,32.68586,0.0,13.69416,13.69416,29.774506,29.774506,10.716755,0.0
0.0,0.38419473,0.0,0.0,0.0,0.39172003,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,10.380185,29.763603,8.348038,18.341057,0.0,0.0,0.0,29.763603,0.0,10.771905,10.771905,28.260633,28.260633,10.380185,0.0
0.0,0.7561495,0.0,0.0,0.0,0.7994478,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.2857423,26.076889,6.966622,17.207415,0.0,0.0,0.0,26.076889,0.0,7.0851903,7.0851903,23.48035,23.48035,6.2857423,0.0
0.0,0.0,0.0,0.0,2.4166343,0.0,0.0,3.492762,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.164199,27.572533,7.115575,18.446905,3.492762,0.4832928,0.7308194,27.572533,0.0,8.155292,8.155292,23.106672,23.106672,6.164199,0.0
0.0,0.7967327,0.0,0.0,0.0,0.8747231,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.1776547,26.044077,6.6341014,17.647871,0.0,0.0,0.0,26.044077,0.0,7.0523777,7.0523777,21.979607,21.979607,6.1776547,0.0
0.0,1.0948223,0.0,0.0,0.0,1.2116779,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.453307,26.656683,6.996289,18.076551,0.0,0.0,0.0,26.656683,0.0,7.664986,7.664986,25.763718,25.763718,6.453307,0.0
0.21293302,5.446766,0.0,0.0,0.0,5.824071,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,7.4640617,32.27983,8.654949,21.747972,0.0,0.0,0.0,32.27983,0.0,13.288132,13.288132,33.18974,33.18974,7.4640617,0.0
0.65503573,21.40542,0.0,0.0,0.0,22.926462,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,9.026617,50.94478,15.094626,33.91739,0.0,0.0,0.0,50.94478,0.0,31.95308,31.95308,52.35325,52.35325,9.026617,0.0
0.0,11.704435,0.0,0.0,0.0,12.457003,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,12.468799,43.9175,14.023664,28.749176,0.0,0.0,0.0,43.9175,0.0,24.9258,24.9258,51.620598,51.620598,12.468799,0.0
0.9327518,6.156691,0.0,0.0,0.0,6.635398,0.0,0.0,0.0,0.0,0.0,16.947891,16.947891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.947891,11.42273,33.90545,11.406058,21.792767,0.0,0.0,0.0,33.90545,0.0,16.957556,18.058128,38.604424,39.704994,11.42273,-1.1005701
0.44918853,13.363585,0.0,0.0,0.0,14.448363,0.0,0.0,0.0,0.0,0.0,-15.102274,0.0,-15.102274,0.0,0.0,0.0,0.0,15.102274,0.0,0.0,12.714466,9.189574,3.2526913,8.738706,0.0,0.0,0.0,9.189574,0.0,24.291845,27.162828,40.612568,43.48355,12.714466,-2.8709822
4.2083764,6.417924,0.0,0.0,0.0,6.770421,0.0,0.0,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,0.0,0.0,13.147449,-1.0870149,-0.35580683,4.121654,0.0,0.0,0.0,0.0,-1.0870149,15.483969,19.91787,27.139048,31.57295,13.147449,-4.433901
4.526401,10.101981,0.0,0.0,0.0,10.747771,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,11.616884,0.5423051,0.17696947,4.6288095,0.0,0.0,0.0,0.5423051,0.0,17.238306,22.364655,24.986734,30.113087,11.616884,-5.1263494
2.9722326,4.5299377,0.0,0.0,0.0,4.8045874,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,16.70455,2.9151154,0.85306364,4.453494,0.0,0.0,0.0,2.9151154,0.0,19.611116,21.509138,26.116085,28.014107,16.70455,-1.8980225
1.1711174,4.4290137,0.0,0.0,0.0,4.7153835,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,10.952082,-1.9629536,-0.5659388,2.15931,0.0,0.0,0.0,0.0,-1.9629536,14.7330475,15.667465,22.901297,23.835716,10.952082,-0.9344189
2.711556,2.5413294,0.0,0.0,0.0,2.7340398,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,10.563684,-7.8312607,-2.3497016,0.82893157,0.0,0.0,0.0,0.0,-7.8312607,8.864739,13.297724,16.622322,21.055307,10.563684,-4.432984
2.869391,3.2337155,0.0,0.0,0.0,3.41304,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,11.225981,-5.687544,-1.7603644,1.7835555,0.0,0.0,0.0,0.0,-5.687544,11.008456,14.639021,18.280884,21.911446,11.225981,-3.6305633
2.799897,12.816539,0.0,0.0,0.0,13.459785,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,16.955256,11.783388,3.8847485,9.564924,0.0,0.0,0.0,11.783388,0.0,28.47939,30.415041,36.877605,38.813255,16.955256,-1.9356514
2.4876087,12.223551,0.0,0.0,0.0,12.956219,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,18.724829,14.873145,5.130971,10.104746,0.0,0.0,0.0,14.873145,0.0,31.569145,31.681047,41.10579,41.217686,18.724829,-0.11189973
0.99472123,6.5672903,0.0,0.0,1.6617844,6.9985867,0.0,5.4491568,0.0,0.0,0.0,-16.344769,0.0,-16.344769,0.0,0.0,0.0,0.0,16.344769,0.0,0.0,18.659464,10.975072,3.984715,7.626805,5.4491568,0.7539987,1.1401721,10.975072,0.0,26.894297,26.894297,40.43584,40.43584,18.659464,0.0
2.049203,4.370936,0.0,0.0,0.0,4.5529532,0.0,0.0,0.0,0.0,0.0,-7.52136,0.0,-7.52136,0.0,0.0,0.0,0.0,7.52136,0.0,0.0,18.548372,15.579966,5.521468,8.955818,0.0,0.0,0.0,15.579966,0.0,23.101324,23.101324,37.95297,37.95297,18.548372,0.0
2.317886,16.849401,0.0,0.0,0.0,18.223633,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,0.0,0.0,20.16805,37.4663,12.563697,20.481365,0.0,0.0,0.0,37.4663,0.0,38.39168,38.39168,54.048622,54.048622,20.16805,0.0
0.7478478,6.2483974,0.0,0.0,0.0,6.6328754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.660591,24.293465,7.406543,12.853483,0.0,0.0,0.0,24.293465,0.0,24.293465,24.293465,39.11137,39.11137,17.660591,0.0
1.0877391,8.169139,0.0,0.0,0.0,8.773161,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,10.905585,38.67045,11.778895,19.986149,0.0,0.0,0.0,38.67045,0.0,19.678747,19.678747,36.025074,36.025074,10.905585,0.0
1.9834007,1.7451339,0.0,0.0,0.0,1.8573527,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,7.123478,27.972532,8.283506,14.317945,0.0,0.0,0.0,27.972532,0.0,8.980831,8.980831,25.445429,25.445429,7.123478,0.0
0.0,3.9670308,0.0,0.0,0.0,4.207962,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.508372,29.70803,8.525268,15.14345,0.0,0.0,0.0,29.70803,0.0,10.716332,10.716332,25.943176,25.943176,6.508372,0.0
0.0,1.0293397,0.0,0.0,0.0,1.078495,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.331381,26.401573,7.4394946,13.335309,0.0,0.0,0.0,26.401573,0.0,7.409876,7.409876,24.84513,24.84513,6.331381,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.1844664,25.176167,6.994963,12.722449,0.0,0.0,0.0,25.176167,0.0,6.1844664,6.1844664,26.454079,26.454079,6.1844664,0.0
0.0,1.519007,0.0,0.0,0.0,1.6115454,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.168577,26.771822,7.368143,13.88924,0.0,0.0,0.0,26.771822,0.0,7.7801223,7.7801223,28.886429,28.886429,6.168577,0.0
0.57888144,2.8821142,0.0,0.0,0.0,2.999342,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.4010506,28.392092,7.8487034,15.358151,0.0,0.0,0.0,28.392092,0.0,9.400393,9.400393,31.702267,31.702267,6.4010506,0.0
0.0,2.4610734,0.0,0.0,0.0,2.5722914,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,7.3836927,28.94769,8.163117,15.906951,0.0,0.0,0.0,28.94769,0.0,9.955985,9.955985,36.726227,36.726227,7.3836927,0.0
0.0,1.9781821,0.0,0.0,0.0,2.144382,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,8.585221,29.721302,9.237566,16.434378,0.0,0.0,0.0,29.721302,0.0,10.729604,10.729604,40.03862,40.03862,8.585221,0.0
0.0,2.2941937,0.0,0.0,0.0,2.3679314,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,9.984508,31.344141,10.729052,17.567747,0.0,0.0,0.0,31.344141,0.0,12.352439,12.352439,48.418694,48.418694,9.984508,0.0
0.105169,11.917528,0.0,0.0,0.0,12.692385,0.0,0.0,0.0,0.0,0.0,16.944664,16.944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.944664,13.069364,41.491745,15.39238,23.524784,0.0,0.0,0.0,41.491745,0.0,24.547085,25.761747,51.390167,52.60483,13.069364,-1.2146635
0.0,7.494424,0.0,0.0,0.0,8.075493,0.0,0.0,0.0,0.0,0.0,-15.103798,0.0,-15.103798,0.0,0.0,0.0,0.0,15.103798,0.0,0.0,12.024007,1.973035,0.71278286,4.10628,0.0,0.0,0.0,1.973035,0.0,17.076832,20.0995,38.80894,41.8316,12.024007,-3.0226667
1.813035,7.379507,0.0,0.0,2.4166343,7.889991,0.0,3.3935244,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,0.0,0.0,14.717557,3.8285406,1.264126,6.240701,3.3935244,0.46956128,0.71005523,3.8285406,0.0,19.980621,24.605276,34.121048,38.745712,14.717557,-4.6246576
2.2969072,12.165758,0.0,0.0,0.0,13.241584,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,12.248313,2.9834116,0.9604937,7.5692925,0.0,0.0,0.0,2.9834116,0.0,19.67941,25.489899,28.43503,34.245514,12.248313,-5.810486
4.343667,6.1033564,0.0,0.0,0.0,6.509217,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,12.482596,-4.1192327,-1.2657913,2.8296602,0.0,0.0,0.0,0.0,-4.1192327,12.576767,18.991814,17.803976,24.219023,12.482596,-6.4150476
8.058304,12.056416,0.0,0.0,0.0,13.009685,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,13.208815,3.289869,0.9947511,6.0538545,0.0,0.0,0.0,3.289869,0.0,19.985868,26.2185,23.433426,29.666058,13.208815,-6.2326307
8.981224,8.314425,0.0,0.0,0.0,9.052537,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,11.9419775,-1.4197458,-0.43783313,4.564109,0.0,0.0,0.0,0.0,-1.4197458,15.276254,20.994513,18.603582,24.321842,11.9419775,-5.7182593
9.094376,3.4541893,0.0,0.0,0.0,3.700241,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,12.590945,-4.9068766,-1.5686166,1.7982378,0.0,0.0,0.0,0.0,-4.9068766,11.789125,16.291187,14.552265,19.054327,12.590945,-4.5020633
11.710059,8.059781,0.0,0.0,0.0,8.616491,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,17.709833,7.861704,2.6044307,6.9426265,0.0,0.0,0.0,7.861704,0.0,24.557705,26.326324,27.184122,28.952742,17.709833,-1.768622
4.4958267,3.4456992,0.0,0.0,0.0,3.643153,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,23.983644,10.791081,3.7260294,6.7069335,0.0,0.0,0.0,10.791081,0.0,27.487082,27.626797,33.049732,33.189445,23.983644,-0.13971731
2.2089016,7.371797,0.0,0.0,0.0,7.7788615,0.0,0.0,0.0,0.0,0.0,-16.34288,0.0,-16.34288,0.0,0.0,0.0,0.0,16.34288,0.0,0.0,18.319712,9.755693,3.33174,6.823777,0.0,0.0,0.0,9.755693,0.0,26.098576,26.098576,32.825584,32.825584,18.319712,0.0
1.1184298,6.307269,0.0,0.0,0.0,6.582656,0.0,0.0,0.0,0.0,0.0,-7.5191083,0.0,-7.5191083,0.0,0.0,0.0,0.0,7.5191083,0.0,0.0,21.10642,20.169968,6.748776,11.292872,0.0,0.0,0.0,20.169968,0.0,27.689075,27.689075,36.09707,36.09707,21.10642,0.0
1.6942532,8.502926,0.0,0.0,0.0,9.057415,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,0.0,0.0,16.136225,24.268253,7.9423532,12.914113,0.0,0.0,0.0,24.268253,0.0,25.193638,25.193638,34.317696,34.317696,16.136225,0.0
3.9167757,14.536617,0.0,0.0,0.0,15.639288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.801095,29.440382,9.105387,15.898943,0.0,0.0,0.0,29.440382,0.0,29.440382,29.440382,41.08102,41.08102,13.801095,0.0
3.1083808,17.188183,0.0,0.0,0.0,18.34039,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,10.661844,47.993935,14.716611,25.705168,0.0,0.0,0.0,47.993935,0.0,29.002235,29.002235,47.34045,47.34045,10.661844,0.0
0.0,4.91182,0.0,0.0,0.0,5.2616677,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,7.7935104,32.04688,9.676163,17.172987,0.0,0.0,0.0,32.04688,0.0,13.055178,13.055178,30.501606,30.501606,7.7935104,0.0
0.0,4.498985,0.0,0.0,0.0,4.8936443,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.7143426,30.599688,8.740449,16.515041,0.0,0.0,0.0,30.599688,0.0,11.607987,11.607987,30.17318,30.17318,6.7143426,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.3892074,25.380907,6.3969975,13.287147,0.0,0.0,0.0,25.380907,0.0,6.3892074,6.3892074,26.064283,26.064283,6.3892074,0.0
0.0,0.7693078,0.0,0.0,2.4166343,0.8190275,0.0,4.350004,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.206558,28.433922,6.7560964,14.254206,4.350004,0.6019092,0.9101873,28.433922,0.0,8.949202,8.949202,31.158178,31.158178,6.206558,0.0
0.0,3.400813,0.0,0.0,0.0,3.5157971,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.2092366,28.716732,6.418535,14.083489,0.0,0.0,0.0,28.716732,0.0,9.725034,9.725034,34.180393,34.180393,6.2092366,0.0
0.0,1.4167402,0.0,0.0,0.0,1.5195876,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.4458256,26.957113,5.9285383,13.347456,0.0,0.0,0.0,26.957113,0.0,7.9654136,7.9654136,34.367714,34.367714,6.4458256,0.0
0.0,0.75939596,0.0,0.0,0.0,0.8404499,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.941128,26.77328,5.57204,13.49304,0.0,0.0,0.0,26.77328,0.0,7.781577,7.781577,34.385952,34.385952,6.941128,0.0
0.0,7.1451664,0.0,0.0,0.0,7.508728,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,7.807774,34.308197,8.369642,18.120762,0.0,0.0,0.0,34.308197,0.0,15.316502,15.316502,45.60552,45.60552,7.807774,0.0
0.0,8.345499,0.0,0.0,0.0,8.842112,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,9.365473,37.199284,10.055587,21.112703,0.0,0.0,0.0,37.199284,0.0,18.207586,18.207586,52.313232,52.313232,9.365473,0.0
0.0,7.3319845,0.0,0.0,0.0,7.867901,0.0,0.0,0.0,0.0,0.0,16.941433,16.941433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.941433,15.737902,39.462708,11.208359,23.211473,0.0,0.0,0.0,39.462708,0.0,22.52128,23.605803,51.15441,52.238937,15.737902,-1.0845212
