bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.49997142,13.497714042663574,6.748471250898632,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.40161616,1.6301162,0.44249508,0.8370758,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,1.6301162,0.0,0.40161622,0.40161622,0.40161616,-0.0,10.0,13.454163,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5825965,13.497697830200195,7.863711255402791,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.42079672,1.6492968,0.4529935,0.86123157,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,1.6492968,0.0,0.42079675,0.42079675,0.42079672,-0.0,10.6,13.396301,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.66502184,13.497681617736816,8.97625302139744,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.45650008,1.6850001,0.46604776,0.8954319,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,1.6850001,0.0,0.45650005,0.45650005,0.45650008,-0.0,10.2,13.347931,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.74724793,13.497665405273438,10.086102592522366,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.5189465,1.7474465,0.5063226,0.9468535,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,1.7474465,0.0,0.5189465,0.5189465,0.5189465,-0.0,10.0,13.370995,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.8292753,13.497649192810059,11.193267219172242,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.61453795,1.843038,0.546387,1.0048189,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,1.843038,0.0,0.61453795,0.61453795,0.61453795,-0.0,10.6,13.503525,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91110444,13.49763298034668,12.297753347185335,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,1.1432062,2.3708673,0.7028673,1.3071913,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,2.3708673,0.0,1.1423672,1.1432064,1.1432062,-0.0008390655,11.05,13.737499,18.532408,18.532408,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.82166785,13.497618675231934,11.090559317234522,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,1.2922682,0.2084567,0.06170752,0.11690426,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,0.2084567,0.0,1.2884567,1.2922682,1.2922682,-0.0038114204,12.2,14.079007,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,1.5291792,0.0,7.087225,0.0,0.0,7.411393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73244745,13.497604370117188,9.886285839812444,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,1.3192035,7.6411667,2.2140281,4.33523,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,7.6411667,0.0,8.721167,8.730597,1.3192035,-0.009429782,12.15,14.438374,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64344263,13.497590065002441,8.684924860450792,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,1.3000665,0.20731084,0.05627453,0.11930983,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,0.20731084,0.0,1.2873108,1.3000665,1.3000665,-0.012755589,11.9,14.767771,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.554653,13.497575759887695,7.486470738269986,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,2.7773728,1.6828378,0.47733697,0.98296976,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,1.6828378,0.0,2.762838,2.7773728,2.7773728,-0.014534973,12.133333,15.097518,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.46607792,13.49756145477295,6.290915418862255,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,1.1613982,0.06560813,0.018001359,0.039052695,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,0.06560813,0.0,1.1456082,1.1613982,1.1613982,-0.01579,13.033334,15.443181,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.37771693,13.497547149658203,5.098252054628688,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,1.0769501,-0.024868244,-0.007205574,0.0,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,0.0,-0.024868244,1.0551318,1.0769501,1.0769501,-0.021818275,14.15,15.790902,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.28956953,13.497532844543457,3.9084742002571886,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,1.0391173,-0.079375766,-0.024197986,0.0,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,0.0,-0.079375766,1.0006243,1.0391173,1.0391173,-0.03849306,14.2,15.990231,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.20163518,13.497518539428711,2.721574605948149,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.9770343,-0.12542437,-0.038176395,0.0,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,0.0,-0.12542437,0.95457566,0.9770343,0.9770343,-0.0224586,12.78,15.932351,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.11391338,13.497504234313965,1.537546323625385,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,1.0207806,-0.05921948,-0.018111793,0.0,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,0.0,-0.05921948,1.0207806,1.0207806,1.0207806,0.0,14.2,15.977304,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.72451776,0.0,0.0,0.75765705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.026403602,13.497489929199219,0.3563823549600613,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,1.0137738,0.6914308,0.2145727,0.4167372,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,0.6914308,0.0,1.7714309,1.7714309,1.0137738,-0.0,14.15,15.962223,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32609785,0.0,-0.32609785,0.0,13.497486114501953,0.0,0.32609785,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.9688246,0.6427268,0.202289,0.3864144,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,0.6427268,0.0,0.9688246,0.9688246,0.9688246,-0.0,13.9,15.803158,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497486114501953,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.8939127,0.8939127,0.2759805,0.5378756,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,0.8939127,0.0,0.8939127,0.8939127,0.8939127,-0.0,13.9,15.586028,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497486114501953,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.4672031,0.4672031,0.13850704,0.28079748,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,0.4672031,0.0,0.4672031,0.4672031,0.4672031,-0.0,13.933333,15.337229,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.0838335,13.497469902038574,1.1315401530599871,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.45562336,1.6841234,0.45676494,0.9981907,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,1.6841234,0.0,0.4556234,0.4556234,0.45562336,-0.0,13.9,15.084322,18.708334,18.708334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,1.4490132,0.0,0.0,1.5152909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.16746438,13.497453689575195,2.260342652909685,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.4437969,3.1875877,0.8497153,1.9138396,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,3.1875877,0.0,1.9590877,1.9590877,0.4437969,-0.0,14.025,14.853884,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25089312,13.497437477111816,3.3864141466115143,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.4247888,1.6532888,0.47837484,0.9646354,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,1.6532888,0.0,0.42478883,0.42478883,0.4247888,-0.0,13.9,14.5973835,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.3341202,13.497421264648438,4.509761281196006,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.4057807,1.6342807,0.4436255,1.0134507,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,1.6342807,0.0,0.40578067,0.40578067,0.4057807,-0.0,11.67,14.270136,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.41714615,13.497405052185059,5.6303905025347945,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.40127003,1.62977,0.3648566,1.0293174,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,1.62977,0.0,0.40127003,0.40127003,0.40127003,-0.0,12.585,14.120974,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.49997142,13.49738883972168,6.748308658722124,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.40161616,1.6301162,0.31322682,1.0505204,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,1.6301162,0.0,0.40161622,0.40161622,0.40161616,-0.0,13.5,14.054152,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5825965,13.4973726272583,7.863521793313282,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.5157657,1.7442658,0.3111355,1.1455822,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,1.7442658,0.0,0.5157658,0.5157658,0.5157657,-0.0,12.8,13.974825,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.66502184,13.497356414794922,8.976036754339702,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.5801401,1.8086401,0.40490025,1.1802766,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,1.8086401,0.0,0.5801401,0.5801401,0.5801401,-0.0,12.8,13.963135,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.74724793,13.497340202331543,10.085859585295793,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.7275253,1.9560254,0.5084043,1.2509054,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,1.9560254,0.0,0.72752535,0.72752535,0.7275253,-0.0,12.8,14.00084,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.8292753,13.497323989868164,11.192997536401776,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.90280545,2.1313055,0.67157775,1.3516948,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,2.1313055,0.0,0.90280545,0.90280545,0.90280545,-0.0,12.2,14.062208,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91110444,13.497307777404785,12.29745705334085,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,1.9273871,3.1222818,1.0189567,2.0042696,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,3.1222818,0.0,1.8937818,1.9273871,1.9273871,-0.03360539,12.8,14.40164,18.555555,18.555555,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.82166785,13.497293472290039,11.090292108432436,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,1.2922682,0.11923778,0.03867904,0.07678921,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,0.11923778,0.0,1.1992378,1.2922682,1.2922682,-0.09303033,13.9,14.908894,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73244745,13.497279167175293,9.88604764574842,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,1.3192035,0.12314803,0.038931757,0.0792504,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,0.12314803,0.0,1.2031481,1.3192035,1.3192035,-0.11605542,13.9,15.43436,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64344263,13.497264862060547,8.684715611014326,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,1.3000665,0.11642895,0.035987854,0.075291894,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,0.11642895,0.0,1.196429,1.3000665,1.3000665,-0.10363748,13.9,15.827122,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.554653,13.4972505569458,7.486290363486262,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,1.3070338,0.18671007,0.05595798,0.12079957,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,0.18671007,0.0,1.2667102,1.3070338,1.3070338,-0.040323664,13.9,16.003918,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.19724353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.46607792,13.497236251831055,6.2907638489502915,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,1.1613982,-0.053576738,-0.0160973,0.0,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.0,-0.053576738,1.0264233,1.1613982,1.1613982,-0.13497487,14.15,16.43038,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.058812026,0.0,0.7250717,0.0,0.0,0.7582364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.37771693,13.497221946716309,5.0981292199722645,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,1.0769501,0.62658244,0.19209221,0.4036975,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,0.62658244,0.0,1.7065825,1.8351865,1.0769501,-0.128604,13.3,16.640965,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.28956953,13.497207641601562,3.908380031395154,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.6982035,-0.4126433,-0.1284834,0.0,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,0.0,-0.4126433,0.6673567,0.6982035,0.6982035,-0.03084677,13.15,16.556257,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.20163518,13.497193336486816,2.7215090335938044,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.59517175,-0.5359482,-0.1678889,0.0,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,0.0,-0.5359482,0.5440518,0.59517175,0.59517175,-0.051119912,12.8,16.453775,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,1.4501182,0.0,0.0,1.5164464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.11391338,13.49717903137207,1.5375092786592148,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.5568094,0.99325573,0.31209835,0.62769336,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,0.99325573,0.0,2.0732558,2.0732558,0.5568094,0.0,12.1,16.231667,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,2.1752157,0.0,0.0,2.2747097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.026403602,13.497164726257324,0.35637376843094515,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.5031136,1.6978233,0.5271253,1.0459024,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,1.6978233,0.0,2.7778234,2.7778234,0.5031136,-0.0,12.2,16.078028,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32609785,0.0,-0.32609785,0.0,13.497160911560059,0.0,0.32609785,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.48515838,0.15906054,0.049208585,0.09496615,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,0.15906054,0.0,0.48515838,0.48515838,0.48515838,-0.0,11.7,15.77357,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497160911560059,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.4688955,0.4688955,0.1411487,0.27174821,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,0.4688955,0.0,0.4688955,0.4688955,0.4688955,-0.0,11.1,15.411467,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497160911560059,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.4672031,0.4672031,0.12665305,0.2607564,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,0.4672031,0.0,0.4672031,0.4672031,0.4672031,-0.0,10.6,15.02822,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.0838335,13.49714469909668,1.1315128901589162,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.45562336,1.6841234,0.42418545,0.9011978,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,1.6841234,0.0,0.4556234,0.4556234,0.45562336,-0.0,11.1,14.743729,18.722221,18.722221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.16746438,13.4971284866333,2.2602881930021113,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.4437969,1.6722969,0.36624962,0.84920436,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,1.6722969,0.0,0.44379687,0.44379687,0.4437969,-0.0,10.0,14.36975,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25089312,13.497112274169922,3.386332555432091,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.4247888,1.6532888,0.3557951,0.8566598,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,1.6532888,0.0,0.42478883,0.42478883,0.4247888,-0.0,10.0,14.0543785,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.3341202,13.497096061706543,4.509652624319472,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.4057807,1.6342807,0.33045292,0.77334815,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,1.6342807,0.0,0.40578067,0.40578067,0.4057807,-0.0,9.4,13.767166,17.777779,17.777779,2.0
