bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-330722,0.0,0.0,1.6876991,0.0,0.0,1.7967737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5221976,0.0,-0.5221976,0.0,13.49254322052002,0.0,0.5221976,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.72727084,2.0018468,0.63005245,1.2035323,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,2.0018468,0.0,2.5240445,2.5240445,0.72727084,-0.0,13.9,15.376612,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49254322052002,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.467565,0.467565,0.14435284,0.2813382,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,0.467565,0.0,0.467565,0.467565,0.467565,-0.0,13.9,14.552345,21.36111,21.36111,2.0
resstock-amy2018-2021-release-1-330722,0.8782154,0.0,6.3152537,0.0,0.0,6.723403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49254322052002,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.5379482,7.261351,2.1527002,4.364203,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,7.261351,0.0,7.261351,7.261351,0.5379482,-0.0,13.933333,14.574848,21.13889,21.13889,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08666922,13.4924955368042,1.1693840845426138,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.49628696,1.724787,0.46779364,1.0222923,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,1.724787,0.0,0.496287,0.496287,0.49628696,-0.0,13.9,14.678016,21.63889,21.63889,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17272812,13.492447853088379,2.3305251691413673,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.42038545,1.6488855,0.4395434,0.98999697,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,1.6488855,0.0,0.42038548,0.42038548,0.42038545,-0.0,14.025,14.910948,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25818098,13.492400169372559,3.483481043150846,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.37782818,1.6063282,0.46478692,0.93723553,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,1.6063282,0.0,0.37782824,0.37782824,0.37782818,-0.0,13.9,14.775356,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.3819604,0.0,0.0,0.40664616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34303206,13.492352485656738,4.6283094951099315,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.36772022,2.0028665,0.54367816,1.2420183,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,2.0028665,0.0,0.7743665,0.7743665,0.36772022,-0.0,11.67,14.130579,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42728564,13.492304801940918,5.765068111690795,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.3619026,1.5904026,0.35604343,1.004454,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,1.5904026,0.0,0.3619026,0.3619026,0.3619026,-0.0,12.585,13.562916,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.38196123,0.0,0.0,0.40664706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5109459,13.492257118225098,6.893813674551552,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.34071207,1.9758592,0.37966132,1.2733328,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,1.9758592,0.0,0.74735916,0.74735916,0.34071207,-0.0,13.5,13.253511,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,1.5278476,0.0,0.0,1.6265911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.594017,13.492209434509277,8.014602160350478,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.3387091,3.1938002,0.5696979,2.0975935,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,3.1938002,0.0,1.9653002,1.9653002,0.3387091,-0.0,12.8,13.078014,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6765032,13.492161750793457,9.12749034915123,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.33888006,1.5673801,0.35088935,1.0228359,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,1.5673801,0.0,0.33888006,0.33888006,0.33888006,-0.0,12.8,13.08363,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7584084,13.492114067077637,10.232533009734311,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.34294298,1.571443,0.40844482,1.0049596,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,1.571443,0.0,0.34294295,0.34294295,0.34294298,-0.0,12.8,12.980175,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83973694,13.492066383361816,11.329786518486799,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.34683496,1.575335,0.49639058,0.99909294,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,1.575335,0.0,0.34683502,0.34683502,0.34683496,-0.0,12.2,12.919121,21.055555,21.055555,2.0
resstock-amy2018-2021-release-1-330722,0.53465384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.92049265,13.492018699645996,12.419304034252036,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.34792614,1.5605229,0.5092767,1.0017381,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,1.5605229,0.0,0.3320229,0.34792617,0.34792614,-0.01590326,12.8,13.366913,19.63889,19.63889,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.82972467,13.491976737976074,11.194625939231742,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.41937828,-0.70447433,-0.22852147,0.0,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,0.0,-0.70447433,0.3755257,0.41937828,0.41937828,-0.043852556,13.9,13.691252,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73959583,13.491934776306152,9.978578705131497,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.4168911,-0.71852374,-0.22715257,0.0,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,0.0,-0.71852374,0.3614763,0.41689107,0.4168911,-0.055414777,13.9,13.800007,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.6501017,13.49189281463623,8.771102742211667,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.41852418,-0.71140856,-0.21989435,0.0,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,0.0,-0.71140856,0.3685915,0.41852415,0.41852418,-0.04993266,13.9,13.896353,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.56123775,13.491850852966309,7.5721360489420135,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.42390978,-0.67781645,-0.20314512,0.0,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,0.0,-0.67781645,0.4021836,0.42390978,0.42390978,-0.021726198,13.9,14.211181,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.47299963,13.491808891296387,6.381620645435021,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.42409346,-0.7174361,-0.21555594,0.0,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.0,-0.7174361,0.36256397,0.42409346,0.42409346,-0.061529495,14.15,14.530992,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,2.8499486,0.0,0.0,3.0341384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.3853829,13.491766929626465,5.199496140007568,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.49452254,2.3920007,0.73331887,1.5411295,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,2.3920007,0.0,3.4720006,3.528661,0.49452254,-0.056660347,13.3,14.885408,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.7661441,0.0,9.103031,0.0,0.0,9.691352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.29838315,13.491724967956543,4.025703347981079,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.53647,9.132099,2.843432,5.861288,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,9.132099,0.0,10.212099,10.227822,0.53647,-0.015723048,13.15,14.769801,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21199606,13.491683006286621,2.860183688537532,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.62317497,-0.473009,-0.14817281,0.0,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,0.0,-0.473009,0.60699105,0.62317497,0.62317497,-0.016183926,12.8,15.667004,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,1.072554,0.0,1.8808193,0.0,0.0,2.0023751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.1262173,13.4916410446167,1.7028785815867309,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,1.176604,2.098979,0.65953594,1.3264612,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,2.098979,0.0,3.178979,3.178979,1.176604,0.0,12.1,15.365944,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.14507264,0.0,0.7639191,0.0,0.0,0.81329054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.041042615,13.491599082946777,0.5537305032288877,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.7420406,0.47533107,0.14757663,0.29281604,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,0.47533107,0.0,1.5553311,1.5553311,0.7420406,-0.0,12.2,16.583021,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5221976,0.0,-0.5221976,0.0,13.491579055786133,0.0,0.5221976,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.72727084,0.20507324,0.06344354,0.12243775,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,0.20507324,0.0,0.72727084,0.72727084,0.72727084,-0.0,11.7,16.77427,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.491579055786133,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.68064165,0.68064165,0.20488933,0.3944656,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,0.68064165,0.0,0.68064165,0.68064165,0.68064165,-0.0,11.1,15.249943,20.61111,20.61111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.491579055786133,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,2.435279,2.435279,0.6601743,1.3591831,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,2.435279,0.0,2.435279,2.435279,2.435279,-0.0,10.6,13.910858,21.13889,21.13889,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.3819609,0.0,0.0,0.4066467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08666922,13.491531372070312,1.1693005211357104,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,1.2692522,2.904399,0.7315401,1.5541842,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,2.904399,0.0,1.6758989,1.6758989,1.2692522,-0.0,11.1,12.939247,21.63889,21.63889,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17272812,13.491483688354492,2.330358630778278,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.37884125,1.6073413,0.3520237,0.81621945,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,1.6073413,0.0,0.37884128,0.37884128,0.37884125,-0.0,10.0,12.471213,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25818098,13.491436004638672,3.483232114158909,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.34643605,1.574936,0.33893323,0.81606096,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,1.574936,0.0,0.34643602,0.34643602,0.34643605,-0.0,10.0,12.060234,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34303206,13.491388320922852,4.627978755693107,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.34443307,1.5729331,0.3180484,0.7443182,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,1.5729331,0.0,0.34443307,0.34443307,0.34443307,-0.0,9.4,11.008621,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42728564,13.491340637207031,5.76465613794403,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.34260106,1.5711011,0.30684176,0.7386016,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,1.5711011,0.0,0.34260106,0.34260106,0.34260106,-0.0,8.9,10.029468,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5109459,13.491292953491211,6.893321038518252,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.34071207,1.5692121,0.29171214,0.7229738,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,1.5692121,0.0,0.34071207,0.34071207,0.34071207,-0.0,8.3,9.439523,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.594017,13.49124526977539,8.014029430079972,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.3387091,1.5672091,0.31974033,0.7523816,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,1.5672091,0.0,0.33870912,0.33870912,0.3387091,-0.0,7.5,9.338551,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6765032,13.49119758605957,9.126838088641307,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.33888006,1.5673801,0.3463093,0.82447064,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,1.5673801,0.0,0.33888006,0.33888006,0.33888006,-0.0,6.7,9.437779,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7584084,13.49114990234375,10.231801779074885,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.39273483,1.6212349,0.49219006,0.8707721,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,1.6212349,0.0,0.3927349,0.3927349,0.39273483,-0.0,8.3,9.889628,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,2.2079058,0.0,3.6031442,0.0,0.0,3.8360124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83973694,13.49110221862793,11.328976873744978,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,2.2911623,7.3556747,2.3098512,4.0754395,0.0,0.0,0.0,0.31402302,0.1383698,0.5540538,0.0,7.3556747,0.0,6.127175,6.127175,2.2911623,-0.0,10.6,10.639864,19.574074,19.574074,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.92049265,13.49105453491211,12.418416527701993,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.41973948,1.6369293,0.5902058,0.90121853,0.0,0.0,0.0,0.3605567,0.1383698,0.55055434,0.0,1.6369293,0.0,0.40842927,0.41973945,0.41973948,-0.011310182,11.7,11.223249,19.63889,19.63889,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.82972467,13.491012573242188,11.193825947966616,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.41937828,-0.70900345,-0.24701257,0.0,0.0,0.0,0.0,0.34839404,0.1383698,0.5477178,0.0,0.0,-0.70900345,0.3709966,0.41937828,0.41937828,-0.048381682,12.2,11.6949215,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,2.027465,0.0,0.0,2.1584985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73959583,13.490970611572266,9.977865612914457,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.4168911,1.4434005,0.44228536,0.8139126,0.0,0.0,0.0,0.30641901,0.1383698,0.56388545,0.0,1.4434005,0.0,2.5234005,2.5753896,0.4168911,-0.051989064,12.2,11.875816,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.7360981,0.0,2.003172,0.0,0.0,2.132635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.6501017,13.490928649902344,8.770475937058563,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.4914671,1.5085776,0.44896546,0.8425658,0.0,0.0,0.0,0.29760846,0.1383698,0.5585167,0.0,1.5085776,0.0,2.5885777,2.6241024,0.4914671,-0.035524637,12.2,12.202208,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.56123775,13.490886688232422,7.571594923293787,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.4986313,-0.6226305,-0.17879218,0.0,0.0,0.0,0.0,0.28715616,0.1383698,0.5333459,0.0,0.0,-0.6226305,0.45736957,0.49863127,0.4986313,-0.04126171,11.7,12.366685,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-330722,0.4733069,0.0,1.8921319,0.0,0.0,2.0144188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.47299963,13.4908447265625,6.381164595870359,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.49877068,1.3765717,0.39385384,0.7200498,0.0,0.0,0.0,0.28611213,0.1383698,0.5230747,0.0,1.3765717,0.0,2.4565716,2.5131893,0.49877068,-0.05661785,11.075,12.470507,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.3822441,0.0,0.0,0.4069482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.3853829,13.490802764892578,5.199124567415311,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.49452254,-0.22530544,-0.066203825,0.0,0.0,0.0,0.0,0.29384035,0.1383698,0.51098293,0.0,0.0,-0.22530544,0.8546946,0.9014708,0.49452254,-0.046776175,11.95,12.681631,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.29838315,13.490760803222656,4.025415657474014,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.53647,-0.6177581,-0.19126126,0.0,0.0,0.0,0.0,0.30960542,0.1383698,0.4956046,0.0,0.0,-0.6177581,0.46224195,0.53647,0.53647,-0.074228056,13.3,13.159122,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-330722,0.026910925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21199606,13.490718841552734,2.8599792894092957,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.5333524,-0.566199,-0.1817858,0.0,0.0,0.0,0.0,0.32106346,0.1383698,0.50584584,0.0,0.0,-0.566199,0.51380104,0.5333524,0.5333524,-0.019551324,12.8,13.285643,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.3822423,0.0,0.0,0.40694627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.1262173,13.490676879882812,1.702756887311807,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.36183295,-0.31132057,-0.10381635,0.0,0.0,0.0,0.0,0.3334709,0.1383698,0.55783343,0.0,0.0,-0.31132057,0.7686795,0.7687793,0.36183295,-9.978182e-05,12.2,13.748203,20.0,20.0,2.0
