bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17016138,6.597877502441406,1.1227039498850218,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.43045434,1.0310544,0.3176163,0.53986835,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,1.0310544,0.0,0.43045437,0.43045437,0.43045434,-0.0,10.0,14.101602,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.25503817,6.597862243652344,1.6827067257725048,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.38596234,0.9865624,0.2857,0.5286371,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,0.9865624,0.0,0.38596237,0.38596237,0.38596234,-0.0,10.0,13.972022,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.3397793,6.597846984863281,2.2418117480567616,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.39111772,0.9917177,0.27613446,0.5115914,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,0.9917177,0.0,0.3911177,0.3911177,0.39111772,-0.0,10.0,13.913149,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,1.3936003,0.0,0.0,1.4422117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.42438498,6.597831726074219,2.8000206943095236,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.32408357,2.3668952,0.6424937,1.2111754,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,2.3668952,0.0,1.7662952,1.7662952,0.32408357,-0.0,10.0,13.867386,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.24616309,0.0,0.0,0.25474972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.50885546,6.597816467285156,3.3573349471416805,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.3407012,1.1960509,0.32466802,0.6141803,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,1.1960509,0.0,0.5954509,0.5954509,0.3407012,-0.0,10.0,13.834024,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5931909,6.597801208496094,3.9137556925215904,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.38727137,0.9878714,0.27132738,0.5158478,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,0.9878714,0.0,0.3872714,0.3872714,0.38727137,-0.0,10.6,13.838888,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6773916,6.597785949707031,4.469284706294729,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.4525082,1.0531082,0.2912752,0.559636,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,1.0531082,0.0,0.4525082,0.4525082,0.4525082,-0.0,10.2,13.832445,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7614577,6.597770690917969,5.023923174403535,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.43742827,1.0380282,0.3007687,0.5624554,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,1.0380282,0.0,0.43742824,0.43742824,0.43742827,-0.0,10.0,13.7578125,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.19406153,0.0,0.0,0.20083076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8453894,6.597755432128906,5.5776726760364,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.5532112,1.3546419,0.40159714,0.7385468,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,1.3546419,0.0,0.7540419,0.7540419,0.5532112,-0.0,10.6,13.666426,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.87234473,0.0,0.0,0.90277374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.92918706,6.597740173339844,6.1305347903671645,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.4560852,1.9587464,0.58068997,1.0799661,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,1.9587464,0.0,1.3581464,1.358859,0.4560852,-0.00071253907,11.05,13.63755,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.8418599,6.597726821899414,5.554361491486475,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.3886031,-0.1416206,-0.041922648,0.0,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,0.0,-0.1416206,0.3863794,0.3886031,0.3886031,-0.002223697,12.2,13.610904,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7546721,6.597713470458984,4.979110346459265,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.3750235,-0.15804891,-0.045794673,0.0,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,0.0,-0.15804891,0.36995107,0.3750235,0.3750235,-0.0050724344,12.15,13.608685,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.66762376,6.597700119018555,4.404781349701352,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.42586178,-0.1088915,-0.029558599,0.0,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,0.0,-0.1088915,0.4191085,0.42586178,0.42586178,-0.0067532784,11.9,13.69866,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,1.7420868,0.0,0.0,1.802854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.5807146,6.597686767578125,3.8313729226174473,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.48299298,1.7501948,0.49644276,1.022314,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,1.7501948,0.0,2.278195,2.285847,0.48299298,-0.0076521444,12.133333,13.862328,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.7844656,0.0,0.0,0.8118292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.49394426,6.597673416137695,3.258882896747025,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.5612792,0.83681965,0.22960404,0.49810997,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,0.83681965,0.0,1.3648196,1.3731084,0.5612792,-0.008288734,13.033334,14.026785,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.69171095,0.0,0.0,0.7158391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.40731257,6.597660064697266,2.687309890149436,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,3.6537712,3.830317,1.1098344,2.3164377,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,3.830317,0.0,4.358317,4.3696103,3.6537712,-0.011293227,14.15,14.222429,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.17401455,0.0,0.0,0.18008451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.32081938,6.597646713256836,2.1166529141455612,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.6234354,0.25877112,0.078887306,0.1575566,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,0.25877112,0.0,0.7867711,0.8035199,0.6234354,-0.016748762,14.2,14.399309,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.23446439,6.597633361816406,1.546910095252656,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.95970386,0.4223472,0.1285531,0.2588669,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,0.4223472,0.0,0.9503472,0.95970386,0.95970386,-0.009356664,12.78,14.495741,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.19406289,0.0,0.0,0.20083216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.14824745,6.597620010375977,0.9780803465006898,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,1.0454143,0.71824646,0.21966979,0.43894804,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,0.71824646,0.0,1.2462465,1.2462465,1.0454143,0.0,14.2,14.5763035,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.58218896,0.0,0.0,0.6024968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.06216829,6.597606658935547,0.41016191732238383,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.9867223,1.0612191,0.3293296,0.63961494,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,1.0612191,0.0,1.5892191,1.5892191,0.9867223,-0.0,14.15,14.668869,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.9220953,0.0,0.0,0.9542597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38177478,0.0,-0.38177478,0.0,6.597597122192383,0.0,0.38177478,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.94929373,1.5217786,0.4789579,0.91491,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,1.5217786,0.0,1.9035534,1.9035534,0.94929373,-0.0,13.9,14.723703,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.46070772,0.0,0.0,0.47677806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597597122192383,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.873099,1.3498771,0.41675186,0.8122336,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,1.3498771,0.0,1.3498771,1.3498771,0.873099,-0.0,13.9,14.784609,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.69988734,0.0,0.0,0.7243007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597597122192383,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.7659074,1.4902081,0.44178712,0.8956419,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,1.4902081,0.0,1.4902081,1.4902081,0.7659074,-0.0,13.933333,14.840658,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.25568965,0.0,0.0,0.2646086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08514873,6.59758186340332,0.561775712675356,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.47916222,1.3443708,0.36461785,0.7968172,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,1.3443708,0.0,0.74377084,0.74377084,0.47916222,-0.0,13.9,14.83219,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.16517688,0.0,0.0,0.17093857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17016138,6.597566604614258,1.1226510470812912,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.43045434,1.201993,0.32041526,0.72168106,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,1.201993,0.0,0.601393,0.601393,0.43045434,-0.0,14.025,14.811841,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.25503817,6.597551345825195,1.682627434958988,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.36628777,0.9668878,0.27976647,0.5641447,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,0.9668878,0.0,0.36628777,0.36628777,0.36628777,-0.0,13.9,14.766582,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.7768415,0.0,0.0,0.8039392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.3397793,6.597536087036133,2.241706111414544,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.37762377,1.782163,0.48376817,1.1051557,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,1.782163,0.0,1.181563,1.181563,0.37762377,-0.0,11.67,14.677353,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.42438498,6.59752082824707,2.799888753940934,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.32408357,0.9246836,0.20700891,0.5840044,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,0.9246836,0.0,0.32408357,0.32408357,0.32408357,-0.0,12.585,14.6999445,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.50885546,6.597505569458008,3.357176745084189,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.33162355,0.93222356,0.17912675,0.6007669,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,0.93222356,0.0,0.33162355,0.33162355,0.33162355,-0.0,13.5,14.746172,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5931909,6.597490310668945,3.9135712707570747,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.38727137,0.9878714,0.17621274,0.6488047,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,0.9878714,0.0,0.3872714,0.3872714,0.38727137,-0.0,12.8,14.761254,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,1.2028191,0.0,0.0,1.2447757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6773916,6.597475051879883,4.469074106721678,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.4525082,2.297884,0.5144273,1.4995458,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,2.297884,0.0,1.697284,1.697284,0.4525082,-0.0,12.8,14.795893,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7614577,6.59745979309082,5.023686438864843,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.43742827,1.0380282,0.26980123,0.6638335,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,1.0380282,0.0,0.43742824,0.43742824,0.43742827,-0.0,12.8,14.678167,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8453894,6.597444534301758,5.577409846300839,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.45217428,1.0527743,0.33173087,0.6676798,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,1.0527743,0.0,0.4521743,0.4521743,0.45217428,-0.0,12.2,14.610584,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.92918706,6.597429275512695,6.130245908129382,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.45936897,1.0448009,0.34097078,0.6706834,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,1.0448009,0.0,0.44420087,0.459369,0.45936897,-0.015168117,12.8,14.633928,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.8418599,6.597415924072266,5.554099759079918,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.4431241,-0.12644058,-0.04101553,0.0,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,0.0,-0.12644058,0.4015594,0.4431241,0.4431241,-0.041564677,13.9,14.778973,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7546721,6.597402572631836,4.978875720540032,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.42868608,-0.15179847,-0.047989246,0.0,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,0.0,-0.15179847,0.3762015,0.42868605,0.42868608,-0.052484553,13.9,14.965225,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.66762376,6.597389221191406,4.404573786925539,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.42586178,-0.1494452,-0.046193086,0.0,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,0.0,-0.1494452,0.3785548,0.42586178,0.42586178,-0.047306992,13.9,15.158482,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-515536,0.72836006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.5807146,6.597375869750977,3.831192379715276,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.42878723,-0.119880326,-0.03592876,0.0,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,0.0,-0.119880326,0.40811968,0.42878723,0.42878723,-0.020667559,13.9,15.28059,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.5566041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.49394426,6.597362518310547,3.2587293305506364,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.4827246,-0.10353495,-0.031107403,0.0,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.0,-0.10353495,0.42446506,0.4827246,0.4827246,-0.058259558,14.15,15.587973,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.38688335,0.0,0.38842246,0.0,0.0,0.40197137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.40731257,6.597349166870117,2.68718325755583,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.51100016,0.3313106,0.10157033,0.21345836,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,0.3313106,0.0,0.8593106,0.91297156,0.51100016,-0.053660925,13.3,15.80464,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.29727298,0.0,0.3884143,0.0,0.0,0.4019629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.32081938,6.5973358154296875,2.1165531720980653,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.6884082,0.5473732,0.1704338,0.3513225,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,0.5473732,0.0,1.0753732,1.0903711,0.6884082,-0.014997916,13.15,15.978946,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.114252195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.23446439,6.597322463989258,1.546837200782619,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.8928131,0.3493799,0.10944528,0.22285075,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,0.3493799,0.0,0.8773799,0.8928131,0.8928131,-0.015433191,12.8,16.020329,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.3379025,0.0,0.0,0.34968916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.14824745,6.597309112548828,0.978034256690421,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,1.1158624,0.9375515,0.2945951,0.5924908,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,0.9375515,0.0,1.4655515,1.4655515,1.1158624,0.0,12.1,15.927348,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.07990925,0.0,0.19421108,0.0,0.0,0.20098552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.06216829,6.597295761108398,0.41014258933642367,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,1.026112,0.6990975,0.21704967,0.43066186,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,0.6990975,0.0,1.2270975,1.2270975,1.026112,-0.0,12.2,15.960971,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38177478,0.0,-0.38177478,0.0,6.597286224365234,0.0,0.38177478,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.94929373,0.56751895,0.17557342,0.3388338,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,0.56751895,0.0,0.94929373,0.94929373,0.94929373,-0.0,11.7,15.98521,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.48069456,0.0,0.0,0.4974621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597286224365234,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.873099,1.3705611,0.4125715,0.7943082,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,1.3705611,0.0,1.3705611,1.3705611,0.873099,-0.0,11.1,15.910467,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597286224365234,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.7150877,0.7150877,0.19385153,0.3991063,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,0.7150877,0.0,0.7150877,0.7150877,0.7150877,-0.0,10.6,15.760671,17.222221,17.222221,2.0
