cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,3.261238,0.0,0.8338576,0.0,0.24961944,0.24961945,0.24961945,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.16816172,6.59712235718543,1.1093834428818867,0.0,-0.0,0.2290405,-0.0,-0.0,3.261238,0.6006,0.27953464,1.9636117,1.9636117,0.0,1.1133922,1.1133922,0.27953464,-0.0,24.306072,22.88889,22.88889,2.0
6.794765,0.0,1.4509323,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.25204107,6.597112808162868,1.6627433819875166,6.794765,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.40510458,2.4749799,2.4749799,0.0,1.856037,1.856037,0.40510458,-0.0,19.443424,23.666666,23.666666,2.0
0.0,3.0198894,0.0,0.8338576,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.33578637,6.597103259126484,2.2152173718831674,0.0,-0.0,0.016830646,-0.0,-0.0,3.0198894,0.6006,0.44286808,1.8956686,1.8956686,0.0,1.2767258,1.2767258,0.44286808,-0.0,23.967236,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.41939783,6.597093710076279,2.766806792666531,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.27489826,0.89384115,0.89384115,0.0,0.2748983,0.2748983,0.27489826,-0.0,23.800526,24.444445,24.444445,2.0
0.0,0.67167985,0.0,0.19061254,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5028757,6.597084161012251,3.31751322103577,0.0,-0.0,0.016830646,-0.0,-0.0,0.67167985,0.6006,0.2810311,1.0905865,1.0905865,0.0,0.4716437,0.4716437,0.2810311,-0.0,24.775833,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.3866787,0.86118525,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5862201,6.597074611934401,3.867337643855519,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.33952734,1.8013127,1.8013127,0.0,1.1823698,1.1823698,0.33952734,-0.0,24.840149,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.41533452,0.9236463,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.6694313,6.597065062842729,4.416282031024032,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.36403316,1.8882794,1.8882794,0.0,1.2693366,1.2693366,0.36403316,-0.0,25.182331,24.444445,24.444445,2.0
3.786297,0.0,0.7554588,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.75250953,6.597055513737235,4.964347172782737,3.786297,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.50697637,1.8727946,1.8727946,0.0,1.2538518,1.2624352,0.50697637,-0.008583426,21.862225,24.444445,24.444445,2.0
0.0,2.9166942,0.0,0.76438737,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.835455,6.597045964617919,5.511535039012266,0.0,-0.0,0.016830646,-0.0,-0.0,2.9166942,0.6006,0.62759227,1.9498782,1.9498782,0.0,1.3309354,1.3919797,0.62759227,-0.061044287,25.455494,23.666666,23.666666,2.0
7.6829095,0.0,1.8314278,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.9182679,6.597036415484781,6.057846813153851,7.6829095,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.91703457,3.2109294,3.2109294,0.0,2.5919867,2.7484624,0.91703457,-0.15647568,20.540535,23.0,23.0,2.0
0.0,3.4299207,0.0,0.72804946,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,-0.528,0.0,-0.528,0.8299023,6.597028020630415,5.474888670077714,0.0,-0.0,0.0,-0.0,0.528,3.4299207,0.0,1.1921139,1.1392295,1.1392295,0.0,1.6672295,1.9201633,1.1921139,-0.25293377,25.33218,22.777779,22.777779,2.0
8.979598,0.0,2.615233,0.0,0.16588908,0.0,-0.18079397,0.0,-0.18079397,0.9486252,3.977684713004302,3.773332,-0.528,0.0,-0.528,0.74167794,6.597019625765365,4.89286392546353,8.979598,0.16588908,0.0,0.16588908,0.528,0.0,0.0,1.2056361,2.9594302,2.9594302,0.0,3.6682243,4.001663,1.2056361,-0.33343875,19.519478,23.11111,23.11111,2.0
0.0,4.9016376,0.0,0.83385754,0.9762812,1.4343854,-0.3468059,0.0,-0.3468059,0.86183316,3.977684713004302,3.4281006,-0.528,0.0,-0.528,0.65359455,6.597011230889633,4.3117706096939195,0.0,0.31821477,0.0,0.31821477,0.528,4.9016376,0.0,1.2186213,2.5754495,2.5754495,0.0,3.4502554,3.8336701,1.2186213,-0.38341463,25.456753,22.88889,22.88889,2.0
7.8583045,0.0,2.6290157,0.0,0.0,0.0,0.0,0.0,0.0,0.8583149,3.977684713004302,3.414106,-0.528,0.0,-0.528,0.56565195,6.5970028360032185,3.7316075395855237,7.8583045,-0.0,0.0,-0.0,0.528,0.0,0.0,1.2765732,2.9734583,2.9734583,0.0,3.5014582,3.9055886,1.2765732,-0.4041305,20.74178,22.88889,22.88889,2.0
0.0,4.4753036,0.0,0.6355863,0.0,0.0,0.0,0.0,0.0,0.85481095,3.977684713004302,3.4001684,-0.528,0.0,-0.528,0.4778499,6.596994441106121,3.1523731387494682,0.0,-0.0,0.0,-0.0,0.528,4.4753036,0.0,1.0174109,0.72210133,0.72210133,0.0,1.2501013,1.6529973,1.0174109,-0.40289587,26.349934,22.88889,22.88889,2.0
8.27388,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.85132134,3.977684713004302,3.386288,-0.528,0.0,-0.528,0.39018816,6.5969860461983405,2.574065830804876,8.27388,-0.0,0.0,-0.0,0.528,0.0,0.0,0.87455434,2.8547,2.8547,0.0,3.3827,3.7585387,0.87455434,-0.37583885,21.546556,22.88889,22.88889,2.0
0.0,2.9574494,0.0,0.39735663,0.0,0.0,0.0,0.0,0.0,0.847846,3.977684713004302,3.372464,-0.528,0.0,-0.528,0.30266652,6.596977651279878,1.9966842359841208,0.0,-0.0,0.0,-0.0,0.528,2.9574494,0.0,0.77236474,0.32009915,0.32009915,0.0,0.8480991,1.1697214,0.77236474,-0.32162222,26.346325,23.333334,23.333334,2.0
8.4593725,0.0,2.8839843,0.0,0.08294454,0.0,-0.090396985,0.0,-0.090396985,0.8227714,3.977684713004302,3.272725,-0.528,0.0,-0.528,0.21528475,6.596969256350732,1.4202268762240715,8.4593725,0.08294454,0.0,0.08294454,0.528,0.0,0.0,0.6311861,2.737962,2.737962,0.0,3.356359,3.6055677,0.6311861,-0.24920873,21.260834,23.88889,23.88889,2.0
0.0,4.984674,0.0,0.77795553,0.16588905,0.0,-0.18079394,0.0,-0.18079394,0.7761857,3.977684713004302,3.087422,-0.528,0.0,-0.528,0.12804264,6.596960861410904,0.8446922734690929,0.0,0.16588905,0.0,0.16588905,0.528,4.984674,0.0,0.754237,0.85029393,0.85029393,0.0,1.5590879,1.7129865,0.754237,-0.1538986,27.282562,24.444445,24.444445,2.0
9.447819,0.0,2.8839843,0.0,0.08294455,0.0,-0.09039699,0.0,-0.09039699,0.7514036,3.977684713004302,2.9888468,-0.528,0.0,-0.528,0.040939953,6.596952466460392,0.27007892509548403,9.447819,0.08294455,0.0,0.08294455,0.528,0.0,0.0,0.65704453,2.955797,2.955797,0.0,3.574194,3.631426,0.65704453,-0.05723213,21.371387,22.222221,22.222221,2.0
0.0,1.3129525,0.0,0.2518634,0.0,0.0,0.0,0.0,0.0,0.7483362,3.977684713004302,2.9766455,-0.2483571,0.0,-0.2483571,0.0,6.596948517694772,0.0,0.0,-0.0,0.0,-0.0,0.2483571,1.3129525,0.0,0.6270237,0.6233355,0.6233355,0.0,0.8716926,0.8788871,0.6270237,-0.0071945135,25.354992,21.777779,21.777779,2.0
10.4028845,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.7452813,3.977684713004302,2.964494,0.0,0.0,0.0,0.0,6.596948517694772,0.0,10.4028845,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.76688576,3.65087,3.65087,0.0,3.65087,3.65087,0.76688576,-0.0,15.029197,22.444445,22.444445,2.0
0.0,3.6638575,0.0,0.8338576,0.29200077,0.0,-0.3182366,0.0,-0.3182366,0.66615015,3.977684713004302,2.6497352,0.0,0.0,0.0,0.0,6.596948517694772,0.0,0.0,0.29200077,0.0,0.29200077,-0.0,3.6638575,0.0,0.75394654,1.5878041,1.5878041,0.0,1.9060407,1.9060407,0.75394654,-0.0,20.857903,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.7512268,3.977684713004302,2.9881432,0.6006,0.6006,0.0,0.0841481,6.596938968420578,0.5551198899608085,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.32638356,1.3214753,1.3214753,0.0,0.32638353,0.32638353,0.32638356,-0.0,21.488297,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.8359561,3.977684713004302,3.3251698,0.6006,0.6006,0.0,0.16816172,6.596929419132562,1.1093509980870557,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.27953464,1.2746264,1.2746264,0.0,0.27953464,0.27953464,0.27953464,-0.0,21.896492,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.9203395,3.977684713004302,3.6608205,0.6006,0.6006,0.0,0.25204107,6.596919869830723,1.6626947536035197,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.2776705,1.2727622,1.2727622,0.0,0.27767044,0.27767044,0.2776705,-0.0,22.557835,23.666666,23.666666,2.0
0.0,0.2060759,0.0,0.058481213,0.0,0.37481803,0.37481803,0.37481803,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.33578637,6.596910320515061,2.215152585726737,0.0,-0.0,0.34391755,-0.0,-0.0,0.2060759,0.6006,0.27620003,1.3100994,1.3100994,0.0,0.33468133,0.33468133,0.27620003,-0.0,23.593487,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.41939783,6.596900771185576,2.7667258745142616,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.27489826,0.89384115,0.89384115,0.0,0.2748983,0.2748983,0.27489826,-0.0,24.106258,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5028757,6.5968912218422675,3.3174161966183675,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.27455202,0.89349484,0.89349484,0.0,0.274552,0.274552,0.27455202,-0.0,24.5512,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5862201,6.596881672485136,3.867224538875051,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.33952734,0.9584702,0.9584702,0.0,0.33952737,0.33952737,0.33952734,-0.0,25.00938,24.444445,24.444445,2.0
3.251772,0.0,0.57838935,0.0,0.331386,0.7406639,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.6694313,6.596872123114181,4.416152871125177,3.251772,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.36403316,2.2836864,2.2836864,0.0,1.6647435,1.6647435,0.36403316,-0.0,21.74565,24.444445,24.444445,2.0
0.0,2.7411292,0.0,0.7988959,0.21695282,0.49123424,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.75250953,6.596862573729403,4.964201983587285,0.0,-0.0,0.016830646,-0.0,-0.0,2.7411292,0.6006,0.50697637,2.3893347,2.3893347,0.0,1.7703918,1.7787637,0.50697637,-0.008371811,25.048199,24.444445,24.444445,2.0
2.8947334,0.0,0.61813205,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.835455,6.596853024330802,5.511373846084615,2.8947334,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.6785508,1.8631316,1.8631316,0.0,1.2441888,1.2966828,0.6785508,-0.05249411,23.323929,23.666666,23.666666,2.0
0.0,0.0,0.0,0.0,0.45939872,1.0196929,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.9182679,6.596843474918377,6.057669642024013,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.9803163,2.4403958,2.4403958,0.0,1.821453,1.9816664,0.9803163,-0.1602135,24.65509,23.0,23.0,2.0
6.256018,0.0,1.6945053,0.0,0.33393902,0.034274083,-0.3468059,0.0,-0.3468059,0.91299826,3.977684713004302,3.6316192,-0.528,0.0,-0.528,0.8299023,6.596835079818483,5.474728548055807,6.256018,0.31821477,0.0,0.31821477,0.528,0.0,0.0,1.2524682,2.202106,2.202106,0.0,3.076912,3.3280535,1.2524682,-0.25114158,17.08289,23.333334,23.333334,2.0
0.0,4.3468623,0.0,0.8338576,0.16719918,0.0,-0.18222177,0.0,-0.18222177,0.86570287,3.977684713004302,3.4434931,-0.528,0.0,-0.528,0.74167794,6.596826684707905,4.892720825337512,0.0,0.16719918,0.0,0.16719918,0.528,4.3468623,0.0,1.2934024,1.2569462,1.2569462,0.0,1.967168,2.3094819,1.2934024,-0.34231383,21.42905,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.19561845,0.0,-0.21319447,0.0,-0.21319447,0.81119514,3.977684713004302,3.2266786,-0.528,0.0,-0.528,0.65359455,6.596818289586643,4.311644504309146,0.0,0.19561845,0.0,0.19561845,0.528,0.0,0.0,1.2475581,0.33368567,0.33368567,0.0,1.0748801,1.4607526,1.2475581,-0.38587245,22.507061,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.41025633,0.2006227,-0.3468059,0.0,-0.3468059,0.72496414,3.977684713004302,2.883679,-0.528,0.0,-0.528,0.56565195,6.596809894454698,3.731498401821746,0.0,0.31821477,0.0,0.31821477,0.528,0.0,0.0,1.3635024,0.6293509,0.6293509,0.0,1.5041568,1.910931,1.3635024,-0.4067742,23.36171,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.2939349,0.0,-0.3203445,0.0,-0.3203445,0.64541197,3.977684713004302,2.5672452,-0.528,0.0,-0.528,0.4778499,6.596801499312069,3.1522809415323354,0.0,0.2939349,0.0,0.2939349,0.528,0.0,0.0,2.8483572,1.914893,1.914893,0.0,2.7632375,3.168702,2.8483572,-0.40546432,24.476234,22.88889,22.88889,2.0
4.5787277,0.0,1.6251469,0.0,0.0,0.0,0.0,0.0,0.0,0.6427772,3.977684713004302,2.556765,-0.528,0.0,-0.528,0.39018816,6.596793104158756,2.573990547105935,4.5787277,-0.0,0.0,-0.0,0.528,0.0,0.0,0.90227693,1.618999,1.618999,0.0,2.146999,2.5274236,0.90227693,-0.3804248,20.461483,22.88889,22.88889,2.0
0.0,5.6149693,0.0,0.71855944,0.16565017,0.0,-0.18053359,0.0,-0.18053359,0.59698856,3.977684713004302,2.3746324,-0.528,0.0,-0.528,0.30266652,6.59678470899476,1.9966258388150666,0.0,0.16565017,0.0,0.16565017,0.528,5.6149693,0.0,0.77236474,0.63538766,0.63538766,0.0,1.3439212,1.6714578,0.77236474,-0.32753652,25.572643,22.88889,22.88889,2.0
7.882796,0.0,2.7476661,0.0,0.3774088,0.12902504,-0.3468059,0.0,-0.3468059,0.511632,3.977684713004302,2.035111,-0.528,0.0,-0.528,0.21528475,6.59677631382008,1.4201853386396217,7.882796,0.31821477,0.0,0.31821477,0.528,0.0,0.0,0.66302234,2.7553084,2.7553084,0.0,3.6301143,3.8865194,0.66302234,-0.25640514,21.716967,22.88889,22.88889,2.0
0.0,2.3375773,0.0,0.34691188,0.16565071,0.0,-0.18053418,0.0,-0.18053418,0.46637863,3.977684713004302,1.8551072,-0.528,0.0,-0.528,0.12804264,6.596767918634717,0.8446675685669887,0.0,0.16565071,0.0,0.16565071,0.528,2.3375773,0.0,0.6725153,0.3320491,0.3320491,0.0,1.0405833,1.1999613,0.6725153,-0.15937805,25.959362,22.88889,22.88889,2.0
9.217037,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.46447474,3.977684713004302,1.8475341,-0.528,0.0,-0.528,0.040939953,6.596759523438669,0.2700710260172086,9.217037,-0.0,0.0,-0.0,0.528,0.0,0.0,0.48780438,2.7880213,2.7880213,0.0,3.3160214,3.3717887,0.48780438,-0.05576731,19.189186,22.88889,22.88889,2.0
0.0,4.3468623,0.0,0.8338576,0.0,0.0,0.0,0.0,0.0,0.46257862,3.977684713004302,1.8399919,-0.2483571,0.0,-0.2483571,0.0,6.596755574557555,0.0,0.0,-0.0,0.0,-0.0,0.2483571,4.3468623,0.0,0.45778355,1.0366535,1.0366535,0.0,1.2850106,1.2916411,0.45778355,-0.006630511,25.012035,22.88889,22.88889,2.0
7.8408294,0.0,2.1737077,0.0,0.45681098,0.30209774,-0.3468059,0.0,-0.3468059,0.37777078,3.977684713004302,1.5026531,0.0,0.0,0.0,0.0,6.596755574557555,0.0,7.8408294,0.31821477,0.0,0.31821477,-0.0,0.0,0.0,0.54914623,3.0249517,3.0249517,0.0,3.3717575,3.3717575,0.54914623,-0.0,20.116604,22.88889,22.88889,2.0
0.0,3.8661737,0.0,0.8206504,0.0,0.0,0.0,0.0,0.0,0.3762286,3.977684713004302,1.4965187,0.0,0.0,0.0,0.0,6.596755574557555,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.8661737,0.0,0.46566862,1.286319,1.286319,0.0,1.286319,1.286319,0.46566862,-0.0,25.441776,22.88889,22.88889,2.0
10.4881,0.0,2.6136825,0.0,0.029243607,0.45823392,0.39449173,0.39449173,0.0,0.46248877,3.977684713004302,1.8396345,0.6006,0.6006,0.0,0.0841481,6.596746025004063,0.5551036541386103,10.4881,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,2.1860325,5.858549,5.858549,0.0,4.863457,4.863457,2.1860325,-0.0,18.039314,22.88889,22.88889,2.0
0.0,3.3619964,0.0,0.8338576,0.0,0.3944917,0.39449173,0.39449173,0.0,0.5483968,3.977684713004302,2.1813498,0.6006,0.6006,0.0,0.16816172,6.596736475436747,1.109318552343297,0.0,-0.0,0.36196932,-0.0,-0.0,3.3619964,0.6006,0.27953464,2.108484,2.108484,0.0,1.1133924,1.1133924,0.27953464,-0.0,23.644928,22.88889,22.88889,2.0
3.4996097,0.0,0.7740433,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.63395417,3.977684713004302,2.5216699,0.6006,0.6006,0.0,0.25204107,6.596726925855606,1.662646123797262,3.4996097,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.2776705,2.0468056,2.0468056,0.0,1.051714,1.051714,0.2776705,-0.0,20.957348,23.666666,23.666666,2.0
0.0,2.9733164,0.0,0.80201083,0.0,0.3944917,0.39449173,0.39449173,0.0,0.7191622,3.977684713004302,2.8606007,0.6006,0.6006,0.0,0.33578637,6.596717376260641,2.2150877976754657,0.0,-0.0,0.36196932,-0.0,-0.0,2.9733164,0.6006,0.27620003,2.0733025,2.0733025,0.0,1.0782108,1.0782108,0.27620003,-0.0,24.720692,22.777779,22.777779,2.0
9.601806,0.0,1.9891825,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.80402243,3.977684713004302,3.1981478,0.6006,0.6006,0.0,0.41939783,6.596707826651852,2.7666449539953217,9.601806,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.27489826,3.2591724,3.2591724,0.0,2.2640808,2.2640808,0.27489826,-0.0,17.781094,24.444445,24.444445,2.0
0.0,2.9383447,0.0,0.8338576,0.0,0.3944917,0.39449173,0.39449173,0.0,0.8885362,3.977684713004302,3.534317,0.6006,0.6006,0.0,0.5028757,6.596698277029239,3.317319169363215,0.0,-0.0,0.36196932,-0.0,-0.0,2.9383447,0.6006,0.2810311,2.1099803,2.1099803,0.0,1.1148887,1.1148887,0.2810311,-0.0,22.817936,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.972705,3.977684713004302,3.869114,0.6006,0.6006,0.0,0.5862201,6.5966887273928005,3.8671114305865024,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.33952734,1.334619,1.334619,0.0,0.3395273,0.3395273,0.33952734,-0.0,22.758629,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.14048609,0.14048609,0.14048609,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.6694313,6.596679177742538,4.416023707448657,0.0,-0.0,0.12890424,-0.0,-0.0,0.0,0.6006,0.36212867,1.1032147,1.1032147,0.0,0.36212862,0.36212862,0.36212867,-0.0,23.161285,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.75250953,6.596669628078451,4.96405679014533,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.4475252,1.0584097,1.0584097,0.0,0.43946683,0.4475252,0.4475252,-0.008058377,23.734215,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.835455,6.596660078400539,5.5112126484423705,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.6163096,1.1822603,1.1822603,0.0,0.5633174,0.61630964,0.6163096,-0.05299222,24.46465,23.666666,23.666666,2.0
3.103853,0.0,0.8169867,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.9182679,6.596650528708803,6.057492465712232,3.103853,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.91703457,2.194519,2.194519,0.0,1.5755762,1.7340212,0.91703457,-0.15844506,21.87959,23.0,23.0,2.0
0.0,1.7289466,0.0,0.33166343,0.37879652,0.13204984,-0.3468059,0.0,-0.3468059,0.91299826,3.977684713004302,3.6316192,-0.528,0.0,-0.528,0.8299023,6.59664213336336,5.474568421350602,0.0,0.31821477,0.0,0.31821477,0.528,1.7289466,0.0,1.1921139,0.8642124,0.8642124,0.0,1.7390183,2.002633,1.1921139,-0.26361477,24.70605,22.777779,22.777779,2.0
6.1835294,0.0,1.974193,0.0,0.0,0.0,0.0,0.0,0.0,0.9092711,3.977684713004302,3.6167939,-0.528,0.0,-0.528,0.74167794,6.596633738007231,4.892577721026047,6.1835294,-0.0,0.0,-0.0,0.528,0.0,0.0,1.2348917,2.3458984,2.3458984,0.0,2.8738985,3.2090847,1.2348917,-0.33518618,20.219894,23.222221,23.222221,2.0
0.0,5.8713756,0.0,0.8338576,0.0,0.0,0.0,0.0,0.0,0.9055592,3.977684713004302,3.6020288,-0.528,0.0,-0.528,0.65359455,6.596625342640419,4.311518395235985,0.0,-0.0,0.0,-0.0,0.528,5.8713756,0.0,1.2186213,1.1705998,1.1705998,0.0,1.6985998,2.0524788,1.2186213,-0.35387906,25.650917,22.88889,22.88889,2.0
8.112703,0.0,2.8278039,0.0,0.0,0.0,0.0,0.0,0.0,0.90186244,3.977684713004302,3.5873244,-0.528,0.0,-0.528,0.56565195,6.5966169472629215,3.731389260865849,8.112703,-0.0,0.0,-0.0,0.528,0.0,0.0,1.2363167,3.1149836,3.1149836,0.0,3.6429834,4.0641203,1.2363167,-0.4211369,21.156551,22.88889,22.88889,2.0
0.0,4.5013185,0.0,0.5128057,0.0,0.0,0.0,0.0,0.0,0.8981808,3.977684713004302,3.57268,-0.528,0.0,-0.528,0.4778499,6.5966085518747395,3.1521887416185628,0.0,-0.0,0.0,-0.0,0.528,4.5013185,0.0,1.0174109,0.59451014,0.59451014,0.0,1.1225102,1.5302167,1.0174109,-0.40770644,26.7454,22.88889,22.88889,2.0
7.6581616,0.0,2.8839843,0.0,0.496282,0.3881326,-0.3468059,0.0,-0.3468059,0.81159467,3.977684713004302,3.2282677,-0.528,0.0,-0.528,0.39018816,6.596600156475873,2.5739152612050455,7.6581616,0.31821477,0.0,0.31821477,0.528,0.0,0.0,0.84683174,3.21308,3.21308,0.0,4.087886,4.4657545,0.84683174,-0.37786853,22.456768,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.082716495,0.0,-0.09014845,0.0,-0.09014845,0.7867275,3.977684713004302,3.129354,-0.528,0.0,-0.528,0.30266652,6.596591761066321,1.9965674399379678,0.0,0.082716495,0.0,0.082716495,0.528,0.0,0.0,0.7426782,-0.12489876,0.0,-0.12489876,0.49324968,0.8328267,0.7426782,-0.339577,25.153889,22.88889,22.88889,2.0
6.3957105,0.0,2.3189392,0.0,0.082716666,0.0,-0.090148635,0.0,-0.090148635,0.76196176,3.977684713004302,3.0308437,-0.528,0.0,-0.528,0.21528475,6.596583365646085,1.420143799840246,6.3957105,0.082716666,0.0,0.082716666,0.528,0.0,0.0,0.6311861,2.158975,2.158975,0.0,2.7771235,3.040274,0.6311861,-0.26315045,18.753279,22.88889,22.88889,2.0
0.0,6.515932,0.0,0.8338576,0.0,0.0,0.0,0.0,0.0,0.75885123,3.977684713004302,3.018471,-0.528,0.0,-0.528,0.12804264,6.596574970215164,0.844642862942293,0.0,-0.0,0.0,-0.0,0.528,6.515932,0.0,0.5849968,0.72708553,0.72708553,0.0,1.2550855,1.4188544,0.5849968,-0.1637689,24.514008,22.88889,22.88889,2.0
5.0895424,0.0,1.6638196,0.0,0.0,0.0,0.0,0.0,0.0,0.7557534,3.977684713004302,3.0061488,-0.528,0.0,-0.528,0.040939953,6.596566574773558,0.2700631267078932,5.0895424,-0.0,0.0,-0.0,0.528,0.0,0.0,0.56841385,1.6511279,1.6511279,0.0,2.179128,2.2322335,0.56841385,-0.053105578,22.48365,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.082716666,0.0,-0.090148635,0.0,-0.090148635,0.73111415,3.977684713004302,2.9081416,-0.2483571,0.0,-0.2483571,0.0,6.596562625776939,0.0,0.0,0.082716666,0.0,0.082716666,0.2483571,0.0,0.0,0.45778355,0.20449166,0.20449166,0.0,0.5429974,0.5479322,0.45778355,-0.0049347943,24.483044,22.88889,22.88889,2.0
